,y_prob,y_true,Ticker,Date,Sector
4897.0,0.5329011082649231,0.0,LING.DE^D19,2014-07-03,Basic Materials
4898.0,0.4758649468421936,1.0,LING.DE^D19,2014-07-04,Basic Materials
4899.0,0.5051331520080566,1.0,LING.DE^D19,2014-07-07,Basic Materials
4900.0,0.5484262108802795,0.0,LING.DE^D19,2014-07-08,Basic Materials
4901.0,0.5538054704666138,0.0,LING.DE^D19,2014-07-09,Basic Materials
4902.0,0.48357510566711426,1.0,LING.DE^D19,2014-07-10,Basic Materials
4903.0,0.5447922945022583,1.0,LING.DE^D19,2014-07-11,Basic Materials
4904.0,0.44185829162597656,0.0,LING.DE^D19,2014-07-14,Basic Materials
4905.0,0.5055108666419983,0.0,LING.DE^D19,2014-07-15,Basic Materials
4906.0,0.5786696672439575,0.0,LING.DE^D19,2014-07-16,Basic Materials
4907.0,0.5018073916435242,1.0,LING.DE^D19,2014-07-17,Basic Materials
4908.0,0.4993068277835846,1.0,LING.DE^D19,2014-07-18,Basic Materials
4909.0,0.5324710607528687,1.0,LING.DE^D19,2014-07-21,Basic Materials
4910.0,0.5158582329750061,1.0,LING.DE^D19,2014-07-22,Basic Materials
4911.0,0.5373675227165222,0.0,LING.DE^D19,2014-07-23,Basic Materials
4912.0,0.5728597044944763,1.0,LING.DE^D19,2014-07-24,Basic Materials
4913.0,0.4733105003833771,1.0,LING.DE^D19,2014-07-25,Basic Materials
4914.0,0.45869719982147217,1.0,LING.DE^D19,2014-07-28,Basic Materials
4915.0,0.5072255730628967,1.0,LING.DE^D19,2014-07-29,Basic Materials
4916.0,0.5258266925811768,1.0,LING.DE^D19,2014-07-30,Basic Materials
4917.0,0.528610110282898,0.0,LING.DE^D19,2014-07-31,Basic Materials
4918.0,0.535142183303833,0.0,LING.DE^D19,2014-08-01,Basic Materials
4919.0,0.48101580142974854,0.0,LING.DE^D19,2014-08-04,Basic Materials
4920.0,0.4795852303504944,1.0,LING.DE^D19,2014-08-05,Basic Materials
4921.0,0.526043176651001,1.0,LING.DE^D19,2014-08-06,Basic Materials
4922.0,0.5036903023719788,1.0,LING.DE^D19,2014-08-07,Basic Materials
4923.0,0.4470694065093994,0.0,LING.DE^D19,2014-08-08,Basic Materials
4924.0,0.564079999923706,0.0,LING.DE^D19,2014-08-11,Basic Materials
4925.0,0.4923509359359741,1.0,LING.DE^D19,2014-08-12,Basic Materials
4926.0,0.5099477171897888,0.0,LING.DE^D19,2014-08-13,Basic Materials
4927.0,0.4590478539466858,0.0,LING.DE^D19,2014-08-14,Basic Materials
4928.0,0.5060386657714844,0.0,LING.DE^D19,2014-08-15,Basic Materials
4929.0,0.5484800338745117,1.0,LING.DE^D19,2014-08-18,Basic Materials
4930.0,0.49370095133781433,0.0,LING.DE^D19,2014-08-19,Basic Materials
4931.0,0.49095338582992554,1.0,LING.DE^D19,2014-08-20,Basic Materials
4932.0,0.5106519460678101,0.0,LING.DE^D19,2014-08-21,Basic Materials
4933.0,0.5054171085357666,1.0,LING.DE^D19,2014-08-22,Basic Materials
4934.0,0.5442065596580505,0.0,LING.DE^D19,2014-08-25,Basic Materials
4935.0,0.5577676296234131,0.0,LING.DE^D19,2014-08-26,Basic Materials
4936.0,0.49468734860420227,0.0,LING.DE^D19,2014-08-27,Basic Materials
4937.0,0.4848129451274872,1.0,LING.DE^D19,2014-08-28,Basic Materials
4938.0,0.5003549456596375,1.0,LING.DE^D19,2014-08-29,Basic Materials
4939.0,0.5174705386161804,0.0,LING.DE^D19,2014-09-01,Basic Materials
4940.0,0.44771942496299744,0.0,LING.DE^D19,2014-09-02,Basic Materials
4941.0,0.5415906310081482,0.0,LING.DE^D19,2014-09-03,Basic Materials
4942.0,0.3865402042865753,0.0,LING.DE^D19,2014-09-04,Basic Materials
4943.0,0.48683568835258484,1.0,LING.DE^D19,2014-09-05,Basic Materials
4944.0,0.472951740026474,0.0,LING.DE^D19,2014-09-08,Basic Materials
4945.0,0.5843054056167603,1.0,LING.DE^D19,2014-09-09,Basic Materials
4946.0,0.44309642910957336,1.0,LING.DE^D19,2014-09-10,Basic Materials
4947.0,0.5378690361976624,1.0,LING.DE^D19,2014-09-11,Basic Materials
4948.0,0.48665332794189453,0.0,LING.DE^D19,2014-09-12,Basic Materials
4949.0,0.5050877928733826,1.0,LING.DE^D19,2014-09-15,Basic Materials
4950.0,0.47353121638298035,0.0,LING.DE^D19,2014-09-16,Basic Materials
4951.0,0.5996361374855042,1.0,LING.DE^D19,2014-09-17,Basic Materials
4952.0,0.4494740664958954,1.0,LING.DE^D19,2014-09-18,Basic Materials
4953.0,0.5699567198753357,1.0,LING.DE^D19,2014-09-19,Basic Materials
4954.0,0.5361555218696594,0.0,LING.DE^D19,2014-09-22,Basic Materials
4955.0,0.4999488890171051,0.0,LING.DE^D19,2014-09-23,Basic Materials
4956.0,0.6001031994819641,1.0,LING.DE^D19,2014-09-24,Basic Materials
4957.0,0.4251072108745575,0.0,LING.DE^D19,2014-09-25,Basic Materials
4958.0,0.5478242635726929,0.0,LING.DE^D19,2014-09-26,Basic Materials
4959.0,0.4809291660785675,1.0,LING.DE^D19,2014-09-29,Basic Materials
4960.0,0.505418598651886,1.0,LING.DE^D19,2014-09-30,Basic Materials
4961.0,0.4964299499988556,0.0,LING.DE^D19,2014-10-01,Basic Materials
4962.0,0.5068877935409546,1.0,LING.DE^D19,2014-10-02,Basic Materials
4963.0,0.5378924012184143,1.0,LING.DE^D19,2014-10-06,Basic Materials
4964.0,0.5820472240447998,1.0,LING.DE^D19,2014-10-07,Basic Materials
4965.0,0.44659921526908875,1.0,LING.DE^D19,2014-10-08,Basic Materials
4966.0,0.5245594382286072,1.0,LING.DE^D19,2014-10-09,Basic Materials
4967.0,0.4584190845489502,1.0,LING.DE^D19,2014-10-10,Basic Materials
4968.0,0.5642586946487427,0.0,LING.DE^D19,2014-10-13,Basic Materials
4969.0,0.47058528661727905,1.0,LING.DE^D19,2014-10-14,Basic Materials
4970.0,0.5114842653274536,1.0,LING.DE^D19,2014-10-15,Basic Materials
4971.0,0.5162166357040405,0.0,LING.DE^D19,2014-10-16,Basic Materials
4972.0,0.41153016686439514,0.0,LING.DE^D19,2014-10-17,Basic Materials
4973.0,0.4928646683692932,1.0,LING.DE^D19,2014-10-20,Basic Materials
4974.0,0.5299262404441833,1.0,LING.DE^D19,2014-10-21,Basic Materials
4975.0,0.46437981724739075,0.0,LING.DE^D19,2014-10-22,Basic Materials
4976.0,0.45767858624458313,0.0,LING.DE^D19,2014-10-23,Basic Materials
4977.0,0.4759311079978943,1.0,LING.DE^D19,2014-10-24,Basic Materials
4978.0,0.4999975860118866,1.0,LING.DE^D19,2014-10-27,Basic Materials
4979.0,0.4748730957508087,0.0,LING.DE^D19,2014-10-28,Basic Materials
4980.0,0.44090601801872253,1.0,LING.DE^D19,2014-10-29,Basic Materials
4981.0,0.46766695380210876,0.0,LING.DE^D19,2014-10-30,Basic Materials
4982.0,0.5104771852493286,0.0,LING.DE^D19,2014-10-31,Basic Materials
4983.0,0.5211886167526245,0.0,LING.DE^D19,2014-11-03,Basic Materials
4984.0,0.5390791893005371,1.0,LING.DE^D19,2014-11-04,Basic Materials
4985.0,0.46038058400154114,0.0,LING.DE^D19,2014-11-05,Basic Materials
4986.0,0.5342133641242981,0.0,LING.DE^D19,2014-11-06,Basic Materials
4987.0,0.5537638664245605,1.0,LING.DE^D19,2014-11-07,Basic Materials
4988.0,0.4961429238319397,0.0,LING.DE^D19,2014-11-10,Basic Materials
4989.0,0.5025436878204346,1.0,LING.DE^D19,2014-11-11,Basic Materials
4990.0,0.5433090329170227,1.0,LING.DE^D19,2014-11-12,Basic Materials
4991.0,0.39633065462112427,0.0,LING.DE^D19,2014-11-13,Basic Materials
4992.0,0.49281635880470276,0.0,LING.DE^D19,2014-11-14,Basic Materials
4993.0,0.5155556797981262,0.0,LING.DE^D19,2014-11-17,Basic Materials
4994.0,0.5015283823013306,1.0,LING.DE^D19,2014-11-18,Basic Materials
4995.0,0.5084132552146912,0.0,LING.DE^D19,2014-11-19,Basic Materials
4996.0,0.44453421235084534,0.0,LING.DE^D19,2014-11-20,Basic Materials
4997.0,0.5707784295082092,0.0,LING.DE^D19,2014-11-21,Basic Materials
4998.0,0.4913583993911743,0.0,LING.DE^D19,2014-11-24,Basic Materials
4999.0,0.5677257180213928,0.0,LING.DE^D19,2014-11-25,Basic Materials
5000.0,0.5239253044128418,1.0,LXSG.DE,2013-11-28,Basic Materials
5001.0,0.5686969757080078,1.0,LXSG.DE,2013-11-29,Basic Materials
5002.0,0.7164979577064514,0.0,LXSG.DE,2013-12-02,Basic Materials
5003.0,0.35923683643341064,1.0,LXSG.DE,2013-12-03,Basic Materials
5004.0,0.500717282295227,0.0,LXSG.DE,2013-12-04,Basic Materials
5005.0,0.34430059790611267,1.0,LXSG.DE,2013-12-05,Basic Materials
5006.0,0.5497584939002991,0.0,LXSG.DE,2013-12-06,Basic Materials
5007.0,0.5605034828186035,0.0,LXSG.DE,2013-12-09,Basic Materials
5008.0,0.3894970417022705,0.0,LXSG.DE,2013-12-10,Basic Materials
5009.0,0.44487467408180237,1.0,LXSG.DE,2013-12-11,Basic Materials
5010.0,0.4100840389728546,0.0,LXSG.DE,2013-12-12,Basic Materials
5011.0,0.5300937294960022,1.0,LXSG.DE,2013-12-13,Basic Materials
5012.0,0.5416920185089111,0.0,LXSG.DE,2013-12-16,Basic Materials
5013.0,0.45573922991752625,0.0,LXSG.DE,2013-12-17,Basic Materials
5014.0,0.589530348777771,0.0,LXSG.DE,2013-12-18,Basic Materials
5015.0,0.4208540618419647,0.0,LXSG.DE,2013-12-19,Basic Materials
5016.0,0.5140663385391235,1.0,LXSG.DE,2013-12-20,Basic Materials
5017.0,0.5255125164985657,1.0,LXSG.DE,2013-12-23,Basic Materials
5018.0,0.47687220573425293,1.0,LXSG.DE,2013-12-27,Basic Materials
5019.0,0.37078049778938293,1.0,LXSG.DE,2013-12-30,Basic Materials
5020.0,0.6500239968299866,0.0,LXSG.DE,2014-01-02,Basic Materials
5021.0,0.562653660774231,1.0,LXSG.DE,2014-01-03,Basic Materials
5022.0,0.2958059310913086,0.0,LXSG.DE,2014-01-06,Basic Materials
5023.0,0.6193509101867676,0.0,LXSG.DE,2014-01-07,Basic Materials
5024.0,0.49830517172813416,1.0,LXSG.DE,2014-01-08,Basic Materials
5025.0,0.40821370482444763,0.0,LXSG.DE,2014-01-09,Basic Materials
5026.0,0.519799530506134,0.0,LXSG.DE,2014-01-10,Basic Materials
5027.0,0.5416702032089233,1.0,LXSG.DE,2014-01-13,Basic Materials
5028.0,0.5150882601737976,0.0,LXSG.DE,2014-01-14,Basic Materials
5029.0,0.6171948909759521,0.0,LXSG.DE,2014-01-15,Basic Materials
5030.0,0.5807485580444336,1.0,LXSG.DE,2014-01-16,Basic Materials
5031.0,0.47477903962135315,1.0,LXSG.DE,2014-01-17,Basic Materials
5032.0,0.5629057884216309,0.0,LXSG.DE,2014-01-20,Basic Materials
5033.0,0.6232103109359741,1.0,LXSG.DE,2014-01-21,Basic Materials
5034.0,0.5655786991119385,0.0,LXSG.DE,2014-01-22,Basic Materials
5035.0,0.5225173234939575,0.0,LXSG.DE,2014-01-23,Basic Materials
5036.0,0.5928361415863037,1.0,LXSG.DE,2014-01-24,Basic Materials
5037.0,0.4089834988117218,1.0,LXSG.DE,2014-01-27,Basic Materials
5038.0,0.4476778209209442,1.0,LXSG.DE,2014-01-28,Basic Materials
5039.0,0.6905277371406555,1.0,LXSG.DE,2014-01-29,Basic Materials
5040.0,0.4467460811138153,1.0,LXSG.DE,2014-01-30,Basic Materials
5041.0,0.46997618675231934,0.0,LXSG.DE,2014-01-31,Basic Materials
5042.0,0.3822467029094696,1.0,LXSG.DE,2014-02-03,Basic Materials
5043.0,0.5352463126182556,1.0,LXSG.DE,2014-02-04,Basic Materials
5044.0,0.3561161160469055,0.0,LXSG.DE,2014-02-05,Basic Materials
5045.0,0.4618145525455475,0.0,LXSG.DE,2014-02-06,Basic Materials
5046.0,0.38130250573158264,1.0,LXSG.DE,2014-02-07,Basic Materials
5047.0,0.3770005404949188,1.0,LXSG.DE,2014-02-10,Basic Materials
5048.0,0.49663248658180237,1.0,LXSG.DE,2014-02-11,Basic Materials
5049.0,0.45252037048339844,0.0,LXSG.DE,2014-02-12,Basic Materials
5050.0,0.6372042894363403,0.0,LXSG.DE,2014-02-13,Basic Materials
5051.0,0.539738655090332,1.0,LXSG.DE,2014-02-14,Basic Materials
5052.0,0.43103131651878357,1.0,LXSG.DE,2014-02-17,Basic Materials
5053.0,0.45442888140678406,0.0,LXSG.DE,2014-02-18,Basic Materials
5054.0,0.4530867040157318,0.0,LXSG.DE,2014-02-19,Basic Materials
5055.0,0.42439836263656616,1.0,LXSG.DE,2014-02-20,Basic Materials
5056.0,0.39377784729003906,1.0,LXSG.DE,2014-02-21,Basic Materials
5057.0,0.3932551443576813,1.0,LXSG.DE,2014-02-24,Basic Materials
5058.0,0.5305511951446533,1.0,LXSG.DE,2014-02-25,Basic Materials
5059.0,0.5014376044273376,0.0,LXSG.DE,2014-02-26,Basic Materials
5060.0,0.5110834836959839,1.0,LXSG.DE,2014-02-27,Basic Materials
5061.0,0.48420366644859314,0.0,LXSG.DE,2014-02-28,Basic Materials
5062.0,0.5205844044685364,1.0,LXSG.DE,2014-03-03,Basic Materials
5063.0,0.43189987540245056,0.0,LXSG.DE,2014-03-04,Basic Materials
5064.0,0.5284656882286072,1.0,LXSG.DE,2014-03-05,Basic Materials
5065.0,0.5546141862869263,1.0,LXSG.DE,2014-03-06,Basic Materials
5066.0,0.4892767667770386,1.0,LXSG.DE,2014-03-07,Basic Materials
5067.0,0.6576204299926758,0.0,LXSG.DE,2014-03-10,Basic Materials
5068.0,0.683915913105011,0.0,LXSG.DE,2014-03-11,Basic Materials
5069.0,0.5818434953689575,0.0,LXSG.DE,2014-03-12,Basic Materials
5070.0,0.38481754064559937,1.0,LXSG.DE,2014-03-13,Basic Materials
5071.0,0.486245721578598,1.0,LXSG.DE,2014-03-14,Basic Materials
5072.0,0.6376923322677612,1.0,LXSG.DE,2014-03-17,Basic Materials
5073.0,0.4795227646827698,0.0,LXSG.DE,2014-03-18,Basic Materials
5074.0,0.5901840329170227,0.0,LXSG.DE,2014-03-19,Basic Materials
5075.0,0.5826743245124817,1.0,LXSG.DE,2014-03-20,Basic Materials
5076.0,0.5221433043479919,1.0,LXSG.DE,2014-03-21,Basic Materials
5077.0,0.4031105935573578,0.0,LXSG.DE,2014-03-24,Basic Materials
5078.0,0.5325471758842468,0.0,LXSG.DE,2014-03-25,Basic Materials
5079.0,0.42344340682029724,0.0,LXSG.DE,2014-03-26,Basic Materials
5080.0,0.47772416472435,0.0,LXSG.DE,2014-03-27,Basic Materials
5081.0,0.5129604935646057,1.0,LXSG.DE,2014-03-28,Basic Materials
5082.0,0.4620445668697357,1.0,LXSG.DE,2014-03-31,Basic Materials
5083.0,0.5639092922210693,1.0,LXSG.DE,2014-04-01,Basic Materials
5084.0,0.5799251794815063,1.0,LXSG.DE,2014-04-02,Basic Materials
5085.0,0.4741327464580536,1.0,LXSG.DE,2014-04-03,Basic Materials
5086.0,0.5043693780899048,0.0,LXSG.DE,2014-04-04,Basic Materials
5087.0,0.438754141330719,0.0,LXSG.DE,2014-04-07,Basic Materials
5088.0,0.558191180229187,1.0,LXSG.DE,2014-04-08,Basic Materials
5089.0,0.5684878826141357,0.0,LXSG.DE,2014-04-09,Basic Materials
5090.0,0.5675322413444519,1.0,LXSG.DE,2014-04-10,Basic Materials
5091.0,0.5507122874259949,0.0,LXSG.DE,2014-04-11,Basic Materials
5092.0,0.5544060468673706,0.0,LXSG.DE,2014-04-14,Basic Materials
5093.0,0.49743810296058655,0.0,LXSG.DE,2014-04-15,Basic Materials
5094.0,0.6087073087692261,1.0,LXSG.DE,2014-04-16,Basic Materials
5095.0,0.49783122539520264,0.0,LXSG.DE,2014-04-17,Basic Materials
5096.0,0.41235649585723877,0.0,LXSG.DE,2014-04-22,Basic Materials
5097.0,0.5081639885902405,1.0,LXSG.DE,2014-04-23,Basic Materials
5098.0,0.468243271112442,0.0,LXSG.DE,2014-04-24,Basic Materials
5099.0,0.4216860234737396,1.0,LXSG.DE,2014-04-25,Basic Materials
5100.0,0.6216661930084229,0.0,LXSG.DE,2014-04-28,Basic Materials
5101.0,0.5224413871765137,0.0,LXSG.DE,2014-04-29,Basic Materials
5102.0,0.4071662724018097,1.0,LXSG.DE,2014-04-30,Basic Materials
5103.0,0.49845248460769653,1.0,LXSG.DE,2014-05-02,Basic Materials
5104.0,0.34532079100608826,0.0,LXSG.DE,2014-05-05,Basic Materials
5105.0,0.3487914204597473,0.0,LXSG.DE,2014-05-06,Basic Materials
5106.0,0.5785427093505859,1.0,LXSG.DE,2014-05-07,Basic Materials
5107.0,0.5034356117248535,1.0,LXSG.DE,2014-05-08,Basic Materials
5108.0,0.4025615155696869,0.0,LXSG.DE,2014-05-09,Basic Materials
5109.0,0.6300338506698608,1.0,LXSG.DE,2014-05-12,Basic Materials
5110.0,0.5321926474571228,0.0,LXSG.DE,2014-05-13,Basic Materials
5111.0,0.3940606415271759,0.0,LXSG.DE,2014-05-14,Basic Materials
5112.0,0.5958312749862671,1.0,LXSG.DE,2014-05-15,Basic Materials
5113.0,0.5325754284858704,0.0,LXSG.DE,2014-05-16,Basic Materials
5114.0,0.48471421003341675,1.0,LXSG.DE,2014-05-19,Basic Materials
5115.0,0.5171900391578674,0.0,LXSG.DE,2014-05-20,Basic Materials
5116.0,0.666245698928833,0.0,LXSG.DE,2014-05-21,Basic Materials
5117.0,0.5725876092910767,0.0,LXSG.DE,2014-05-22,Basic Materials
5118.0,0.4712563455104828,1.0,LXSG.DE,2014-05-23,Basic Materials
5119.0,0.5534399151802063,0.0,LXSG.DE,2014-05-26,Basic Materials
5120.0,0.4886407256126404,0.0,LXSG.DE,2014-05-27,Basic Materials
5121.0,0.48462992906570435,1.0,LXSG.DE,2014-05-28,Basic Materials
5122.0,0.6469560265541077,0.0,LXSG.DE,2014-05-29,Basic Materials
5123.0,0.45752084255218506,1.0,LXSG.DE,2014-05-30,Basic Materials
5124.0,0.5536567568778992,0.0,LXSG.DE,2014-06-02,Basic Materials
5125.0,0.5563269853591919,0.0,LXSG.DE,2014-06-03,Basic Materials
5126.0,0.4258444011211395,0.0,LXSG.DE,2014-06-04,Basic Materials
5127.0,0.48114293813705444,0.0,LXSG.DE,2014-06-05,Basic Materials
5128.0,0.5107213258743286,0.0,LXSG.DE,2014-06-06,Basic Materials
5129.0,0.5343422293663025,0.0,LXSG.DE,2014-06-09,Basic Materials
5130.0,0.48924270272254944,0.0,LXSG.DE,2014-06-10,Basic Materials
5131.0,0.44477587938308716,0.0,LXSG.DE,2014-06-11,Basic Materials
5132.0,0.5689563751220703,0.0,LXSG.DE,2014-06-12,Basic Materials
5133.0,0.45332422852516174,0.0,LXSG.DE,2014-06-13,Basic Materials
5134.0,0.4120747148990631,1.0,LXSG.DE,2014-06-16,Basic Materials
5135.0,0.43710923194885254,1.0,LXSG.DE,2014-06-17,Basic Materials
5136.0,0.5595400333404541,0.0,LXSG.DE,2014-06-18,Basic Materials
5137.0,0.33403950929641724,0.0,LXSG.DE,2014-06-19,Basic Materials
5138.0,0.4496947228908539,1.0,LXSG.DE,2014-06-20,Basic Materials
5139.0,0.5753957033157349,0.0,LXSG.DE,2014-06-23,Basic Materials
5140.0,0.45177048444747925,0.0,LXSG.DE,2014-06-24,Basic Materials
5141.0,0.4643760919570923,0.0,LXSG.DE,2014-06-25,Basic Materials
5142.0,0.5821765065193176,0.0,LXSG.DE,2014-06-26,Basic Materials
5143.0,0.4451732337474823,1.0,LXSG.DE,2014-06-27,Basic Materials
5144.0,0.4920673966407776,1.0,LXSG.DE,2014-06-30,Basic Materials
5145.0,0.5768903493881226,0.0,LXSG.DE,2014-07-01,Basic Materials
5146.0,0.3852446377277374,1.0,LXSG.DE,2014-07-02,Basic Materials
5147.0,0.3889147639274597,0.0,LXSG.DE,2014-07-03,Basic Materials
5148.0,0.5346968770027161,1.0,LXSG.DE,2014-07-04,Basic Materials
5149.0,0.46969035267829895,0.0,LXSG.DE,2014-07-07,Basic Materials
5150.0,0.5402030348777771,1.0,LXSG.DE,2014-07-08,Basic Materials
5151.0,0.6976125836372375,0.0,LXSG.DE,2014-07-09,Basic Materials
5152.0,0.5177962779998779,0.0,LXSG.DE,2014-07-10,Basic Materials
5153.0,0.4156343936920166,0.0,LXSG.DE,2014-07-11,Basic Materials
5154.0,0.5429485440254211,1.0,LXSG.DE,2014-07-14,Basic Materials
5155.0,0.502447783946991,1.0,LXSG.DE,2014-07-15,Basic Materials
5156.0,0.45647528767585754,1.0,LXSG.DE,2014-07-16,Basic Materials
5157.0,0.46874961256980896,0.0,LXSG.DE,2014-07-17,Basic Materials
5158.0,0.5558120012283325,1.0,LXSG.DE,2014-07-18,Basic Materials
5159.0,0.58529132604599,0.0,LXSG.DE,2014-07-21,Basic Materials
5160.0,0.5427483320236206,0.0,LXSG.DE,2014-07-22,Basic Materials
5161.0,0.5946882963180542,1.0,LXSG.DE,2014-07-23,Basic Materials
5162.0,0.45233699679374695,1.0,LXSG.DE,2014-07-24,Basic Materials
5163.0,0.40382274985313416,1.0,LXSG.DE,2014-07-25,Basic Materials
5164.0,0.40705227851867676,0.0,LXSG.DE,2014-07-28,Basic Materials
5165.0,0.5814881324768066,0.0,LXSG.DE,2014-07-29,Basic Materials
5166.0,0.4519413709640503,0.0,LXSG.DE,2014-07-30,Basic Materials
5167.0,0.5839923620223999,1.0,LXSG.DE,2014-07-31,Basic Materials
5168.0,0.6384703516960144,1.0,LXSG.DE,2014-08-01,Basic Materials
5169.0,0.49518147110939026,0.0,LXSG.DE,2014-08-04,Basic Materials
5170.0,0.42769742012023926,1.0,LXSG.DE,2014-08-05,Basic Materials
5171.0,0.5709484219551086,1.0,LXSG.DE,2014-08-06,Basic Materials
5172.0,0.39531299471855164,1.0,LXSG.DE,2014-08-07,Basic Materials
5173.0,0.42426738142967224,0.0,LXSG.DE,2014-08-08,Basic Materials
5174.0,0.6355371475219727,1.0,LXSG.DE,2014-08-11,Basic Materials
5175.0,0.4081151783466339,0.0,LXSG.DE,2014-08-12,Basic Materials
5176.0,0.5004528760910034,0.0,LXSG.DE,2014-08-13,Basic Materials
5177.0,0.48973220586776733,0.0,LXSG.DE,2014-08-14,Basic Materials
5178.0,0.5300219058990479,0.0,LXSG.DE,2014-08-15,Basic Materials
5179.0,0.3687627613544464,1.0,LXSG.DE,2014-08-18,Basic Materials
5180.0,0.504558265209198,0.0,LXSG.DE,2014-08-19,Basic Materials
5181.0,0.47977790236473083,0.0,LXSG.DE,2014-08-20,Basic Materials
5182.0,0.4566469192504883,1.0,LXSG.DE,2014-08-21,Basic Materials
5183.0,0.5615123510360718,1.0,LXSG.DE,2014-08-22,Basic Materials
5184.0,0.51813805103302,0.0,LXSG.DE,2014-08-25,Basic Materials
5185.0,0.5560621619224548,1.0,LXSG.DE,2014-08-26,Basic Materials
5186.0,0.5884772539138794,1.0,LXSG.DE,2014-08-27,Basic Materials
5187.0,0.4451529383659363,0.0,LXSG.DE,2014-08-28,Basic Materials
5188.0,0.4603171646595001,1.0,LXSG.DE,2014-08-29,Basic Materials
5189.0,0.5074898600578308,0.0,LXSG.DE,2014-09-01,Basic Materials
5190.0,0.42970722913742065,0.0,LXSG.DE,2014-09-02,Basic Materials
5191.0,0.41901344060897827,0.0,LXSG.DE,2014-09-03,Basic Materials
5192.0,0.5235460996627808,0.0,LXSG.DE,2014-09-04,Basic Materials
5193.0,0.5219493508338928,1.0,LXSG.DE,2014-09-05,Basic Materials
5194.0,0.42617031931877136,1.0,LXSG.DE,2014-09-08,Basic Materials
5195.0,0.5842940211296082,1.0,LXSG.DE,2014-09-09,Basic Materials
5196.0,0.45739778876304626,0.0,LXSG.DE,2014-09-10,Basic Materials
5197.0,0.5883775353431702,0.0,LXSG.DE,2014-09-11,Basic Materials
5198.0,0.532580554485321,1.0,LXSG.DE,2014-09-12,Basic Materials
5199.0,0.4623958170413971,0.0,LXSG.DE,2014-09-15,Basic Materials
5200.0,0.5162285566329956,0.0,LXSG.DE,2014-09-16,Basic Materials
5201.0,0.6199015974998474,0.0,LXSG.DE,2014-09-17,Basic Materials
5202.0,0.4533090591430664,0.0,LXSG.DE,2014-09-18,Basic Materials
5203.0,0.594971776008606,1.0,LXSG.DE,2014-09-19,Basic Materials
5204.0,0.5102691650390625,0.0,LXSG.DE,2014-09-22,Basic Materials
5205.0,0.47501692175865173,0.0,LXSG.DE,2014-09-23,Basic Materials
5206.0,0.5604645609855652,1.0,LXSG.DE,2014-09-24,Basic Materials
5207.0,0.571804940700531,1.0,LXSG.DE,2014-09-25,Basic Materials
5208.0,0.5521325469017029,0.0,LXSG.DE,2014-09-26,Basic Materials
5209.0,0.48361843824386597,0.0,LXSG.DE,2014-09-29,Basic Materials
5210.0,0.5885757207870483,0.0,LXSG.DE,2014-09-30,Basic Materials
5211.0,0.4969230890274048,0.0,LXSG.DE,2014-10-01,Basic Materials
5212.0,0.4506358206272125,1.0,LXSG.DE,2014-10-02,Basic Materials
5213.0,0.6297444701194763,1.0,LXSG.DE,2014-10-06,Basic Materials
5214.0,0.44527262449264526,1.0,LXSG.DE,2014-10-07,Basic Materials
5215.0,0.43712830543518066,1.0,LXSG.DE,2014-10-08,Basic Materials
5216.0,0.5389006733894348,0.0,LXSG.DE,2014-10-09,Basic Materials
5217.0,0.46718886494636536,0.0,LXSG.DE,2014-10-10,Basic Materials
5218.0,0.5051336288452148,1.0,LXSG.DE,2014-10-13,Basic Materials
5219.0,0.45033907890319824,1.0,LXSG.DE,2014-10-14,Basic Materials
5220.0,0.5576581358909607,1.0,LXSG.DE,2014-10-15,Basic Materials
5221.0,0.4718915522098541,1.0,LXSG.DE,2014-10-16,Basic Materials
5222.0,0.4611099660396576,0.0,LXSG.DE,2014-10-17,Basic Materials
5223.0,0.3640260100364685,0.0,LXSG.DE,2014-10-20,Basic Materials
5224.0,0.4171678423881531,1.0,LXSG.DE,2014-10-21,Basic Materials
5225.0,0.5098485350608826,0.0,LXSG.DE,2014-10-22,Basic Materials
5226.0,0.49585241079330444,0.0,LXSG.DE,2014-10-23,Basic Materials
5227.0,0.38535499572753906,0.0,LXSG.DE,2014-10-24,Basic Materials
5228.0,0.5111129283905029,0.0,LXSG.DE,2014-10-27,Basic Materials
5229.0,0.4573105573654175,1.0,LXSG.DE,2014-10-28,Basic Materials
