,y_prob,y_true,Ticker,Date,Sector
3666.0,0.44893184304237366,1.0,HEIG.DE,2015-12-04,Basic Materials
3667.0,0.5884054899215698,1.0,HEIG.DE,2015-12-07,Basic Materials
3668.0,0.4625818729400635,1.0,HEIG.DE,2015-12-08,Basic Materials
3669.0,0.4969693422317505,1.0,HEIG.DE,2015-12-09,Basic Materials
3670.0,0.6499728560447693,1.0,HEIG.DE,2015-12-10,Basic Materials
3671.0,0.47481974959373474,0.0,HEIG.DE,2015-12-11,Basic Materials
3672.0,0.5315884351730347,1.0,HEIG.DE,2015-12-14,Basic Materials
3673.0,0.5679422616958618,0.0,HEIG.DE,2015-12-15,Basic Materials
3674.0,0.589870035648346,0.0,HEIG.DE,2015-12-16,Basic Materials
3675.0,0.45403119921684265,0.0,HEIG.DE,2015-12-17,Basic Materials
3676.0,0.5941402912139893,1.0,HEIG.DE,2015-12-18,Basic Materials
3677.0,0.49479034543037415,1.0,HEIG.DE,2015-12-21,Basic Materials
3678.0,0.437946081161499,1.0,HEIG.DE,2015-12-22,Basic Materials
3679.0,0.6205577850341797,1.0,HEIG.DE,2015-12-23,Basic Materials
3680.0,0.6151561141014099,0.0,HEIG.DE,2015-12-28,Basic Materials
3681.0,0.4036491811275482,0.0,HEIG.DE,2015-12-29,Basic Materials
3682.0,0.5319628715515137,1.0,HEIG.DE,2015-12-30,Basic Materials
3683.0,0.5051411390304565,1.0,HEIG.DE,2016-01-04,Basic Materials
3684.0,0.5038866400718689,0.0,HEIG.DE,2016-01-05,Basic Materials
3685.0,0.46633437275886536,0.0,HEIG.DE,2016-01-06,Basic Materials
3686.0,0.5380192995071411,1.0,HEIG.DE,2016-01-07,Basic Materials
3687.0,0.5230892896652222,0.0,HEIG.DE,2016-01-08,Basic Materials
3688.0,0.5155680775642395,0.0,HEIG.DE,2016-01-11,Basic Materials
3689.0,0.5020162463188171,0.0,HEIG.DE,2016-01-12,Basic Materials
3690.0,0.5626533031463623,0.0,HEIG.DE,2016-01-13,Basic Materials
3691.0,0.5144456028938293,0.0,HEIG.DE,2016-01-14,Basic Materials
3692.0,0.5542256832122803,0.0,HEIG.DE,2016-01-15,Basic Materials
3693.0,0.5505353808403015,0.0,HEIG.DE,2016-01-18,Basic Materials
3694.0,0.6134280562400818,1.0,HEIG.DE,2016-01-19,Basic Materials
3695.0,0.4607546031475067,0.0,HEIG.DE,2016-01-20,Basic Materials
3696.0,0.6013686060905457,0.0,HEIG.DE,2016-01-21,Basic Materials
3697.0,0.457366406917572,1.0,HEIG.DE,2016-01-22,Basic Materials
3698.0,0.5211948156356812,0.0,HEIG.DE,2016-01-25,Basic Materials
3699.0,0.4664138853549957,0.0,HEIG.DE,2016-01-26,Basic Materials
3700.0,0.5201483368873596,1.0,HEIG.DE,2016-01-27,Basic Materials
3701.0,0.6076580882072449,1.0,HEIG.DE,2016-01-28,Basic Materials
3702.0,0.5097904205322266,1.0,HEIG.DE,2016-01-29,Basic Materials
3703.0,0.440024733543396,0.0,HEIG.DE,2016-02-01,Basic Materials
3704.0,0.4823126494884491,1.0,HEIG.DE,2016-02-02,Basic Materials
3705.0,0.4841846823692322,0.0,HEIG.DE,2016-02-03,Basic Materials
3706.0,0.5258649587631226,1.0,HEIG.DE,2016-02-04,Basic Materials
3707.0,0.4893157184123993,1.0,HEIG.DE,2016-02-05,Basic Materials
3708.0,0.4054696559906006,0.0,HEIG.DE,2016-02-08,Basic Materials
3709.0,0.5397887825965881,0.0,HEIG.DE,2016-02-09,Basic Materials
3710.0,0.5678434371948242,1.0,HEIG.DE,2016-02-10,Basic Materials
3711.0,0.5271079540252686,1.0,HEIG.DE,2016-02-11,Basic Materials
3712.0,0.42109376192092896,1.0,HEIG.DE,2016-02-12,Basic Materials
3713.0,0.486646831035614,1.0,HEIG.DE,2016-02-15,Basic Materials
3714.0,0.5234497785568237,0.0,HEIG.DE,2016-02-16,Basic Materials
3715.0,0.488155722618103,1.0,HEIG.DE,2016-02-17,Basic Materials
3716.0,0.5903931856155396,0.0,HEIG.DE,2016-02-18,Basic Materials
3717.0,0.5078760981559753,0.0,HEIG.DE,2016-02-19,Basic Materials
3718.0,0.44853395223617554,0.0,HEIG.DE,2016-02-22,Basic Materials
3719.0,0.5916696190834045,0.0,HEIG.DE,2016-02-23,Basic Materials
3720.0,0.4944957494735718,1.0,HEIG.DE,2016-02-24,Basic Materials
3721.0,0.5020766258239746,1.0,HEIG.DE,2016-02-25,Basic Materials
3722.0,0.5066099762916565,0.0,HEIG.DE,2016-02-26,Basic Materials
3723.0,0.6352961659431458,1.0,HEIG.DE,2016-02-29,Basic Materials
3724.0,0.39828819036483765,0.0,HEIG.DE,2016-03-01,Basic Materials
3725.0,0.43351638317108154,0.0,HEIG.DE,2016-03-02,Basic Materials
3726.0,0.47978729009628296,1.0,HEIG.DE,2016-03-03,Basic Materials
3727.0,0.44787609577178955,0.0,HEIG.DE,2016-03-04,Basic Materials
3728.0,0.4648926854133606,0.0,HEIG.DE,2016-03-07,Basic Materials
3729.0,0.4965254068374634,0.0,HEIG.DE,2016-03-08,Basic Materials
3730.0,0.45784449577331543,1.0,HEIG.DE,2016-03-09,Basic Materials
3731.0,0.4612952172756195,0.0,HEIG.DE,2016-03-10,Basic Materials
3732.0,0.5524019598960876,1.0,HEIG.DE,2016-03-11,Basic Materials
3733.0,0.5371080040931702,1.0,HEIG.DE,2016-03-14,Basic Materials
3734.0,0.48080018162727356,0.0,HEIG.DE,2016-03-15,Basic Materials
3735.0,0.5406736731529236,0.0,HEIG.DE,2016-03-16,Basic Materials
3736.0,0.5212979316711426,1.0,HEIG.DE,2016-03-17,Basic Materials
3737.0,0.4594171643257141,0.0,HEIG.DE,2016-03-18,Basic Materials
3738.0,0.5176045298576355,0.0,HEIG.DE,2016-03-21,Basic Materials
3739.0,0.4137912392616272,1.0,HEIG.DE,2016-03-22,Basic Materials
3740.0,0.5007083415985107,1.0,HEIG.DE,2016-03-23,Basic Materials
3741.0,0.49786317348480225,1.0,HEIG.DE,2016-03-24,Basic Materials
3742.0,0.37591516971588135,1.0,HEIG.DE,2016-03-29,Basic Materials
3743.0,0.48722392320632935,1.0,HEIG.DE,2016-03-30,Basic Materials
3744.0,0.431949645280838,1.0,HEIG.DE,2016-03-31,Basic Materials
3745.0,0.5381503105163574,1.0,HEIG.DE,2016-04-01,Basic Materials
3746.0,0.6285089254379272,1.0,HEIG.DE,2016-04-04,Basic Materials
3747.0,0.4548338055610657,0.0,HEIG.DE,2016-04-05,Basic Materials
3748.0,0.5396688580513,0.0,HEIG.DE,2016-04-06,Basic Materials
3749.0,0.4984292984008789,1.0,HEIG.DE,2016-04-07,Basic Materials
3750.0,0.4570488929748535,1.0,HEIG.DE,2016-04-08,Basic Materials
3751.0,0.4699438214302063,0.0,HEIG.DE,2016-04-11,Basic Materials
3752.0,0.4752095341682434,1.0,HEIG.DE,2016-04-12,Basic Materials
3753.0,0.40616387128829956,1.0,HEIG.DE,2016-04-13,Basic Materials
3754.0,0.5062812566757202,0.0,HEIG.DE,2016-04-14,Basic Materials
3755.0,0.48935872316360474,1.0,HEIG.DE,2016-04-15,Basic Materials
3756.0,0.5183581113815308,1.0,HEIG.DE,2016-04-18,Basic Materials
3757.0,0.49041107296943665,0.0,HEIG.DE,2016-04-19,Basic Materials
3758.0,0.39708125591278076,1.0,HEIG.DE,2016-04-20,Basic Materials
3759.0,0.5516805648803711,0.0,HEIG.DE,2016-04-21,Basic Materials
3760.0,0.46624940633773804,1.0,HEIG.DE,2016-04-22,Basic Materials
3761.0,0.5110796093940735,1.0,HEIG.DE,2016-04-25,Basic Materials
3762.0,0.6345489621162415,0.0,HEIG.DE,2016-04-26,Basic Materials
3763.0,0.45322737097740173,1.0,HEIG.DE,2016-04-27,Basic Materials
3764.0,0.4170980453491211,0.0,HEIG.DE,2016-04-28,Basic Materials
3765.0,0.4714866876602173,1.0,HEIG.DE,2016-04-29,Basic Materials
3766.0,0.5324810147285461,0.0,HEIG.DE,2016-05-02,Basic Materials
3767.0,0.5176276564598083,1.0,HEIG.DE,2016-05-03,Basic Materials
3768.0,0.4647127389907837,1.0,HEIG.DE,2016-05-04,Basic Materials
3769.0,0.4964878261089325,0.0,HEIG.DE,2016-05-05,Basic Materials
3770.0,0.4576074481010437,0.0,HEIG.DE,2016-05-06,Basic Materials
3771.0,0.5809832811355591,1.0,HEIG.DE,2016-05-09,Basic Materials
3772.0,0.617271900177002,0.0,HEIG.DE,2016-05-10,Basic Materials
3773.0,0.47013789415359497,0.0,HEIG.DE,2016-05-11,Basic Materials
3774.0,0.45496678352355957,1.0,HEIG.DE,2016-05-12,Basic Materials
3775.0,0.6624141335487366,0.0,HEIG.DE,2016-05-13,Basic Materials
3776.0,0.4781828224658966,0.0,HEIG.DE,2016-05-17,Basic Materials
3777.0,0.4900694489479065,1.0,HEIG.DE,2016-05-18,Basic Materials
3778.0,0.6338956952095032,0.0,HEIG.DE,2016-05-19,Basic Materials
3779.0,0.40998005867004395,1.0,HEIG.DE,2016-05-20,Basic Materials
3780.0,0.3753707706928253,1.0,HEIG.DE,2016-05-23,Basic Materials
3781.0,0.6071527600288391,1.0,HEIG.DE,2016-05-24,Basic Materials
3782.0,0.4965335428714752,0.0,HEIG.DE,2016-05-25,Basic Materials
3783.0,0.46027672290802,1.0,HEIG.DE,2016-05-26,Basic Materials
3784.0,0.43888914585113525,0.0,HEIG.DE,2016-05-27,Basic Materials
3785.0,0.36203211545944214,0.0,HEIG.DE,2016-05-30,Basic Materials
3786.0,0.4952802062034607,1.0,HEIG.DE,2016-05-31,Basic Materials
3787.0,0.49080541729927063,0.0,HEIG.DE,2016-06-01,Basic Materials
3788.0,0.49515852332115173,0.0,HEIG.DE,2016-06-02,Basic Materials
3789.0,0.6128210425376892,1.0,HEIG.DE,2016-06-03,Basic Materials
3790.0,0.5001254677772522,0.0,HEIG.DE,2016-06-06,Basic Materials
3791.0,0.5043945908546448,1.0,HEIG.DE,2016-06-07,Basic Materials
3792.0,0.4888717234134674,0.0,HEIG.DE,2016-06-08,Basic Materials
3793.0,0.44979342818260193,0.0,HEIG.DE,2016-06-09,Basic Materials
3794.0,0.5445677042007446,0.0,HEIG.DE,2016-06-10,Basic Materials
3795.0,0.4911031126976013,1.0,HEIG.DE,2016-06-13,Basic Materials
3796.0,0.46589991450309753,1.0,HEIG.DE,2016-06-14,Basic Materials
3797.0,0.4018467664718628,1.0,HEIG.DE,2016-06-15,Basic Materials
3798.0,0.5903801918029785,0.0,HEIG.DE,2016-06-16,Basic Materials
3799.0,0.5318087339401245,0.0,HEIG.DE,2016-06-17,Basic Materials
3800.0,0.5345876812934875,1.0,HEIG.DE,2016-06-20,Basic Materials
3801.0,0.5617109537124634,0.0,HEIG.DE,2016-06-21,Basic Materials
3802.0,0.5453079342842102,1.0,HEIG.DE,2016-06-22,Basic Materials
3803.0,0.4293166995048523,1.0,HEIG.DE,2016-06-23,Basic Materials
3804.0,0.57133948802948,1.0,HEIG.DE,2016-06-24,Basic Materials
3805.0,0.3907160758972168,0.0,HEIG.DE,2016-06-27,Basic Materials
3806.0,0.48890817165374756,1.0,HEIG.DE,2016-06-28,Basic Materials
3807.0,0.4633588194847107,0.0,HEIG.DE,2016-06-29,Basic Materials
3808.0,0.5629187226295471,0.0,HEIG.DE,2016-06-30,Basic Materials
3809.0,0.5656841397285461,1.0,HEIG.DE,2016-07-01,Basic Materials
3810.0,0.4580693542957306,0.0,HEIG.DE,2016-07-04,Basic Materials
3811.0,0.5623506903648376,0.0,HEIG.DE,2016-07-05,Basic Materials
3812.0,0.4772043228149414,1.0,HEIG.DE,2016-07-06,Basic Materials
3813.0,0.5078701376914978,1.0,HEIG.DE,2016-07-07,Basic Materials
3814.0,0.5152796506881714,1.0,HEIG.DE,2016-07-08,Basic Materials
3815.0,0.4179491698741913,1.0,HEIG.DE,2016-07-11,Basic Materials
3816.0,0.4182191789150238,1.0,HEIG.DE,2016-07-12,Basic Materials
3817.0,0.5170424580574036,1.0,HEIG.DE,2016-07-13,Basic Materials
3818.0,0.4098426103591919,0.0,HEIG.DE,2016-07-14,Basic Materials
3819.0,0.5233758091926575,0.0,HEIG.DE,2016-07-15,Basic Materials
3820.0,0.6351191997528076,1.0,HEIG.DE,2016-07-18,Basic Materials
3821.0,0.531981885433197,1.0,HEIG.DE,2016-07-19,Basic Materials
3822.0,0.4262567460536957,1.0,HEIG.DE,2016-07-20,Basic Materials
3823.0,0.5941247940063477,0.0,HEIG.DE,2016-07-21,Basic Materials
3824.0,0.4710310101509094,1.0,HEIG.DE,2016-07-22,Basic Materials
3825.0,0.5480769276618958,0.0,HEIG.DE,2016-07-25,Basic Materials
3826.0,0.5859037041664124,1.0,HEIG.DE,2016-07-26,Basic Materials
3827.0,0.4398508667945862,1.0,HEIG.DE,2016-07-27,Basic Materials
3828.0,0.4759623110294342,1.0,HEIG.DE,2016-07-28,Basic Materials
3829.0,0.4576515853404999,1.0,HEIG.DE,2016-07-29,Basic Materials
3830.0,0.4393540024757385,0.0,HEIG.DE,2016-08-01,Basic Materials
3831.0,0.5407076478004456,0.0,HEIG.DE,2016-08-02,Basic Materials
3832.0,0.4788358211517334,0.0,HEIG.DE,2016-08-03,Basic Materials
3833.0,0.5974034070968628,1.0,HEIG.DE,2016-08-04,Basic Materials
3834.0,0.38486677408218384,1.0,HEIG.DE,2016-08-05,Basic Materials
3835.0,0.5004802346229553,1.0,HEIG.DE,2016-08-08,Basic Materials
3836.0,0.6233795881271362,0.0,HEIG.DE,2016-08-09,Basic Materials
3837.0,0.48311594128608704,1.0,HEIG.DE,2016-08-10,Basic Materials
3838.0,0.4485880732536316,1.0,HEIG.DE,2016-08-11,Basic Materials
3839.0,0.6542289853096008,1.0,HEIG.DE,2016-08-12,Basic Materials
3840.0,0.346501886844635,1.0,HEIG.DE,2016-08-15,Basic Materials
3841.0,0.4644819498062134,1.0,HEIG.DE,2016-08-16,Basic Materials
3842.0,0.597432017326355,0.0,HEIG.DE,2016-08-17,Basic Materials
3843.0,0.4160156548023224,1.0,HEIG.DE,2016-08-18,Basic Materials
3844.0,0.4040627181529999,1.0,HEIG.DE,2016-08-19,Basic Materials
3845.0,0.5368744134902954,1.0,HEIG.DE,2016-08-22,Basic Materials
3846.0,0.45319536328315735,1.0,HEIG.DE,2016-08-23,Basic Materials
3847.0,0.566519021987915,1.0,HEIG.DE,2016-08-24,Basic Materials
3848.0,0.4742961823940277,1.0,HEIG.DE,2016-08-25,Basic Materials
3849.0,0.5408021211624146,1.0,HEIG.DE,2016-08-26,Basic Materials
3850.0,0.44608426094055176,0.0,HEIG.DE,2016-08-29,Basic Materials
3851.0,0.4668239951133728,1.0,HEIG.DE,2016-08-30,Basic Materials
3852.0,0.5786628127098083,1.0,HEIG.DE,2016-08-31,Basic Materials
3853.0,0.5353500247001648,1.0,HEIG.DE,2016-09-01,Basic Materials
3854.0,0.5084536075592041,0.0,HEIG.DE,2016-09-02,Basic Materials
3855.0,0.49017900228500366,1.0,HEIG.DE,2016-09-05,Basic Materials
3856.0,0.47673091292381287,0.0,HEIG.DE,2016-09-06,Basic Materials
3857.0,0.6014148592948914,1.0,HEIG.DE,2016-09-07,Basic Materials
3858.0,0.5102362632751465,0.0,HEIG.DE,2016-09-08,Basic Materials
3859.0,0.5364200472831726,0.0,HEIG.DE,2016-09-09,Basic Materials
3860.0,0.4769980311393738,1.0,HEIG.DE,2016-09-12,Basic Materials
3861.0,0.4723862111568451,0.0,HEIG.DE,2016-09-13,Basic Materials
3862.0,0.5348239541053772,1.0,HEIG.DE,2016-09-14,Basic Materials
3863.0,0.4284048080444336,1.0,HEIG.DE,2016-09-15,Basic Materials
3864.0,0.42427313327789307,1.0,HEIG.DE,2016-09-16,Basic Materials
3865.0,0.4523145854473114,1.0,HEIG.DE,2016-09-19,Basic Materials
3866.0,0.47502803802490234,0.0,HEIG.DE,2016-09-20,Basic Materials
3867.0,0.597213864326477,1.0,HEIG.DE,2016-09-21,Basic Materials
3868.0,0.4652034342288971,1.0,HEIG.DE,2016-09-22,Basic Materials
3869.0,0.5822252035140991,0.0,HEIG.DE,2016-09-23,Basic Materials
3870.0,0.553411066532135,1.0,HEIG.DE,2016-09-26,Basic Materials
3871.0,0.4316941201686859,1.0,HEIG.DE,2016-09-27,Basic Materials
3872.0,0.5749470591545105,1.0,HEIG.DE,2016-09-28,Basic Materials
3873.0,0.5053150653839111,0.0,HEIG.DE,2016-09-29,Basic Materials
3874.0,0.5024492144584656,0.0,HEIG.DE,2016-09-30,Basic Materials
3875.0,0.5606135129928589,0.0,HEIG.DE,2016-10-04,Basic Materials
3876.0,0.47932949662208557,0.0,HEIG.DE,2016-10-05,Basic Materials
3877.0,0.4296968877315521,1.0,HEIG.DE,2016-10-06,Basic Materials
3878.0,0.5694044232368469,1.0,HEIG.DE,2016-10-07,Basic Materials
3879.0,0.5253739953041077,1.0,HEIG.DE,2016-10-10,Basic Materials
3880.0,0.5598631501197815,0.0,HEIG.DE,2016-10-11,Basic Materials
3881.0,0.6400762796401978,1.0,HEIG.DE,2016-10-12,Basic Materials
3882.0,0.5285876989364624,0.0,HEIG.DE,2016-10-13,Basic Materials
3883.0,0.40721288323402405,0.0,HEIG.DE,2016-10-14,Basic Materials
3884.0,0.5403438806533813,1.0,HEIG.DE,2016-10-17,Basic Materials
3885.0,0.5014055371284485,0.0,HEIG.DE,2016-10-18,Basic Materials
3886.0,0.49226465821266174,1.0,HEIG.DE,2016-10-19,Basic Materials
3887.0,0.5539485216140747,0.0,HEIG.DE,2016-10-20,Basic Materials
3888.0,0.5343044400215149,1.0,HEIG.DE,2016-10-21,Basic Materials
3889.0,0.43402233719825745,0.0,HEIG.DE,2016-10-24,Basic Materials
3890.0,0.5988356471061707,0.0,HEIG.DE,2016-10-25,Basic Materials
3891.0,0.5170918703079224,1.0,HEIG.DE,2016-10-26,Basic Materials
3892.0,0.505621612071991,0.0,HEIG.DE,2016-10-27,Basic Materials
3893.0,0.5078081488609314,1.0,HEIG.DE,2016-10-28,Basic Materials
3894.0,0.5218991041183472,1.0,HEIG.DE,2016-10-31,Basic Materials
3895.0,0.4616050124168396,1.0,HEIG.DE,2016-11-01,Basic Materials
3896.0,0.5561678409576416,1.0,HEIG.DE,2016-11-02,Basic Materials
3897.0,0.47687220573425293,0.0,HEIG.DE,2016-11-03,Basic Materials
3898.0,0.4896104633808136,1.0,HEIG.DE,2016-11-04,Basic Materials
3899.0,0.5001349449157715,1.0,HEIG.DE,2016-11-07,Basic Materials
3900.0,0.5726090669631958,1.0,HEIG.DE,2016-11-08,Basic Materials
3901.0,0.5407995581626892,1.0,HEIG.DE,2016-11-09,Basic Materials
3902.0,0.41386422514915466,1.0,HEIG.DE,2016-11-10,Basic Materials
3903.0,0.491792231798172,0.0,HEIG.DE,2016-11-11,Basic Materials
3904.0,0.561593770980835,0.0,HEIG.DE,2016-11-14,Basic Materials
3905.0,0.46204787492752075,1.0,HEIG.DE,2016-11-15,Basic Materials
3906.0,0.5047935843467712,0.0,HEIG.DE,2016-11-16,Basic Materials
3907.0,0.5524053573608398,0.0,HEIG.DE,2016-11-17,Basic Materials
3908.0,0.549538791179657,0.0,HNKG_p.DE,2015-11-24,Basic Materials
3909.0,0.5245341658592224,1.0,HNKG_p.DE,2015-11-25,Basic Materials
3910.0,0.4532247483730316,1.0,HNKG_p.DE,2015-11-26,Basic Materials
3911.0,0.6069824695587158,0.0,HNKG_p.DE,2015-11-27,Basic Materials
3912.0,0.5234791040420532,0.0,HNKG_p.DE,2015-11-30,Basic Materials
3913.0,0.45107224583625793,1.0,HNKG_p.DE,2015-12-01,Basic Materials
3914.0,0.5226210951805115,1.0,HNKG_p.DE,2015-12-02,Basic Materials
3915.0,0.5242242813110352,0.0,HNKG_p.DE,2015-12-03,Basic Materials
3916.0,0.4479054808616638,1.0,HNKG_p.DE,2015-12-04,Basic Materials
3917.0,0.5622732639312744,1.0,HNKG_p.DE,2015-12-07,Basic Materials
3918.0,0.6151445508003235,1.0,HNKG_p.DE,2015-12-08,Basic Materials
3919.0,0.49749556183815,0.0,HNKG_p.DE,2015-12-09,Basic Materials
3920.0,0.6067548394203186,1.0,HNKG_p.DE,2015-12-10,Basic Materials
3921.0,0.5225239396095276,0.0,HNKG_p.DE,2015-12-11,Basic Materials
3922.0,0.45900431275367737,0.0,HNKG_p.DE,2015-12-14,Basic Materials
3923.0,0.5859312415122986,0.0,HNKG_p.DE,2015-12-15,Basic Materials
3924.0,0.5374289155006409,0.0,HNKG_p.DE,2015-12-16,Basic Materials
3925.0,0.44952845573425293,1.0,HNKG_p.DE,2015-12-17,Basic Materials
3926.0,0.5214720964431763,0.0,HNKG_p.DE,2015-12-18,Basic Materials
3927.0,0.5101867318153381,0.0,HNKG_p.DE,2015-12-21,Basic Materials
3928.0,0.38415443897247314,0.0,HNKG_p.DE,2015-12-22,Basic Materials
3929.0,0.5823624134063721,1.0,HNKG_p.DE,2015-12-23,Basic Materials
3930.0,0.5847414135932922,1.0,HNKG_p.DE,2015-12-28,Basic Materials
3931.0,0.3972340524196625,0.0,HNKG_p.DE,2015-12-29,Basic Materials
3932.0,0.4834602475166321,0.0,HNKG_p.DE,2015-12-30,Basic Materials
3933.0,0.5767685770988464,1.0,HNKG_p.DE,2016-01-04,Basic Materials
3934.0,0.5773716568946838,0.0,HNKG_p.DE,2016-01-05,Basic Materials
3935.0,0.43497714400291443,1.0,HNKG_p.DE,2016-01-06,Basic Materials
3936.0,0.5923112034797668,1.0,HNKG_p.DE,2016-01-07,Basic Materials
3937.0,0.48303529620170593,1.0,HNKG_p.DE,2016-01-08,Basic Materials
3938.0,0.48014405369758606,0.0,HNKG_p.DE,2016-01-11,Basic Materials
3939.0,0.5481211543083191,1.0,HNKG_p.DE,2016-01-12,Basic Materials
3940.0,0.5217005610466003,1.0,HNKG_p.DE,2016-01-13,Basic Materials
3941.0,0.4915925860404968,0.0,HNKG_p.DE,2016-01-14,Basic Materials
3942.0,0.5527634024620056,1.0,HNKG_p.DE,2016-01-15,Basic Materials
3943.0,0.5683422684669495,0.0,HNKG_p.DE,2016-01-18,Basic Materials
3944.0,0.5159014463424683,0.0,HNKG_p.DE,2016-01-19,Basic Materials
3945.0,0.4444630742073059,1.0,HNKG_p.DE,2016-01-20,Basic Materials
3946.0,0.5546461939811707,0.0,HNKG_p.DE,2016-01-21,Basic Materials
3947.0,0.5371650457382202,1.0,HNKG_p.DE,2016-01-22,Basic Materials
3948.0,0.47354385256767273,1.0,HNKG_p.DE,2016-01-25,Basic Materials
3949.0,0.5363374352455139,1.0,HNKG_p.DE,2016-01-26,Basic Materials
3950.0,0.5214951634407043,0.0,HNKG_p.DE,2016-01-27,Basic Materials
3951.0,0.5494335293769836,1.0,HNKG_p.DE,2016-01-28,Basic Materials
3952.0,0.5590271353721619,1.0,HNKG_p.DE,2016-01-29,Basic Materials
3953.0,0.4715995490550995,1.0,HNKG_p.DE,2016-02-01,Basic Materials
3954.0,0.4382091462612152,1.0,HNKG_p.DE,2016-02-02,Basic Materials
3955.0,0.4788648784160614,1.0,HNKG_p.DE,2016-02-03,Basic Materials
3956.0,0.43197596073150635,0.0,HNKG_p.DE,2016-02-04,Basic Materials
3957.0,0.48861584067344666,0.0,HNKG_p.DE,2016-02-05,Basic Materials
3958.0,0.49580684304237366,1.0,HNKG_p.DE,2016-02-08,Basic Materials
3959.0,0.48738545179367065,0.0,HNKG_p.DE,2016-02-09,Basic Materials
3960.0,0.5231910347938538,0.0,HNKG_p.DE,2016-02-10,Basic Materials
3961.0,0.5633831024169922,0.0,HNKG_p.DE,2016-02-11,Basic Materials
3962.0,0.42018187046051025,0.0,HNKG_p.DE,2016-02-12,Basic Materials
3963.0,0.48968303203582764,1.0,HNKG_p.DE,2016-02-15,Basic Materials
3964.0,0.49022164940834045,1.0,HNKG_p.DE,2016-02-16,Basic Materials
3965.0,0.5338876843452454,0.0,HNKG_p.DE,2016-02-17,Basic Materials
3966.0,0.5458670854568481,0.0,HNKG_p.DE,2016-02-18,Basic Materials
3967.0,0.5445927381515503,1.0,HNKG_p.DE,2016-02-19,Basic Materials
3968.0,0.495976984500885,0.0,HNKG_p.DE,2016-02-22,Basic Materials
3969.0,0.5172016024589539,1.0,HNKG_p.DE,2016-02-23,Basic Materials
3970.0,0.5112090706825256,1.0,HNKG_p.DE,2016-02-24,Basic Materials
3971.0,0.5167127251625061,0.0,HNKG_p.DE,2016-02-25,Basic Materials
3972.0,0.4910736680030823,0.0,HNKG_p.DE,2016-02-26,Basic Materials
3973.0,0.5940515995025635,0.0,HNKG_p.DE,2016-02-29,Basic Materials
3974.0,0.4403836727142334,0.0,HNKG_p.DE,2016-03-01,Basic Materials
3975.0,0.4976801872253418,0.0,HNKG_p.DE,2016-03-02,Basic Materials
3976.0,0.5062737464904785,0.0,HNKG_p.DE,2016-03-03,Basic Materials
3977.0,0.5050675868988037,1.0,HNKG_p.DE,2016-03-04,Basic Materials
3978.0,0.5204116106033325,0.0,HNKG_p.DE,2016-03-07,Basic Materials
3979.0,0.44757023453712463,1.0,HNKG_p.DE,2016-03-08,Basic Materials
3980.0,0.4236009418964386,1.0,HNKG_p.DE,2016-03-09,Basic Materials
3981.0,0.48541316390037537,1.0,HNKG_p.DE,2016-03-10,Basic Materials
3982.0,0.4294346868991852,0.0,HNKG_p.DE,2016-03-11,Basic Materials
3983.0,0.5625181794166565,0.0,HNKG_p.DE,2016-03-14,Basic Materials
3984.0,0.4900325536727905,1.0,HNKG_p.DE,2016-03-15,Basic Materials
3985.0,0.5243020057678223,0.0,HNKG_p.DE,2016-03-16,Basic Materials
3986.0,0.504665732383728,1.0,HNKG_p.DE,2016-03-17,Basic Materials
3987.0,0.4258485734462738,1.0,HNKG_p.DE,2016-03-18,Basic Materials
3988.0,0.46394193172454834,1.0,HNKG_p.DE,2016-03-21,Basic Materials
3989.0,0.44346216320991516,0.0,HNKG_p.DE,2016-03-22,Basic Materials
3990.0,0.4746589958667755,1.0,HNKG_p.DE,2016-03-23,Basic Materials
3991.0,0.4662289321422577,1.0,HNKG_p.DE,2016-03-24,Basic Materials
3992.0,0.47679832577705383,1.0,HNKG_p.DE,2016-03-29,Basic Materials
3993.0,0.4248848855495453,0.0,HNKG_p.DE,2016-03-30,Basic Materials
3994.0,0.42712727189064026,0.0,HNKG_p.DE,2016-03-31,Basic Materials
3995.0,0.5618496537208557,1.0,HNKG_p.DE,2016-04-01,Basic Materials
3996.0,0.6101154088973999,1.0,HNKG_p.DE,2016-04-04,Basic Materials
3997.0,0.4545576572418213,1.0,HNKG_p.DE,2016-04-05,Basic Materials
3998.0,0.583432674407959,1.0,HNKG_p.DE,2016-04-06,Basic Materials
3999.0,0.4868946075439453,1.0,HNKG_p.DE,2016-04-07,Basic Materials
4000.0,0.4903913140296936,0.0,HNKG_p.DE,2016-04-08,Basic Materials
4001.0,0.4501498341560364,0.0,HNKG_p.DE,2016-04-11,Basic Materials
4002.0,0.47592782974243164,1.0,HNKG_p.DE,2016-04-12,Basic Materials
4003.0,0.39726147055625916,0.0,HNKG_p.DE,2016-04-13,Basic Materials
4004.0,0.475675106048584,1.0,HNKG_p.DE,2016-04-14,Basic Materials
4005.0,0.512230634689331,1.0,HNKG_p.DE,2016-04-15,Basic Materials
4006.0,0.5189787149429321,1.0,HNKG_p.DE,2016-04-18,Basic Materials
4007.0,0.5465059876441956,1.0,HNKG_p.DE,2016-04-19,Basic Materials
4008.0,0.444851815700531,0.0,HNKG_p.DE,2016-04-20,Basic Materials
4009.0,0.48532626032829285,0.0,HNKG_p.DE,2016-04-21,Basic Materials
4010.0,0.531705379486084,0.0,HNKG_p.DE,2016-04-22,Basic Materials
