,y_prob,y_true,Ticker,Date,Sector
3649.0,0.3901277184486389,1.0,HEIG.DE,2013-04-08,Basic Materials
3650.0,0.7311263084411621,1.0,HEIG.DE,2013-04-09,Basic Materials
3651.0,0.29186999797821045,1.0,HEIG.DE,2013-04-10,Basic Materials
3652.0,0.4079141914844513,1.0,HEIG.DE,2013-04-11,Basic Materials
3653.0,0.4903843104839325,0.0,HEIG.DE,2013-04-12,Basic Materials
3654.0,0.5148729681968689,0.0,HEIG.DE,2013-04-15,Basic Materials
3655.0,0.5582057237625122,0.0,HEIG.DE,2013-04-16,Basic Materials
3656.0,0.36587804555892944,0.0,HEIG.DE,2013-04-17,Basic Materials
3657.0,0.36131545901298523,1.0,HEIG.DE,2013-04-18,Basic Materials
3658.0,0.5777699947357178,1.0,HEIG.DE,2013-04-19,Basic Materials
3659.0,0.5215263962745667,0.0,HEIG.DE,2013-04-22,Basic Materials
3660.0,0.4690421521663666,1.0,HEIG.DE,2013-04-23,Basic Materials
3661.0,0.4796313941478729,0.0,HEIG.DE,2013-04-24,Basic Materials
3662.0,0.3559858798980713,1.0,HEIG.DE,2013-04-25,Basic Materials
3663.0,0.49951592087745667,0.0,HEIG.DE,2013-04-26,Basic Materials
3664.0,0.4232272207736969,1.0,HEIG.DE,2013-04-29,Basic Materials
3665.0,0.7225295901298523,1.0,HEIG.DE,2013-04-30,Basic Materials
3666.0,0.4348994791507721,0.0,HEIG.DE,2013-05-02,Basic Materials
3667.0,0.3494008183479309,1.0,HEIG.DE,2013-05-03,Basic Materials
3668.0,0.3677223324775696,0.0,HEIG.DE,2013-05-06,Basic Materials
3669.0,0.6824274063110352,1.0,HEIG.DE,2013-05-07,Basic Materials
3670.0,0.42931777238845825,1.0,HEIG.DE,2013-05-08,Basic Materials
3671.0,0.46189478039741516,1.0,HEIG.DE,2013-05-09,Basic Materials
3672.0,0.5387738943099976,1.0,HEIG.DE,2013-05-10,Basic Materials
3673.0,0.5521288514137268,1.0,HEIG.DE,2013-05-13,Basic Materials
3674.0,0.6539571285247803,1.0,HEIG.DE,2013-05-14,Basic Materials
3675.0,0.7394829988479614,1.0,HEIG.DE,2013-05-15,Basic Materials
3676.0,0.5650271773338318,1.0,HEIG.DE,2013-05-16,Basic Materials
3677.0,0.16251036524772644,0.0,HEIG.DE,2013-05-17,Basic Materials
3678.0,0.6944708228111267,0.0,HEIG.DE,2013-05-20,Basic Materials
3679.0,0.5095241069793701,1.0,HEIG.DE,2013-05-21,Basic Materials
3680.0,0.4782603979110718,0.0,HEIG.DE,2013-05-22,Basic Materials
3681.0,0.6028878092765808,1.0,HEIG.DE,2013-05-23,Basic Materials
3682.0,0.7306511402130127,1.0,HEIG.DE,2013-05-24,Basic Materials
3683.0,0.4197384715080261,1.0,HEIG.DE,2013-05-27,Basic Materials
3684.0,0.7329318523406982,1.0,HEIG.DE,2013-05-28,Basic Materials
3685.0,0.4926840364933014,1.0,HEIG.DE,2013-05-29,Basic Materials
3686.0,0.4398964047431946,1.0,HEIG.DE,2013-05-30,Basic Materials
3687.0,0.6714262962341309,0.0,HEIG.DE,2013-05-31,Basic Materials
3688.0,0.42200711369514465,1.0,HEIG.DE,2013-06-03,Basic Materials
3689.0,0.5980077981948853,1.0,HEIG.DE,2013-06-04,Basic Materials
3690.0,0.3816949725151062,0.0,HEIG.DE,2013-06-05,Basic Materials
3691.0,0.6169825196266174,1.0,HEIG.DE,2013-06-06,Basic Materials
3692.0,0.5554767847061157,0.0,HEIG.DE,2013-06-07,Basic Materials
3693.0,0.6775283813476562,0.0,HEIG.DE,2013-06-10,Basic Materials
3694.0,0.7281200885772705,0.0,HEIG.DE,2013-06-11,Basic Materials
3695.0,0.35114291310310364,0.0,HEIG.DE,2013-06-12,Basic Materials
3696.0,0.3920801877975464,1.0,HEIG.DE,2013-06-13,Basic Materials
3697.0,0.41249412298202515,1.0,HEIG.DE,2013-06-14,Basic Materials
3698.0,0.5909030437469482,0.0,HEIG.DE,2013-06-17,Basic Materials
3699.0,0.28996649384498596,0.0,HEIG.DE,2013-06-18,Basic Materials
3700.0,0.48943355679512024,0.0,HEIG.DE,2013-06-19,Basic Materials
3701.0,0.4331177771091461,0.0,HEIG.DE,2013-06-20,Basic Materials
3702.0,0.5742602944374084,0.0,HEIG.DE,2013-06-21,Basic Materials
3703.0,0.2886718809604645,1.0,HEIG.DE,2013-06-24,Basic Materials
3704.0,0.45342427492141724,1.0,HEIG.DE,2013-06-25,Basic Materials
3705.0,0.3602665364742279,0.0,HEIG.DE,2013-06-26,Basic Materials
3706.0,0.3777018189430237,0.0,HEIG.DE,2013-06-27,Basic Materials
3707.0,0.24345947802066803,0.0,HEIG.DE,2013-06-28,Basic Materials
3708.0,0.6555734872817993,0.0,HEIG.DE,2013-07-01,Basic Materials
3709.0,0.2647436559200287,0.0,HEIG.DE,2013-07-02,Basic Materials
3710.0,0.6069544553756714,0.0,HEIG.DE,2013-07-03,Basic Materials
3711.0,0.4092114269733429,0.0,HEIG.DE,2013-07-04,Basic Materials
3712.0,0.53434818983078,0.0,HEIG.DE,2013-07-05,Basic Materials
3713.0,0.6445097923278809,0.0,HEIG.DE,2013-07-08,Basic Materials
3714.0,0.4036102294921875,0.0,HEIG.DE,2013-07-09,Basic Materials
3715.0,0.4315040111541748,0.0,HEIG.DE,2013-07-10,Basic Materials
3716.0,0.25118690729141235,1.0,HEIG.DE,2013-07-11,Basic Materials
3717.0,0.6209033131599426,1.0,HEIG.DE,2013-07-12,Basic Materials
3718.0,0.4664522409439087,0.0,HEIG.DE,2013-07-15,Basic Materials
3719.0,0.5797703862190247,0.0,HEIG.DE,2013-07-16,Basic Materials
3720.0,0.452703058719635,0.0,HEIG.DE,2013-07-17,Basic Materials
3721.0,0.5295516848564148,0.0,HEIG.DE,2013-07-18,Basic Materials
3722.0,0.5471846461296082,1.0,HEIG.DE,2013-07-19,Basic Materials
3723.0,0.8180803656578064,1.0,HEIG.DE,2013-07-22,Basic Materials
3724.0,0.3792450428009033,1.0,HEIG.DE,2013-07-23,Basic Materials
3725.0,0.399881511926651,1.0,HEIG.DE,2013-07-24,Basic Materials
3726.0,0.6203837990760803,1.0,HEIG.DE,2013-07-25,Basic Materials
3727.0,0.4289984107017517,0.0,HEIG.DE,2013-07-26,Basic Materials
3728.0,0.7015265226364136,0.0,HEIG.DE,2013-07-29,Basic Materials
3729.0,0.6467565298080444,0.0,HEIG.DE,2013-07-30,Basic Materials
3730.0,0.6858777403831482,1.0,HEIG.DE,2013-07-31,Basic Materials
3731.0,0.5591297745704651,0.0,HEIG.DE,2013-08-01,Basic Materials
3732.0,0.5880262851715088,0.0,HEIG.DE,2013-08-02,Basic Materials
3733.0,0.5078715682029724,1.0,HEIG.DE,2013-08-05,Basic Materials
3734.0,0.6564064621925354,0.0,HEIG.DE,2013-08-06,Basic Materials
3735.0,0.5937792658805847,1.0,HEIG.DE,2013-08-07,Basic Materials
3736.0,0.5346844792366028,0.0,HEIG.DE,2013-08-08,Basic Materials
3737.0,0.5715038776397705,1.0,HEIG.DE,2013-08-09,Basic Materials
3738.0,0.42449694871902466,0.0,HEIG.DE,2013-08-12,Basic Materials
3739.0,0.828556478023529,1.0,HEIG.DE,2013-08-13,Basic Materials
3740.0,0.3851942718029022,1.0,HEIG.DE,2013-08-14,Basic Materials
3741.0,0.8182878494262695,0.0,HEIG.DE,2013-08-15,Basic Materials
3742.0,0.40970852971076965,0.0,HEIG.DE,2013-08-16,Basic Materials
3743.0,0.5049675107002258,0.0,HEIG.DE,2013-08-19,Basic Materials
3744.0,0.5814875960350037,0.0,HEIG.DE,2013-08-20,Basic Materials
3745.0,0.6663485169410706,1.0,HEIG.DE,2013-08-21,Basic Materials
3746.0,0.5326374769210815,0.0,HEIG.DE,2013-08-22,Basic Materials
3747.0,0.6120944023132324,0.0,HEIG.DE,2013-08-23,Basic Materials
3748.0,0.5245887637138367,0.0,HEIG.DE,2013-08-26,Basic Materials
3749.0,0.442684531211853,0.0,HEIG.DE,2013-08-27,Basic Materials
3750.0,0.34320491552352905,1.0,HEIG.DE,2013-08-28,Basic Materials
3751.0,0.21977639198303223,1.0,HEIG.DE,2013-08-29,Basic Materials
3752.0,0.7622107863426208,0.0,HEIG.DE,2013-08-30,Basic Materials
3753.0,0.24176518619060516,0.0,HEIG.DE,2013-09-02,Basic Materials
3754.0,0.3915097713470459,0.0,HEIG.DE,2013-09-03,Basic Materials
3755.0,0.41935327649116516,1.0,HEIG.DE,2013-09-04,Basic Materials
3756.0,0.5114202499389648,1.0,HEIG.DE,2013-09-05,Basic Materials
3757.0,0.3335872292518616,1.0,HEIG.DE,2013-09-06,Basic Materials
3758.0,0.4942024350166321,0.0,HEIG.DE,2013-09-09,Basic Materials
3759.0,0.26456961035728455,1.0,HEIG.DE,2013-09-10,Basic Materials
3760.0,0.3028998374938965,0.0,HEIG.DE,2013-09-11,Basic Materials
3761.0,0.39497455954551697,0.0,HEIG.DE,2013-09-12,Basic Materials
3762.0,0.5525274872779846,0.0,HEIG.DE,2013-09-13,Basic Materials
3763.0,0.4388699233531952,1.0,HEIG.DE,2013-09-16,Basic Materials
3764.0,0.38591140508651733,1.0,HEIG.DE,2013-09-17,Basic Materials
3765.0,0.5756987929344177,1.0,HEIG.DE,2013-09-18,Basic Materials
3766.0,0.40569448471069336,1.0,HEIG.DE,2013-09-19,Basic Materials
3767.0,0.6121951937675476,0.0,HEIG.DE,2013-09-20,Basic Materials
3768.0,0.34517234563827515,1.0,HEIG.DE,2013-09-23,Basic Materials
3769.0,0.5715371966362,0.0,HEIG.DE,2013-09-24,Basic Materials
3770.0,0.3960837125778198,1.0,HEIG.DE,2013-09-25,Basic Materials
3771.0,0.527281641960144,1.0,HEIG.DE,2013-09-26,Basic Materials
3772.0,0.37478190660476685,0.0,HEIG.DE,2013-09-27,Basic Materials
3773.0,0.7745739817619324,0.0,HEIG.DE,2013-09-30,Basic Materials
3774.0,0.6030439734458923,0.0,HEIG.DE,2013-10-01,Basic Materials
3775.0,0.6111566424369812,1.0,HEIG.DE,2013-10-02,Basic Materials
3776.0,0.6382916569709778,0.0,HEIG.DE,2013-10-03,Basic Materials
3777.0,0.6134485602378845,0.0,HEIG.DE,2013-10-04,Basic Materials
3778.0,0.8395556211471558,1.0,HEIG.DE,2013-10-07,Basic Materials
3779.0,0.39164701104164124,1.0,HEIG.DE,2013-10-08,Basic Materials
3780.0,0.688904345035553,1.0,HEIG.DE,2013-10-09,Basic Materials
3781.0,0.5785265564918518,1.0,HEIG.DE,2013-10-10,Basic Materials
3782.0,0.7194013595581055,1.0,HEIG.DE,2013-10-11,Basic Materials
3783.0,0.49073848128318787,0.0,HEIG.DE,2013-10-14,Basic Materials
3784.0,0.6813862323760986,0.0,HEIG.DE,2013-10-15,Basic Materials
3785.0,0.5162731409072876,0.0,HEIG.DE,2013-10-16,Basic Materials
3786.0,0.6478668451309204,0.0,HEIG.DE,2013-10-17,Basic Materials
3787.0,0.6794434189796448,1.0,HEIG.DE,2013-10-18,Basic Materials
3788.0,0.5904510617256165,1.0,HEIG.DE,2013-10-21,Basic Materials
3789.0,0.5621222257614136,1.0,HEIG.DE,2013-10-22,Basic Materials
3790.0,0.37501150369644165,0.0,HEIG.DE,2013-10-23,Basic Materials
3791.0,0.46395188570022583,0.0,HEIG.DE,2013-10-24,Basic Materials
3792.0,0.47074830532073975,0.0,HEIG.DE,2013-10-25,Basic Materials
3793.0,0.7079295516014099,1.0,HEIG.DE,2013-10-28,Basic Materials
3794.0,0.47133082151412964,0.0,HEIG.DE,2013-10-29,Basic Materials
3795.0,0.5260933637619019,1.0,HEIG.DE,2013-10-30,Basic Materials
3796.0,0.568478524684906,0.0,HEIG.DE,2013-10-31,Basic Materials
3797.0,0.45750975608825684,0.0,HEIG.DE,2013-11-01,Basic Materials
3798.0,0.29898402094841003,1.0,HEIG.DE,2013-11-04,Basic Materials
3799.0,0.5626192092895508,1.0,HEIG.DE,2013-11-05,Basic Materials
3800.0,0.44319474697113037,1.0,HEIG.DE,2013-11-06,Basic Materials
3801.0,0.48440179228782654,0.0,HEIG.DE,2013-11-07,Basic Materials
3802.0,0.5678759217262268,1.0,HEIG.DE,2013-11-08,Basic Materials
3803.0,0.22511707246303558,1.0,HEIG.DE,2013-11-11,Basic Materials
3804.0,0.4364762008190155,1.0,HEIG.DE,2013-11-12,Basic Materials
3805.0,0.4025248885154724,0.0,HEIG.DE,2013-11-13,Basic Materials
3806.0,0.5412172079086304,0.0,HEIG.DE,2013-11-14,Basic Materials
3807.0,0.4607818126678467,0.0,HEIG.DE,2013-11-15,Basic Materials
3808.0,0.31825166940689087,0.0,HEIG.DE,2013-11-18,Basic Materials
3809.0,0.40155643224716187,1.0,HEIG.DE,2013-11-19,Basic Materials
3810.0,0.5031857490539551,1.0,HEIG.DE,2013-11-20,Basic Materials
3811.0,0.3741810619831085,0.0,HEIG.DE,2013-11-21,Basic Materials
3812.0,0.4233754575252533,0.0,HEIG.DE,2013-11-22,Basic Materials
3813.0,0.5020824074745178,0.0,HEIG.DE,2013-11-25,Basic Materials
3814.0,0.3029597997665405,0.0,HEIG.DE,2013-11-26,Basic Materials
3815.0,0.5305814146995544,1.0,HEIG.DE,2013-11-27,Basic Materials
3816.0,0.37019744515419006,1.0,HNKG_p.DE,2012-12-03,Basic Materials
3817.0,0.6586959958076477,0.0,HNKG_p.DE,2012-12-04,Basic Materials
3818.0,0.39860138297080994,0.0,HNKG_p.DE,2012-12-05,Basic Materials
3819.0,0.6357510089874268,0.0,HNKG_p.DE,2012-12-06,Basic Materials
3820.0,0.36532294750213623,0.0,HNKG_p.DE,2012-12-07,Basic Materials
3821.0,0.5177818536758423,1.0,HNKG_p.DE,2012-12-10,Basic Materials
3822.0,0.4769632816314697,0.0,HNKG_p.DE,2012-12-11,Basic Materials
3823.0,0.6408849954605103,0.0,HNKG_p.DE,2012-12-12,Basic Materials
3824.0,0.4245106875896454,0.0,HNKG_p.DE,2012-12-13,Basic Materials
3825.0,0.5424330234527588,0.0,HNKG_p.DE,2012-12-14,Basic Materials
3826.0,0.4668739438056946,1.0,HNKG_p.DE,2012-12-17,Basic Materials
3827.0,0.4869186580181122,1.0,HNKG_p.DE,2012-12-18,Basic Materials
3828.0,0.6642902493476868,1.0,HNKG_p.DE,2012-12-19,Basic Materials
3829.0,0.4302222728729248,0.0,HNKG_p.DE,2012-12-20,Basic Materials
3830.0,0.38710156083106995,0.0,HNKG_p.DE,2012-12-21,Basic Materials
3831.0,0.39059555530548096,0.0,HNKG_p.DE,2012-12-27,Basic Materials
3832.0,0.568243682384491,1.0,HNKG_p.DE,2012-12-28,Basic Materials
3833.0,0.33582520484924316,0.0,HNKG_p.DE,2013-01-02,Basic Materials
3834.0,0.3524876832962036,0.0,HNKG_p.DE,2013-01-03,Basic Materials
3835.0,0.5644571781158447,0.0,HNKG_p.DE,2013-01-04,Basic Materials
3836.0,0.45808595418930054,0.0,HNKG_p.DE,2013-01-07,Basic Materials
3837.0,0.46509960293769836,1.0,HNKG_p.DE,2013-01-08,Basic Materials
3838.0,0.3801001012325287,0.0,HNKG_p.DE,2013-01-09,Basic Materials
3839.0,0.422199547290802,0.0,HNKG_p.DE,2013-01-10,Basic Materials
3840.0,0.6058504581451416,1.0,HNKG_p.DE,2013-01-11,Basic Materials
3841.0,0.45771047472953796,1.0,HNKG_p.DE,2013-01-14,Basic Materials
3842.0,0.552203357219696,1.0,HNKG_p.DE,2013-01-15,Basic Materials
3843.0,0.41844233870506287,1.0,HNKG_p.DE,2013-01-16,Basic Materials
3844.0,0.5313330292701721,1.0,HNKG_p.DE,2013-01-17,Basic Materials
3845.0,0.573839545249939,0.0,HNKG_p.DE,2013-01-18,Basic Materials
3846.0,0.4978349804878235,0.0,HNKG_p.DE,2013-01-21,Basic Materials
3847.0,0.5378723740577698,0.0,HNKG_p.DE,2013-01-22,Basic Materials
3848.0,0.44506219029426575,0.0,HNKG_p.DE,2013-01-23,Basic Materials
3849.0,0.3537927567958832,1.0,HNKG_p.DE,2013-01-24,Basic Materials
3850.0,0.4959412217140198,1.0,HNKG_p.DE,2013-01-25,Basic Materials
3851.0,0.5800020098686218,1.0,HNKG_p.DE,2013-01-28,Basic Materials
3852.0,0.473227322101593,1.0,HNKG_p.DE,2013-01-29,Basic Materials
3853.0,0.4615255296230316,1.0,HNKG_p.DE,2013-01-30,Basic Materials
3854.0,0.5025984644889832,0.0,HNKG_p.DE,2013-01-31,Basic Materials
3855.0,0.3499424457550049,1.0,HNKG_p.DE,2013-02-01,Basic Materials
3856.0,0.7732878923416138,1.0,HNKG_p.DE,2013-02-04,Basic Materials
3857.0,0.49971863627433777,0.0,HNKG_p.DE,2013-02-05,Basic Materials
3858.0,0.42875102162361145,0.0,HNKG_p.DE,2013-02-06,Basic Materials
3859.0,0.45582616329193115,0.0,HNKG_p.DE,2013-02-07,Basic Materials
3860.0,0.6163044571876526,1.0,HNKG_p.DE,2013-02-08,Basic Materials
3861.0,0.6698227524757385,0.0,HNKG_p.DE,2013-02-11,Basic Materials
3862.0,0.615339994430542,0.0,HNKG_p.DE,2013-02-12,Basic Materials
3863.0,0.6336078643798828,0.0,HNKG_p.DE,2013-02-13,Basic Materials
3864.0,0.6456742882728577,1.0,HNKG_p.DE,2013-02-14,Basic Materials
3865.0,0.5681540966033936,1.0,HNKG_p.DE,2013-02-15,Basic Materials
3866.0,0.5127682685852051,0.0,HNKG_p.DE,2013-02-18,Basic Materials
3867.0,0.573569655418396,0.0,HNKG_p.DE,2013-02-19,Basic Materials
3868.0,0.4526006579399109,1.0,HNKG_p.DE,2013-02-20,Basic Materials
3869.0,0.5481488108634949,1.0,HNKG_p.DE,2013-02-21,Basic Materials
3870.0,0.5880418419837952,0.0,HNKG_p.DE,2013-02-22,Basic Materials
3871.0,0.6228722333908081,0.0,HNKG_p.DE,2013-02-25,Basic Materials
3872.0,0.42667049169540405,0.0,HNKG_p.DE,2013-02-26,Basic Materials
3873.0,0.4778628349304199,1.0,HNKG_p.DE,2013-02-27,Basic Materials
3874.0,0.6910820603370667,1.0,HNKG_p.DE,2013-02-28,Basic Materials
3875.0,0.5992806553840637,1.0,HNKG_p.DE,2013-03-01,Basic Materials
3876.0,0.33892735838890076,1.0,HNKG_p.DE,2013-03-04,Basic Materials
3877.0,0.5055027008056641,0.0,HNKG_p.DE,2013-03-05,Basic Materials
3878.0,0.34522801637649536,1.0,HNKG_p.DE,2013-03-06,Basic Materials
3879.0,0.7167960405349731,0.0,HNKG_p.DE,2013-03-07,Basic Materials
3880.0,0.7150131464004517,1.0,HNKG_p.DE,2013-03-08,Basic Materials
3881.0,0.45305535197257996,1.0,HNKG_p.DE,2013-03-11,Basic Materials
3882.0,0.5056955218315125,0.0,HNKG_p.DE,2013-03-12,Basic Materials
3883.0,0.5290705561637878,1.0,HNKG_p.DE,2013-03-13,Basic Materials
3884.0,0.6088585257530212,0.0,HNKG_p.DE,2013-03-14,Basic Materials
3885.0,0.5491014122962952,1.0,HNKG_p.DE,2013-03-15,Basic Materials
3886.0,0.5079289078712463,1.0,HNKG_p.DE,2013-03-18,Basic Materials
3887.0,0.42224180698394775,1.0,HNKG_p.DE,2013-03-19,Basic Materials
3888.0,0.510245680809021,0.0,HNKG_p.DE,2013-03-20,Basic Materials
3889.0,0.5551556944847107,1.0,HNKG_p.DE,2013-03-21,Basic Materials
3890.0,0.5972081422805786,1.0,HNKG_p.DE,2013-03-22,Basic Materials
3891.0,0.41876184940338135,1.0,HNKG_p.DE,2013-03-25,Basic Materials
3892.0,0.505752444267273,1.0,HNKG_p.DE,2013-03-26,Basic Materials
3893.0,0.3914051353931427,1.0,HNKG_p.DE,2013-03-27,Basic Materials
3894.0,0.5919771194458008,1.0,HNKG_p.DE,2013-03-28,Basic Materials
3895.0,0.4807034432888031,0.0,HNKG_p.DE,2013-04-02,Basic Materials
3896.0,0.5268734693527222,1.0,HNKG_p.DE,2013-04-03,Basic Materials
3897.0,0.5109549760818481,0.0,HNKG_p.DE,2013-04-04,Basic Materials
3898.0,0.5803207755088806,0.0,HNKG_p.DE,2013-04-05,Basic Materials
3899.0,0.6115074157714844,1.0,HNKG_p.DE,2013-04-08,Basic Materials
3900.0,0.5165230631828308,0.0,HNKG_p.DE,2013-04-09,Basic Materials
3901.0,0.4084162712097168,1.0,HNKG_p.DE,2013-04-10,Basic Materials
3902.0,0.5600122213363647,1.0,HNKG_p.DE,2013-04-11,Basic Materials
3903.0,0.44522425532341003,1.0,HNKG_p.DE,2013-04-12,Basic Materials
3904.0,0.7050214409828186,1.0,HNKG_p.DE,2013-04-15,Basic Materials
3905.0,0.5424012541770935,0.0,HNKG_p.DE,2013-04-16,Basic Materials
3906.0,0.3835567831993103,1.0,HNKG_p.DE,2013-04-17,Basic Materials
3907.0,0.5153734087944031,0.0,HNKG_p.DE,2013-04-18,Basic Materials
3908.0,0.4888806939125061,0.0,HNKG_p.DE,2013-04-19,Basic Materials
3909.0,0.6699153184890747,1.0,HNKG_p.DE,2013-04-22,Basic Materials
3910.0,0.4572391211986542,1.0,HNKG_p.DE,2013-04-23,Basic Materials
3911.0,0.45241767168045044,0.0,HNKG_p.DE,2013-04-24,Basic Materials
3912.0,0.44072720408439636,1.0,HNKG_p.DE,2013-04-25,Basic Materials
3913.0,0.5528833270072937,0.0,HNKG_p.DE,2013-04-26,Basic Materials
3914.0,0.4334411323070526,0.0,HNKG_p.DE,2013-04-29,Basic Materials
3915.0,0.7182894945144653,0.0,HNKG_p.DE,2013-04-30,Basic Materials
3916.0,0.4833248555660248,0.0,HNKG_p.DE,2013-05-02,Basic Materials
3917.0,0.5028680562973022,0.0,HNKG_p.DE,2013-05-03,Basic Materials
3918.0,0.5216004848480225,0.0,HNKG_p.DE,2013-05-06,Basic Materials
3919.0,0.4949476718902588,0.0,HNKG_p.DE,2013-05-07,Basic Materials
3920.0,0.3761724829673767,1.0,HNKG_p.DE,2013-05-08,Basic Materials
3921.0,0.5354138016700745,0.0,HNKG_p.DE,2013-05-09,Basic Materials
3922.0,0.5253939628601074,1.0,HNKG_p.DE,2013-05-10,Basic Materials
3923.0,0.5064942240715027,1.0,HNKG_p.DE,2013-05-13,Basic Materials
3924.0,0.5501088500022888,1.0,HNKG_p.DE,2013-05-14,Basic Materials
3925.0,0.5956324338912964,0.0,HNKG_p.DE,2013-05-15,Basic Materials
3926.0,0.4183124899864197,1.0,HNKG_p.DE,2013-05-16,Basic Materials
3927.0,0.5142128467559814,0.0,HNKG_p.DE,2013-05-17,Basic Materials
3928.0,0.4395073652267456,1.0,HNKG_p.DE,2013-05-20,Basic Materials
3929.0,0.4282751679420471,1.0,HNKG_p.DE,2013-05-21,Basic Materials
3930.0,0.594857931137085,1.0,HNKG_p.DE,2013-05-22,Basic Materials
3931.0,0.564266562461853,1.0,HNKG_p.DE,2013-05-23,Basic Materials
3932.0,0.5837875604629517,1.0,HNKG_p.DE,2013-05-24,Basic Materials
3933.0,0.5687916874885559,0.0,HNKG_p.DE,2013-05-27,Basic Materials
3934.0,0.43683257699012756,1.0,HNKG_p.DE,2013-05-28,Basic Materials
3935.0,0.4511359632015228,0.0,HNKG_p.DE,2013-05-29,Basic Materials
3936.0,0.6157848238945007,0.0,HNKG_p.DE,2013-05-30,Basic Materials
3937.0,0.5309731364250183,1.0,HNKG_p.DE,2013-05-31,Basic Materials
3938.0,0.524710476398468,1.0,HNKG_p.DE,2013-06-03,Basic Materials
3939.0,0.412678986787796,1.0,HNKG_p.DE,2013-06-04,Basic Materials
3940.0,0.3417588174343109,0.0,HNKG_p.DE,2013-06-05,Basic Materials
3941.0,0.6022072434425354,1.0,HNKG_p.DE,2013-06-06,Basic Materials
3942.0,0.6721456050872803,0.0,HNKG_p.DE,2013-06-07,Basic Materials
3943.0,0.6530320048332214,1.0,HNKG_p.DE,2013-06-10,Basic Materials
3944.0,0.5575289130210876,1.0,HNKG_p.DE,2013-06-11,Basic Materials
3945.0,0.40797117352485657,1.0,HNKG_p.DE,2013-06-12,Basic Materials
3946.0,0.43298402428627014,0.0,HNKG_p.DE,2013-06-13,Basic Materials
3947.0,0.4295653700828552,1.0,HNKG_p.DE,2013-06-14,Basic Materials
3948.0,0.6106547713279724,1.0,HNKG_p.DE,2013-06-17,Basic Materials
3949.0,0.41303935647010803,0.0,HNKG_p.DE,2013-06-18,Basic Materials
3950.0,0.42495110630989075,1.0,HNKG_p.DE,2013-06-19,Basic Materials
3951.0,0.7099512219429016,0.0,HNKG_p.DE,2013-06-20,Basic Materials
3952.0,0.47716036438941956,1.0,HNKG_p.DE,2013-06-21,Basic Materials
3953.0,0.38395336270332336,1.0,HNKG_p.DE,2013-06-24,Basic Materials
3954.0,0.6417891383171082,1.0,HNKG_p.DE,2013-06-25,Basic Materials
3955.0,0.3676062226295471,0.0,HNKG_p.DE,2013-06-26,Basic Materials
3956.0,0.443669855594635,0.0,HNKG_p.DE,2013-06-27,Basic Materials
3957.0,0.4637404978275299,1.0,HNKG_p.DE,2013-06-28,Basic Materials
3958.0,0.4244895875453949,0.0,HNKG_p.DE,2013-07-01,Basic Materials
3959.0,0.5856844782829285,0.0,HNKG_p.DE,2013-07-02,Basic Materials
3960.0,0.5847879648208618,1.0,HNKG_p.DE,2013-07-03,Basic Materials
3961.0,0.47654929757118225,0.0,HNKG_p.DE,2013-07-04,Basic Materials
3962.0,0.4530054032802582,1.0,HNKG_p.DE,2013-07-05,Basic Materials
3963.0,0.6672144532203674,1.0,HNKG_p.DE,2013-07-08,Basic Materials
3964.0,0.46907204389572144,1.0,HNKG_p.DE,2013-07-09,Basic Materials
3965.0,0.546955943107605,1.0,HNKG_p.DE,2013-07-10,Basic Materials
3966.0,0.34592172503471375,0.0,HNKG_p.DE,2013-07-11,Basic Materials
3967.0,0.4758847951889038,0.0,HNKG_p.DE,2013-07-12,Basic Materials
3968.0,0.37107282876968384,1.0,HNKG_p.DE,2013-07-15,Basic Materials
3969.0,0.5031576752662659,0.0,HNKG_p.DE,2013-07-16,Basic Materials
3970.0,0.5438833832740784,0.0,HNKG_p.DE,2013-07-17,Basic Materials
3971.0,0.4515403211116791,0.0,HNKG_p.DE,2013-07-18,Basic Materials
3972.0,0.5546656847000122,1.0,HNKG_p.DE,2013-07-19,Basic Materials
3973.0,0.37144750356674194,0.0,HNKG_p.DE,2013-07-22,Basic Materials
3974.0,0.41881296038627625,0.0,HNKG_p.DE,2013-07-23,Basic Materials
3975.0,0.5017750859260559,1.0,HNKG_p.DE,2013-07-24,Basic Materials
3976.0,0.42916855216026306,1.0,HNKG_p.DE,2013-07-25,Basic Materials
3977.0,0.4962547719478607,0.0,HNKG_p.DE,2013-07-26,Basic Materials
3978.0,0.5843299627304077,1.0,HNKG_p.DE,2013-07-29,Basic Materials
3979.0,0.5786314606666565,1.0,HNKG_p.DE,2013-07-30,Basic Materials
3980.0,0.6901614665985107,1.0,HNKG_p.DE,2013-07-31,Basic Materials
3981.0,0.5678085684776306,1.0,HNKG_p.DE,2013-08-01,Basic Materials
3982.0,0.48904651403427124,0.0,HNKG_p.DE,2013-08-02,Basic Materials
3983.0,0.5928086638450623,1.0,HNKG_p.DE,2013-08-05,Basic Materials
3984.0,0.46584609150886536,1.0,HNKG_p.DE,2013-08-06,Basic Materials
3985.0,0.4796302318572998,1.0,HNKG_p.DE,2013-08-07,Basic Materials
3986.0,0.5141967535018921,1.0,HNKG_p.DE,2013-08-08,Basic Materials
3987.0,0.5591853260993958,1.0,HNKG_p.DE,2013-08-09,Basic Materials
3988.0,0.5369501709938049,0.0,HNKG_p.DE,2013-08-12,Basic Materials
3989.0,0.6484555602073669,0.0,HNKG_p.DE,2013-08-13,Basic Materials
