,y_prob,y_true,Ticker,Date,Sector
4869.0,0.5452669262886047,1.0,LING.DE^D19,2015-05-22,Basic Materials
4870.0,0.4615879952907562,1.0,LING.DE^D19,2015-05-26,Basic Materials
4871.0,0.444674551486969,1.0,LING.DE^D19,2015-05-27,Basic Materials
4872.0,0.5002917051315308,1.0,LING.DE^D19,2015-05-28,Basic Materials
4873.0,0.5061317086219788,1.0,LING.DE^D19,2015-05-29,Basic Materials
4874.0,0.4340362250804901,0.0,LING.DE^D19,2015-06-01,Basic Materials
4875.0,0.5636727809906006,0.0,LING.DE^D19,2015-06-02,Basic Materials
4876.0,0.5004423260688782,1.0,LING.DE^D19,2015-06-03,Basic Materials
4877.0,0.5936424732208252,0.0,LING.DE^D19,2015-06-04,Basic Materials
4878.0,0.5248462557792664,1.0,LING.DE^D19,2015-06-05,Basic Materials
4879.0,0.5109784603118896,0.0,LING.DE^D19,2015-06-08,Basic Materials
4880.0,0.5330213904380798,1.0,LING.DE^D19,2015-06-09,Basic Materials
4881.0,0.5613917708396912,1.0,LING.DE^D19,2015-06-10,Basic Materials
4882.0,0.41868120431900024,1.0,LING.DE^D19,2015-06-11,Basic Materials
4883.0,0.4749579429626465,0.0,LING.DE^D19,2015-06-12,Basic Materials
4884.0,0.4971730411052704,1.0,LING.DE^D19,2015-06-15,Basic Materials
4885.0,0.4595687687397003,1.0,LING.DE^D19,2015-06-16,Basic Materials
4886.0,0.4866477847099304,1.0,LING.DE^D19,2015-06-17,Basic Materials
4887.0,0.48708999156951904,1.0,LING.DE^D19,2015-06-18,Basic Materials
4888.0,0.41820570826530457,0.0,LING.DE^D19,2015-06-19,Basic Materials
4889.0,0.5657172799110413,0.0,LING.DE^D19,2015-06-22,Basic Materials
4890.0,0.4406973123550415,0.0,LING.DE^D19,2015-06-23,Basic Materials
4891.0,0.4028833210468292,1.0,LING.DE^D19,2015-06-24,Basic Materials
4892.0,0.5758563280105591,0.0,LING.DE^D19,2015-06-25,Basic Materials
4893.0,0.5640441179275513,0.0,LING.DE^D19,2015-06-26,Basic Materials
4894.0,0.4398519992828369,1.0,LING.DE^D19,2015-06-29,Basic Materials
4895.0,0.46163371205329895,0.0,LING.DE^D19,2015-06-30,Basic Materials
4896.0,0.515826940536499,0.0,LING.DE^D19,2015-07-01,Basic Materials
4897.0,0.4976288974285126,1.0,LING.DE^D19,2015-07-02,Basic Materials
4898.0,0.430806040763855,1.0,LING.DE^D19,2015-07-03,Basic Materials
4899.0,0.41266509890556335,1.0,LING.DE^D19,2015-07-06,Basic Materials
4900.0,0.42673927545547485,0.0,LING.DE^D19,2015-07-07,Basic Materials
4901.0,0.39448782801628113,1.0,LING.DE^D19,2015-07-08,Basic Materials
4902.0,0.533081591129303,0.0,LING.DE^D19,2015-07-09,Basic Materials
4903.0,0.5238407254219055,0.0,LING.DE^D19,2015-07-10,Basic Materials
4904.0,0.446562260389328,0.0,LING.DE^D19,2015-07-13,Basic Materials
4905.0,0.4375460743904114,0.0,LING.DE^D19,2015-07-14,Basic Materials
4906.0,0.4877510964870453,1.0,LING.DE^D19,2015-07-15,Basic Materials
4907.0,0.3959559500217438,0.0,LING.DE^D19,2015-07-16,Basic Materials
4908.0,0.547455906867981,0.0,LING.DE^D19,2015-07-17,Basic Materials
4909.0,0.5313944816589355,0.0,LING.DE^D19,2015-07-20,Basic Materials
4910.0,0.47142723202705383,1.0,LING.DE^D19,2015-07-21,Basic Materials
4911.0,0.49574676156044006,0.0,LING.DE^D19,2015-07-22,Basic Materials
4912.0,0.5627214312553406,0.0,LING.DE^D19,2015-07-23,Basic Materials
4913.0,0.4250600337982178,0.0,LING.DE^D19,2015-07-24,Basic Materials
4914.0,0.48839014768600464,0.0,LING.DE^D19,2015-07-27,Basic Materials
4915.0,0.4848223328590393,0.0,LING.DE^D19,2015-07-28,Basic Materials
4916.0,0.5270349383354187,0.0,LING.DE^D19,2015-07-29,Basic Materials
4917.0,0.42247045040130615,1.0,LING.DE^D19,2015-07-30,Basic Materials
4918.0,0.4983491599559784,1.0,LING.DE^D19,2015-07-31,Basic Materials
4919.0,0.4956194758415222,1.0,LING.DE^D19,2015-08-03,Basic Materials
4920.0,0.5063819885253906,1.0,LING.DE^D19,2015-08-04,Basic Materials
4921.0,0.5143566131591797,1.0,LING.DE^D19,2015-08-05,Basic Materials
4922.0,0.4550459086894989,1.0,LING.DE^D19,2015-08-06,Basic Materials
4923.0,0.5682645440101624,1.0,LING.DE^D19,2015-08-07,Basic Materials
4924.0,0.44298067688941956,1.0,LING.DE^D19,2015-08-10,Basic Materials
4925.0,0.5014543533325195,0.0,LING.DE^D19,2015-08-11,Basic Materials
4926.0,0.5014746189117432,1.0,LING.DE^D19,2015-08-12,Basic Materials
4927.0,0.41056519746780396,0.0,LING.DE^D19,2015-08-13,Basic Materials
4928.0,0.5487011671066284,1.0,LING.DE^D19,2015-08-14,Basic Materials
4929.0,0.5433239936828613,0.0,LING.DE^D19,2015-08-17,Basic Materials
4930.0,0.45252323150634766,1.0,LING.DE^D19,2015-08-18,Basic Materials
4931.0,0.5005264282226562,0.0,LING.DE^D19,2015-08-19,Basic Materials
4932.0,0.5292405486106873,0.0,LING.DE^D19,2015-08-20,Basic Materials
4933.0,0.3927380442619324,0.0,LING.DE^D19,2015-08-21,Basic Materials
4934.0,0.4715329706668854,0.0,LING.DE^D19,2015-08-24,Basic Materials
4935.0,0.5175737738609314,1.0,LING.DE^D19,2015-08-25,Basic Materials
4936.0,0.4819697141647339,0.0,LING.DE^D19,2015-08-26,Basic Materials
4937.0,0.4453602433204651,0.0,LING.DE^D19,2015-08-27,Basic Materials
4938.0,0.509869396686554,1.0,LING.DE^D19,2015-08-28,Basic Materials
4939.0,0.4804522693157196,1.0,LING.DE^D19,2015-08-31,Basic Materials
4940.0,0.5465564131736755,1.0,LING.DE^D19,2015-09-01,Basic Materials
4941.0,0.5289303064346313,1.0,LING.DE^D19,2015-09-02,Basic Materials
4942.0,0.4732183814048767,0.0,LING.DE^D19,2015-09-03,Basic Materials
4943.0,0.5524652004241943,0.0,LING.DE^D19,2015-09-04,Basic Materials
4944.0,0.4764103591442108,0.0,LING.DE^D19,2015-09-07,Basic Materials
4945.0,0.47636812925338745,0.0,LING.DE^D19,2015-09-08,Basic Materials
4946.0,0.46323534846305847,0.0,LING.DE^D19,2015-09-09,Basic Materials
4947.0,0.46616330742836,0.0,LING.DE^D19,2015-09-10,Basic Materials
4948.0,0.4852527379989624,1.0,LING.DE^D19,2015-09-11,Basic Materials
4949.0,0.46123093366622925,0.0,LING.DE^D19,2015-09-14,Basic Materials
4950.0,0.4881022572517395,0.0,LING.DE^D19,2015-09-15,Basic Materials
4951.0,0.5028297305107117,0.0,LING.DE^D19,2015-09-16,Basic Materials
4952.0,0.4241282045841217,0.0,LING.DE^D19,2015-09-17,Basic Materials
4953.0,0.37573322653770447,1.0,LING.DE^D19,2015-09-18,Basic Materials
4954.0,0.5225090384483337,1.0,LING.DE^D19,2015-09-21,Basic Materials
4955.0,0.45987388491630554,0.0,LING.DE^D19,2015-09-22,Basic Materials
4956.0,0.5667049288749695,1.0,LING.DE^D19,2015-09-23,Basic Materials
4957.0,0.5182328224182129,0.0,LING.DE^D19,2015-09-24,Basic Materials
4958.0,0.4365912675857544,1.0,LING.DE^D19,2015-09-25,Basic Materials
4959.0,0.49601370096206665,0.0,LING.DE^D19,2015-09-28,Basic Materials
4960.0,0.56855309009552,1.0,LING.DE^D19,2015-09-29,Basic Materials
4961.0,0.5605871677398682,0.0,LING.DE^D19,2015-09-30,Basic Materials
4962.0,0.49197664856910706,1.0,LING.DE^D19,2015-10-01,Basic Materials
4963.0,0.5188739895820618,1.0,LING.DE^D19,2015-10-02,Basic Materials
4964.0,0.43480661511421204,0.0,LING.DE^D19,2015-10-05,Basic Materials
4965.0,0.5114315748214722,0.0,LING.DE^D19,2015-10-06,Basic Materials
4966.0,0.577473521232605,1.0,LING.DE^D19,2015-10-07,Basic Materials
4967.0,0.49866509437561035,1.0,LING.DE^D19,2015-10-08,Basic Materials
4968.0,0.5024699568748474,0.0,LING.DE^D19,2015-10-09,Basic Materials
4969.0,0.4869362711906433,0.0,LING.DE^D19,2015-10-12,Basic Materials
4970.0,0.48244279623031616,0.0,LING.DE^D19,2015-10-13,Basic Materials
4971.0,0.554440438747406,0.0,LING.DE^D19,2015-10-14,Basic Materials
4972.0,0.48144176602363586,1.0,LING.DE^D19,2015-10-15,Basic Materials
4973.0,0.4036436080932617,0.0,LING.DE^D19,2015-10-16,Basic Materials
4974.0,0.449782133102417,1.0,LING.DE^D19,2015-10-19,Basic Materials
4975.0,0.49659329652786255,0.0,LING.DE^D19,2015-10-20,Basic Materials
4976.0,0.5236333608627319,1.0,LING.DE^D19,2015-10-21,Basic Materials
4977.0,0.5136666297912598,0.0,LING.DE^D19,2015-10-22,Basic Materials
4978.0,0.5137656331062317,1.0,LING.DE^D19,2015-10-23,Basic Materials
4979.0,0.4223162531852722,1.0,LING.DE^D19,2015-10-26,Basic Materials
4980.0,0.5904975533485413,0.0,LING.DE^D19,2015-10-27,Basic Materials
4981.0,0.4886908531188965,1.0,LING.DE^D19,2015-10-28,Basic Materials
4982.0,0.5056260228157043,1.0,LING.DE^D19,2015-10-29,Basic Materials
4983.0,0.5080321431159973,0.0,LING.DE^D19,2015-10-30,Basic Materials
4984.0,0.49937117099761963,1.0,LING.DE^D19,2015-11-02,Basic Materials
4985.0,0.5677148699760437,1.0,LING.DE^D19,2015-11-03,Basic Materials
4986.0,0.46054738759994507,1.0,LING.DE^D19,2015-11-04,Basic Materials
4987.0,0.5644441246986389,1.0,LING.DE^D19,2015-11-05,Basic Materials
4988.0,0.6041653156280518,0.0,LING.DE^D19,2015-11-06,Basic Materials
4989.0,0.496690958738327,1.0,LING.DE^D19,2015-11-09,Basic Materials
4990.0,0.49540263414382935,0.0,LING.DE^D19,2015-11-10,Basic Materials
4991.0,0.4422922432422638,0.0,LING.DE^D19,2015-11-11,Basic Materials
4992.0,0.48159947991371155,1.0,LING.DE^D19,2015-11-12,Basic Materials
4993.0,0.4119611382484436,1.0,LING.DE^D19,2015-11-13,Basic Materials
4994.0,0.4981651306152344,1.0,LING.DE^D19,2015-11-16,Basic Materials
4995.0,0.46096304059028625,0.0,LING.DE^D19,2015-11-17,Basic Materials
4996.0,0.41598281264305115,0.0,LING.DE^D19,2015-11-18,Basic Materials
4997.0,0.5134119391441345,1.0,LING.DE^D19,2015-11-19,Basic Materials
4998.0,0.5085217952728271,1.0,LING.DE^D19,2015-11-20,Basic Materials
4999.0,0.5741034150123596,1.0,LING.DE^D19,2015-11-23,Basic Materials
5000.0,0.5032218098640442,1.0,LXSG.DE,2014-11-26,Basic Materials
5001.0,0.49729907512664795,0.0,LXSG.DE,2014-11-27,Basic Materials
5002.0,0.625186026096344,0.0,LXSG.DE,2014-11-28,Basic Materials
5003.0,0.5758966207504272,0.0,LXSG.DE,2014-12-01,Basic Materials
5004.0,0.49691349267959595,1.0,LXSG.DE,2014-12-02,Basic Materials
5005.0,0.5926750302314758,1.0,LXSG.DE,2014-12-03,Basic Materials
5006.0,0.4843382239341736,0.0,LXSG.DE,2014-12-04,Basic Materials
5007.0,0.38984569907188416,0.0,LXSG.DE,2014-12-05,Basic Materials
5008.0,0.4326190650463104,0.0,LXSG.DE,2014-12-08,Basic Materials
5009.0,0.5279249548912048,1.0,LXSG.DE,2014-12-09,Basic Materials
5010.0,0.4742949604988098,0.0,LXSG.DE,2014-12-10,Basic Materials
5011.0,0.40229445695877075,1.0,LXSG.DE,2014-12-11,Basic Materials
5012.0,0.5214837193489075,1.0,LXSG.DE,2014-12-12,Basic Materials
5013.0,0.47975847125053406,1.0,LXSG.DE,2014-12-15,Basic Materials
5014.0,0.5634914040565491,0.0,LXSG.DE,2014-12-16,Basic Materials
5015.0,0.48085716366767883,1.0,LXSG.DE,2014-12-17,Basic Materials
5016.0,0.37230587005615234,1.0,LXSG.DE,2014-12-18,Basic Materials
5017.0,0.5362538695335388,0.0,LXSG.DE,2014-12-19,Basic Materials
5018.0,0.5286887288093567,0.0,LXSG.DE,2014-12-22,Basic Materials
5019.0,0.5504116415977478,1.0,LXSG.DE,2014-12-23,Basic Materials
5020.0,0.47299259901046753,0.0,LXSG.DE,2014-12-29,Basic Materials
5021.0,0.4816497266292572,1.0,LXSG.DE,2014-12-30,Basic Materials
5022.0,0.48648801445961,0.0,LXSG.DE,2015-01-02,Basic Materials
5023.0,0.5010533332824707,0.0,LXSG.DE,2015-01-05,Basic Materials
5024.0,0.5338745713233948,0.0,LXSG.DE,2015-01-06,Basic Materials
5025.0,0.40667998790740967,0.0,LXSG.DE,2015-01-07,Basic Materials
5026.0,0.6239498853683472,0.0,LXSG.DE,2015-01-08,Basic Materials
5027.0,0.530098557472229,0.0,LXSG.DE,2015-01-09,Basic Materials
5028.0,0.44197019934654236,0.0,LXSG.DE,2015-01-12,Basic Materials
5029.0,0.5241125822067261,1.0,LXSG.DE,2015-01-13,Basic Materials
5030.0,0.5437787771224976,0.0,LXSG.DE,2015-01-14,Basic Materials
5031.0,0.4272271990776062,0.0,LXSG.DE,2015-01-15,Basic Materials
5032.0,0.5085580348968506,1.0,LXSG.DE,2015-01-16,Basic Materials
5033.0,0.5202597975730896,0.0,LXSG.DE,2015-01-19,Basic Materials
5034.0,0.4510316550731659,1.0,LXSG.DE,2015-01-20,Basic Materials
5035.0,0.46846258640289307,1.0,LXSG.DE,2015-01-21,Basic Materials
5036.0,0.5558469295501709,1.0,LXSG.DE,2015-01-22,Basic Materials
5037.0,0.5224353075027466,0.0,LXSG.DE,2015-01-23,Basic Materials
5038.0,0.5313335061073303,1.0,LXSG.DE,2015-01-26,Basic Materials
5039.0,0.5722492337226868,1.0,LXSG.DE,2015-01-27,Basic Materials
5040.0,0.4853316843509674,1.0,LXSG.DE,2015-01-28,Basic Materials
5041.0,0.5144233107566833,0.0,LXSG.DE,2015-01-29,Basic Materials
5042.0,0.4721214771270752,1.0,LXSG.DE,2015-01-30,Basic Materials
5043.0,0.4424702227115631,1.0,LXSG.DE,2015-02-02,Basic Materials
5044.0,0.4338665306568146,1.0,LXSG.DE,2015-02-03,Basic Materials
5045.0,0.4100397527217865,0.0,LXSG.DE,2015-02-04,Basic Materials
5046.0,0.5526017546653748,1.0,LXSG.DE,2015-02-05,Basic Materials
5047.0,0.43904635310173035,1.0,LXSG.DE,2015-02-06,Basic Materials
5048.0,0.40074387192726135,1.0,LXSG.DE,2015-02-09,Basic Materials
5049.0,0.5643401145935059,0.0,LXSG.DE,2015-02-10,Basic Materials
5050.0,0.47160911560058594,1.0,LXSG.DE,2015-02-11,Basic Materials
5051.0,0.4403076469898224,1.0,LXSG.DE,2015-02-12,Basic Materials
5052.0,0.5343738198280334,0.0,LXSG.DE,2015-02-13,Basic Materials
5053.0,0.48843902349472046,1.0,LXSG.DE,2015-02-16,Basic Materials
5054.0,0.4618586301803589,0.0,LXSG.DE,2015-02-17,Basic Materials
5055.0,0.6029548645019531,0.0,LXSG.DE,2015-02-18,Basic Materials
5056.0,0.5240654349327087,0.0,LXSG.DE,2015-02-19,Basic Materials
5057.0,0.5544365644454956,1.0,LXSG.DE,2015-02-20,Basic Materials
5058.0,0.4609922766685486,0.0,LXSG.DE,2015-02-23,Basic Materials
5059.0,0.5964673161506653,1.0,LXSG.DE,2015-02-24,Basic Materials
5060.0,0.4673757255077362,0.0,LXSG.DE,2015-02-25,Basic Materials
5061.0,0.4537580609321594,1.0,LXSG.DE,2015-02-26,Basic Materials
5062.0,0.537342369556427,0.0,LXSG.DE,2015-02-27,Basic Materials
5063.0,0.5120542049407959,0.0,LXSG.DE,2015-03-02,Basic Materials
5064.0,0.5508966445922852,1.0,LXSG.DE,2015-03-03,Basic Materials
5065.0,0.6576846241950989,1.0,LXSG.DE,2015-03-04,Basic Materials
5066.0,0.4813553988933563,1.0,LXSG.DE,2015-03-05,Basic Materials
5067.0,0.4731464982032776,1.0,LXSG.DE,2015-03-06,Basic Materials
5068.0,0.5916928052902222,1.0,LXSG.DE,2015-03-09,Basic Materials
5069.0,0.5304509997367859,1.0,LXSG.DE,2015-03-10,Basic Materials
5070.0,0.3806384801864624,1.0,LXSG.DE,2015-03-11,Basic Materials
5071.0,0.4988979399204254,1.0,LXSG.DE,2015-03-12,Basic Materials
5072.0,0.4811648726463318,1.0,LXSG.DE,2015-03-13,Basic Materials
5073.0,0.49191880226135254,0.0,LXSG.DE,2015-03-16,Basic Materials
5074.0,0.5665349364280701,0.0,LXSG.DE,2015-03-17,Basic Materials
5075.0,0.5811299085617065,0.0,LXSG.DE,2015-03-18,Basic Materials
5076.0,0.4163971245288849,0.0,LXSG.DE,2015-03-19,Basic Materials
5077.0,0.5572885870933533,1.0,LXSG.DE,2015-03-20,Basic Materials
5078.0,0.4792763888835907,1.0,LXSG.DE,2015-03-23,Basic Materials
5079.0,0.5104194283485413,0.0,LXSG.DE,2015-03-24,Basic Materials
5080.0,0.466461181640625,1.0,LXSG.DE,2015-03-25,Basic Materials
5081.0,0.5053998231887817,1.0,LXSG.DE,2015-03-26,Basic Materials
5082.0,0.51260906457901,0.0,LXSG.DE,2015-03-27,Basic Materials
5083.0,0.5724502205848694,0.0,LXSG.DE,2015-03-30,Basic Materials
5084.0,0.44060924649238586,0.0,LXSG.DE,2015-03-31,Basic Materials
5085.0,0.4957331418991089,1.0,LXSG.DE,2015-04-01,Basic Materials
5086.0,0.6091551780700684,0.0,LXSG.DE,2015-04-02,Basic Materials
5087.0,0.581522524356842,1.0,LXSG.DE,2015-04-07,Basic Materials
5088.0,0.49542585015296936,1.0,LXSG.DE,2015-04-08,Basic Materials
5089.0,0.697522759437561,0.0,LXSG.DE,2015-04-09,Basic Materials
5090.0,0.4858739972114563,0.0,LXSG.DE,2015-04-10,Basic Materials
5091.0,0.5729283094406128,0.0,LXSG.DE,2015-04-13,Basic Materials
5092.0,0.5341841578483582,1.0,LXSG.DE,2015-04-14,Basic Materials
5093.0,0.44377630949020386,1.0,LXSG.DE,2015-04-15,Basic Materials
5094.0,0.5422838926315308,0.0,LXSG.DE,2015-04-16,Basic Materials
5095.0,0.5347887277603149,1.0,LXSG.DE,2015-04-17,Basic Materials
5096.0,0.4480821192264557,0.0,LXSG.DE,2015-04-20,Basic Materials
5097.0,0.556471049785614,1.0,LXSG.DE,2015-04-21,Basic Materials
5098.0,0.6223019957542419,1.0,LXSG.DE,2015-04-22,Basic Materials
5099.0,0.44382986426353455,1.0,LXSG.DE,2015-04-23,Basic Materials
5100.0,0.4620872139930725,1.0,LXSG.DE,2015-04-24,Basic Materials
5101.0,0.6134348511695862,0.0,LXSG.DE,2015-04-27,Basic Materials
5102.0,0.4741973578929901,1.0,LXSG.DE,2015-04-28,Basic Materials
5103.0,0.52323979139328,1.0,LXSG.DE,2015-04-29,Basic Materials
5104.0,0.6046428084373474,0.0,LXSG.DE,2015-04-30,Basic Materials
5105.0,0.5139712691307068,1.0,LXSG.DE,2015-05-04,Basic Materials
5106.0,0.4724689722061157,1.0,LXSG.DE,2015-05-05,Basic Materials
5107.0,0.6029103994369507,0.0,LXSG.DE,2015-05-06,Basic Materials
5108.0,0.49499356746673584,1.0,LXSG.DE,2015-05-07,Basic Materials
5109.0,0.4113209843635559,1.0,LXSG.DE,2015-05-08,Basic Materials
5110.0,0.5892642736434937,1.0,LXSG.DE,2015-05-11,Basic Materials
5111.0,0.4957992732524872,1.0,LXSG.DE,2015-05-12,Basic Materials
5112.0,0.43707820773124695,0.0,LXSG.DE,2015-05-13,Basic Materials
5113.0,0.5418516397476196,1.0,LXSG.DE,2015-05-14,Basic Materials
5114.0,0.49972158670425415,1.0,LXSG.DE,2015-05-15,Basic Materials
5115.0,0.4436991214752197,0.0,LXSG.DE,2015-05-18,Basic Materials
5116.0,0.48537665605545044,0.0,LXSG.DE,2015-05-19,Basic Materials
5117.0,0.5627080798149109,1.0,LXSG.DE,2015-05-20,Basic Materials
5118.0,0.31925639510154724,0.0,LXSG.DE,2015-05-21,Basic Materials
5119.0,0.4967395067214966,1.0,LXSG.DE,2015-05-22,Basic Materials
5120.0,0.5074070692062378,0.0,LXSG.DE,2015-05-26,Basic Materials
5121.0,0.3906727731227875,1.0,LXSG.DE,2015-05-27,Basic Materials
5122.0,0.5517470836639404,1.0,LXSG.DE,2015-05-28,Basic Materials
5123.0,0.5104749202728271,1.0,LXSG.DE,2015-05-29,Basic Materials
5124.0,0.4167698621749878,0.0,LXSG.DE,2015-06-01,Basic Materials
5125.0,0.5539617538452148,1.0,LXSG.DE,2015-06-02,Basic Materials
5126.0,0.49283966422080994,0.0,LXSG.DE,2015-06-03,Basic Materials
5127.0,0.6159581542015076,0.0,LXSG.DE,2015-06-04,Basic Materials
5128.0,0.5582537055015564,1.0,LXSG.DE,2015-06-05,Basic Materials
5129.0,0.47928065061569214,1.0,LXSG.DE,2015-06-08,Basic Materials
5130.0,0.566409707069397,1.0,LXSG.DE,2015-06-09,Basic Materials
5131.0,0.48052290081977844,1.0,LXSG.DE,2015-06-10,Basic Materials
5132.0,0.48247870802879333,1.0,LXSG.DE,2015-06-11,Basic Materials
5133.0,0.5533688068389893,1.0,LXSG.DE,2015-06-12,Basic Materials
5134.0,0.5164656639099121,1.0,LXSG.DE,2015-06-15,Basic Materials
5135.0,0.5678964257240295,1.0,LXSG.DE,2015-06-16,Basic Materials
5136.0,0.47158482670783997,1.0,LXSG.DE,2015-06-17,Basic Materials
5137.0,0.5195712447166443,0.0,LXSG.DE,2015-06-18,Basic Materials
5138.0,0.48256754875183105,0.0,LXSG.DE,2015-06-19,Basic Materials
5139.0,0.6162903308868408,0.0,LXSG.DE,2015-06-22,Basic Materials
5140.0,0.35253170132637024,1.0,LXSG.DE,2015-06-23,Basic Materials
5141.0,0.42419102787971497,1.0,LXSG.DE,2015-06-24,Basic Materials
5142.0,0.51103276014328,1.0,LXSG.DE,2015-06-25,Basic Materials
5143.0,0.5515269041061401,1.0,LXSG.DE,2015-06-26,Basic Materials
5144.0,0.429263174533844,0.0,LXSG.DE,2015-06-29,Basic Materials
5145.0,0.4762463867664337,0.0,LXSG.DE,2015-06-30,Basic Materials
5146.0,0.45096057653427124,0.0,LXSG.DE,2015-07-01,Basic Materials
5147.0,0.5493391752243042,1.0,LXSG.DE,2015-07-02,Basic Materials
5148.0,0.49955999851226807,1.0,LXSG.DE,2015-07-03,Basic Materials
5149.0,0.4220086932182312,0.0,LXSG.DE,2015-07-06,Basic Materials
5150.0,0.3792833983898163,0.0,LXSG.DE,2015-07-07,Basic Materials
5151.0,0.3734598159790039,0.0,LXSG.DE,2015-07-08,Basic Materials
5152.0,0.5226668119430542,0.0,LXSG.DE,2015-07-09,Basic Materials
5153.0,0.4758240282535553,0.0,LXSG.DE,2015-07-10,Basic Materials
5154.0,0.42723581194877625,1.0,LXSG.DE,2015-07-13,Basic Materials
5155.0,0.38629356026649475,1.0,LXSG.DE,2015-07-14,Basic Materials
5156.0,0.5254471302032471,1.0,LXSG.DE,2015-07-15,Basic Materials
5157.0,0.4505820572376251,0.0,LXSG.DE,2015-07-16,Basic Materials
5158.0,0.5279617309570312,0.0,LXSG.DE,2015-07-17,Basic Materials
5159.0,0.4966018497943878,0.0,LXSG.DE,2015-07-20,Basic Materials
5160.0,0.4362254738807678,1.0,LXSG.DE,2015-07-21,Basic Materials
5161.0,0.5274031162261963,0.0,LXSG.DE,2015-07-22,Basic Materials
5162.0,0.4564591348171234,1.0,LXSG.DE,2015-07-23,Basic Materials
5163.0,0.3901582658290863,0.0,LXSG.DE,2015-07-24,Basic Materials
5164.0,0.5874496102333069,0.0,LXSG.DE,2015-07-27,Basic Materials
5165.0,0.4801292419433594,0.0,LXSG.DE,2015-07-28,Basic Materials
5166.0,0.5785692930221558,0.0,LXSG.DE,2015-07-29,Basic Materials
5167.0,0.4792307913303375,1.0,LXSG.DE,2015-07-30,Basic Materials
5168.0,0.5068678855895996,1.0,LXSG.DE,2015-07-31,Basic Materials
5169.0,0.47604283690452576,0.0,LXSG.DE,2015-08-03,Basic Materials
5170.0,0.4927200376987457,1.0,LXSG.DE,2015-08-04,Basic Materials
5171.0,0.5324215292930603,0.0,LXSG.DE,2015-08-05,Basic Materials
5172.0,0.4601333737373352,1.0,LXSG.DE,2015-08-06,Basic Materials
5173.0,0.4451470673084259,1.0,LXSG.DE,2015-08-07,Basic Materials
5174.0,0.49676313996315,1.0,LXSG.DE,2015-08-10,Basic Materials
5175.0,0.5160541534423828,0.0,LXSG.DE,2015-08-11,Basic Materials
5176.0,0.40069425106048584,0.0,LXSG.DE,2015-08-12,Basic Materials
5177.0,0.4373534321784973,0.0,LXSG.DE,2015-08-13,Basic Materials
5178.0,0.5950310826301575,1.0,LXSG.DE,2015-08-14,Basic Materials
5179.0,0.49880123138427734,1.0,LXSG.DE,2015-08-17,Basic Materials
5180.0,0.4048609137535095,0.0,LXSG.DE,2015-08-18,Basic Materials
5181.0,0.5269460678100586,0.0,LXSG.DE,2015-08-19,Basic Materials
5182.0,0.454370379447937,1.0,LXSG.DE,2015-08-20,Basic Materials
5183.0,0.39634576439857483,1.0,LXSG.DE,2015-08-21,Basic Materials
5184.0,0.4981217682361603,0.0,LXSG.DE,2015-08-24,Basic Materials
5185.0,0.4859028458595276,1.0,LXSG.DE,2015-08-25,Basic Materials
5186.0,0.4046286344528198,0.0,LXSG.DE,2015-08-26,Basic Materials
5187.0,0.37431713938713074,1.0,LXSG.DE,2015-08-27,Basic Materials
5188.0,0.4728519916534424,0.0,LXSG.DE,2015-08-28,Basic Materials
5189.0,0.476265013217926,0.0,LXSG.DE,2015-08-31,Basic Materials
5190.0,0.6198108196258545,0.0,LXSG.DE,2015-08-31,Basic Materials
5191.0,0.5131599307060242,0.0,LXSG.DE,2015-08-31,Basic Materials
5192.0,0.4298233985900879,0.0,LXSG.DE,2015-08-31,Basic Materials
5193.0,0.580487847328186,0.0,LXSG.DE,2015-08-31,Basic Materials
5194.0,0.4597797393798828,0.0,LXSG.DE,2015-08-31,Basic Materials
5195.0,0.5255321264266968,0.0,LXSG.DE,2015-08-31,Basic Materials
5196.0,0.4660413861274719,0.0,LXSG.DE,2015-08-31,Basic Materials
5197.0,0.47226428985595703,0.0,LXSG.DE,2015-08-31,Basic Materials
5198.0,0.583457887172699,0.0,MBGn.DE,2014-11-26,Consumer Cyclicals
5199.0,0.48544207215309143,1.0,MBGn.DE,2014-11-27,Consumer Cyclicals
5200.0,0.622435450553894,1.0,MBGn.DE,2014-11-28,Consumer Cyclicals
