,y_prob,y_true,Ticker,Date,Sector
3839.0,0.5047879219055176,0.0,HNKG_p.DE,2017-03-24,Basic Materials
3840.0,0.5047879219055176,1.0,HNKG_p.DE,2017-03-27,Basic Materials
3841.0,0.5047879219055176,0.0,HNKG_p.DE,2017-03-28,Basic Materials
3842.0,0.5047879219055176,1.0,HNKG_p.DE,2017-03-29,Basic Materials
3843.0,0.5047879219055176,0.0,HNKG_p.DE,2017-03-30,Basic Materials
3844.0,0.5047879219055176,0.0,HNKG_p.DE,2017-03-31,Basic Materials
3845.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-03,Basic Materials
3846.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-04,Basic Materials
3847.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-05,Basic Materials
3848.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-06,Basic Materials
3849.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-07,Basic Materials
3850.0,0.5047879219055176,0.0,HNKG_p.DE,2017-04-10,Basic Materials
3851.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-11,Basic Materials
3852.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-12,Basic Materials
3853.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-13,Basic Materials
3854.0,0.5047879219055176,0.0,HNKG_p.DE,2017-04-18,Basic Materials
3855.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-19,Basic Materials
3856.0,0.5047879219055176,0.0,HNKG_p.DE,2017-04-20,Basic Materials
3857.0,0.5047879219055176,0.0,HNKG_p.DE,2017-04-21,Basic Materials
3858.0,0.5047879219055176,0.0,HNKG_p.DE,2017-04-24,Basic Materials
3859.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-25,Basic Materials
3860.0,0.5047879219055176,0.0,HNKG_p.DE,2017-04-26,Basic Materials
3861.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-27,Basic Materials
3862.0,0.5047879219055176,1.0,HNKG_p.DE,2017-04-28,Basic Materials
3863.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-02,Basic Materials
3864.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-03,Basic Materials
3865.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-04,Basic Materials
3866.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-05,Basic Materials
3867.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-08,Basic Materials
3868.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-09,Basic Materials
3869.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-10,Basic Materials
3870.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-11,Basic Materials
3871.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-12,Basic Materials
3872.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-15,Basic Materials
3873.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-16,Basic Materials
3874.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-17,Basic Materials
3875.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-18,Basic Materials
3876.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-19,Basic Materials
3877.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-22,Basic Materials
3878.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-23,Basic Materials
3879.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-24,Basic Materials
3880.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-25,Basic Materials
3881.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-26,Basic Materials
3882.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-29,Basic Materials
3883.0,0.5047879219055176,1.0,HNKG_p.DE,2017-05-30,Basic Materials
3884.0,0.5047879219055176,0.0,HNKG_p.DE,2017-05-31,Basic Materials
3885.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-01,Basic Materials
3886.0,0.5047879219055176,1.0,HNKG_p.DE,2017-06-02,Basic Materials
3887.0,0.5047879219055176,1.0,HNKG_p.DE,2017-06-06,Basic Materials
3888.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-07,Basic Materials
3889.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-08,Basic Materials
3890.0,0.5047879219055176,1.0,HNKG_p.DE,2017-06-09,Basic Materials
3891.0,0.5047879219055176,1.0,HNKG_p.DE,2017-06-12,Basic Materials
3892.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-13,Basic Materials
3893.0,0.5047879219055176,1.0,HNKG_p.DE,2017-06-14,Basic Materials
3894.0,0.5047879219055176,1.0,HNKG_p.DE,2017-06-15,Basic Materials
3895.0,0.5047879219055176,1.0,HNKG_p.DE,2017-06-16,Basic Materials
3896.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-19,Basic Materials
3897.0,0.5047879219055176,1.0,HNKG_p.DE,2017-06-20,Basic Materials
3898.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-21,Basic Materials
3899.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-22,Basic Materials
3900.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-23,Basic Materials
3901.0,0.5047879219055176,1.0,HNKG_p.DE,2017-06-26,Basic Materials
3902.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-27,Basic Materials
3903.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-28,Basic Materials
3904.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-29,Basic Materials
3905.0,0.5047879219055176,0.0,HNKG_p.DE,2017-06-30,Basic Materials
3906.0,0.5047879219055176,0.0,HNKG_p.DE,2017-07-03,Basic Materials
3907.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-04,Basic Materials
3908.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-05,Basic Materials
3909.0,0.5047879219055176,0.0,HNKG_p.DE,2017-07-06,Basic Materials
3910.0,0.5047879219055176,0.0,HNKG_p.DE,2017-07-07,Basic Materials
3911.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-10,Basic Materials
3912.0,0.5047879219055176,0.0,HNKG_p.DE,2017-07-11,Basic Materials
3913.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-12,Basic Materials
3914.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-13,Basic Materials
3915.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-14,Basic Materials
3916.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-17,Basic Materials
3917.0,0.5047879219055176,0.0,HNKG_p.DE,2017-07-18,Basic Materials
3918.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-19,Basic Materials
3919.0,0.5047879219055176,0.0,HNKG_p.DE,2017-07-20,Basic Materials
3920.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-21,Basic Materials
3921.0,0.5047879219055176,0.0,HNKG_p.DE,2017-07-24,Basic Materials
3922.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-25,Basic Materials
3923.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-26,Basic Materials
3924.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-27,Basic Materials
3925.0,0.5047879219055176,0.0,HNKG_p.DE,2017-07-28,Basic Materials
3926.0,0.5047879219055176,1.0,HNKG_p.DE,2017-07-31,Basic Materials
3927.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-01,Basic Materials
3928.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-02,Basic Materials
3929.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-03,Basic Materials
3930.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-04,Basic Materials
3931.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-07,Basic Materials
3932.0,0.5047879219055176,1.0,HNKG_p.DE,2017-08-08,Basic Materials
3933.0,0.5047879219055176,1.0,HNKG_p.DE,2017-08-09,Basic Materials
3934.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-10,Basic Materials
3935.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-11,Basic Materials
3936.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-14,Basic Materials
3937.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-15,Basic Materials
3938.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-16,Basic Materials
3939.0,0.5047879219055176,1.0,HNKG_p.DE,2017-08-17,Basic Materials
3940.0,0.5047879219055176,1.0,HNKG_p.DE,2017-08-18,Basic Materials
3941.0,0.5047879219055176,1.0,HNKG_p.DE,2017-08-21,Basic Materials
3942.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-22,Basic Materials
3943.0,0.5047879219055176,1.0,HNKG_p.DE,2017-08-23,Basic Materials
3944.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-24,Basic Materials
3945.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-25,Basic Materials
3946.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-28,Basic Materials
3947.0,0.5047879219055176,1.0,HNKG_p.DE,2017-08-29,Basic Materials
3948.0,0.5047879219055176,1.0,HNKG_p.DE,2017-08-30,Basic Materials
3949.0,0.5047879219055176,0.0,HNKG_p.DE,2017-08-31,Basic Materials
3950.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-01,Basic Materials
3951.0,0.5047879219055176,1.0,HNKG_p.DE,2017-09-04,Basic Materials
3952.0,0.5047879219055176,1.0,HNKG_p.DE,2017-09-05,Basic Materials
3953.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-06,Basic Materials
3954.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-07,Basic Materials
3955.0,0.5047879219055176,1.0,HNKG_p.DE,2017-09-08,Basic Materials
3956.0,0.5047879219055176,1.0,HNKG_p.DE,2017-09-11,Basic Materials
3957.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-12,Basic Materials
3958.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-13,Basic Materials
3959.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-14,Basic Materials
3960.0,0.5047879219055176,1.0,HNKG_p.DE,2017-09-15,Basic Materials
3961.0,0.5047879219055176,1.0,HNKG_p.DE,2017-09-18,Basic Materials
3962.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-19,Basic Materials
3963.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-20,Basic Materials
3964.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-21,Basic Materials
3965.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-22,Basic Materials
3966.0,0.5047879219055176,1.0,HNKG_p.DE,2017-09-25,Basic Materials
3967.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-26,Basic Materials
3968.0,0.5047879219055176,1.0,HNKG_p.DE,2017-09-27,Basic Materials
3969.0,0.5047879219055176,1.0,HNKG_p.DE,2017-09-28,Basic Materials
3970.0,0.5047879219055176,0.0,HNKG_p.DE,2017-09-29,Basic Materials
3971.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-02,Basic Materials
3972.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-04,Basic Materials
3973.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-05,Basic Materials
3974.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-06,Basic Materials
3975.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-09,Basic Materials
3976.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-10,Basic Materials
3977.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-11,Basic Materials
3978.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-12,Basic Materials
3979.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-13,Basic Materials
3980.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-16,Basic Materials
3981.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-17,Basic Materials
3982.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-18,Basic Materials
3983.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-19,Basic Materials
3984.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-20,Basic Materials
3985.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-23,Basic Materials
3986.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-24,Basic Materials
3987.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-25,Basic Materials
3988.0,0.5047879219055176,1.0,HNKG_p.DE,2017-10-26,Basic Materials
3989.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-27,Basic Materials
3990.0,0.5047879219055176,0.0,HNKG_p.DE,2017-10-30,Basic Materials
3991.0,0.5047879219055176,0.0,HNKG_p.DE,2017-11-01,Basic Materials
3992.0,0.5047879219055176,1.0,HNKG_p.DE,2017-11-02,Basic Materials
3993.0,0.5047879219055176,1.0,HNKG_p.DE,2017-11-03,Basic Materials
3994.0,0.5047879219055176,0.0,HNKG_p.DE,2017-11-06,Basic Materials
3995.0,0.5047879219055176,0.0,HNKG_p.DE,2017-11-07,Basic Materials
3996.0,0.5047879219055176,1.0,HNKG_p.DE,2017-11-08,Basic Materials
3997.0,0.5047879219055176,0.0,HNKG_p.DE,2017-11-09,Basic Materials
3998.0,0.5047879219055176,1.0,HNKG_p.DE,2017-11-10,Basic Materials
3999.0,0.5047879219055176,1.0,HNKG_p.DE,2017-11-13,Basic Materials
4000.0,0.5047879219055176,1.0,IFXGn.DE,2016-11-18,Technology
4001.0,0.5047879219055176,1.0,IFXGn.DE,2016-11-21,Technology
4002.0,0.5217815637588501,1.0,IFXGn.DE,2016-11-22,Technology
4003.0,0.5047879219055176,1.0,IFXGn.DE,2016-11-23,Technology
4004.0,0.5047879219055176,0.0,IFXGn.DE,2016-11-24,Technology
4005.0,0.5047879219055176,0.0,IFXGn.DE,2016-11-25,Technology
4006.0,0.5047879219055176,1.0,IFXGn.DE,2016-11-28,Technology
4007.0,0.5156193971633911,0.0,IFXGn.DE,2016-11-29,Technology
4008.0,0.6060139536857605,0.0,IFXGn.DE,2016-11-30,Technology
4009.0,0.5157541036605835,0.0,IFXGn.DE,2016-12-01,Technology
4010.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-02,Technology
4011.0,0.5047879219055176,1.0,IFXGn.DE,2016-12-05,Technology
4012.0,0.5047879219055176,1.0,IFXGn.DE,2016-12-06,Technology
4013.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-07,Technology
4014.0,0.49505776166915894,0.0,IFXGn.DE,2016-12-08,Technology
4015.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-09,Technology
4016.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-12,Technology
4017.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-13,Technology
4018.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-14,Technology
4019.0,0.4818674325942993,1.0,IFXGn.DE,2016-12-15,Technology
4020.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-16,Technology
4021.0,0.5047879219055176,1.0,IFXGn.DE,2016-12-19,Technology
4022.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-20,Technology
4023.0,0.5047879219055176,1.0,IFXGn.DE,2016-12-21,Technology
4024.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-22,Technology
4025.0,0.556041955947876,1.0,IFXGn.DE,2016-12-23,Technology
4026.0,0.5047879219055176,1.0,IFXGn.DE,2016-12-27,Technology
4027.0,0.5047879219055176,1.0,IFXGn.DE,2016-12-28,Technology
4028.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-29,Technology
4029.0,0.5047879219055176,0.0,IFXGn.DE,2016-12-30,Technology
4030.0,0.5047879219055176,0.0,IFXGn.DE,2017-01-02,Technology
4031.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-03,Technology
4032.0,0.5047879219055176,0.0,IFXGn.DE,2017-01-04,Technology
4033.0,0.6026427745819092,0.0,IFXGn.DE,2017-01-05,Technology
4034.0,0.5047879219055176,0.0,IFXGn.DE,2017-01-06,Technology
4035.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-09,Technology
4036.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-10,Technology
4037.0,0.5047879219055176,0.0,IFXGn.DE,2017-01-11,Technology
4038.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-12,Technology
4039.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-13,Technology
4040.0,0.5047879219055176,0.0,IFXGn.DE,2017-01-16,Technology
4041.0,0.5047879219055176,0.0,IFXGn.DE,2017-01-17,Technology
4042.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-18,Technology
4043.0,0.5047879219055176,0.0,IFXGn.DE,2017-01-19,Technology
4044.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-20,Technology
4045.0,0.5047879219055176,0.0,IFXGn.DE,2017-01-23,Technology
4046.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-24,Technology
4047.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-25,Technology
4048.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-26,Technology
4049.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-27,Technology
4050.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-30,Technology
4051.0,0.5047879219055176,1.0,IFXGn.DE,2017-01-31,Technology
4052.0,0.5047879219055176,1.0,IFXGn.DE,2017-02-01,Technology
4053.0,0.5047879219055176,1.0,IFXGn.DE,2017-02-02,Technology
4054.0,0.5047879219055176,1.0,IFXGn.DE,2017-02-03,Technology
4055.0,0.5047879219055176,1.0,IFXGn.DE,2017-02-06,Technology
4056.0,0.5047879219055176,0.0,IFXGn.DE,2017-02-07,Technology
4057.0,0.5047879219055176,0.0,IFXGn.DE,2017-02-08,Technology
4058.0,0.5047879219055176,0.0,IFXGn.DE,2017-02-09,Technology
4059.0,0.5047879219055176,1.0,IFXGn.DE,2017-02-10,Technology
4060.0,0.5047879219055176,0.0,IFXGn.DE,2017-02-13,Technology
4061.0,0.5047879219055176,0.0,IFXGn.DE,2017-02-14,Technology
4062.0,0.5047879219055176,1.0,IFXGn.DE,2017-02-15,Technology
4063.0,0.5047879219055176,1.0,IFXGn.DE,2017-02-16,Technology
4064.0,0.5047879219055176,0.0,IFXGn.DE,2017-02-17,Technology
4065.0,0.5047879219055176,0.0,IFXGn.DE,2017-02-20,Technology
4066.0,0.5047879219055176,1.0,IFXGn.DE,2017-02-21,Technology
4067.0,0.5047879219055176,0.0,IFXGn.DE,2017-02-22,Technology
4068.0,0.5047879219055176,1.0,IFXGn.DE,2017-02-23,Technology
4069.0,0.5843053460121155,0.0,IFXGn.DE,2017-02-24,Technology
4070.0,0.6384910345077515,1.0,IFXGn.DE,2017-02-27,Technology
4071.0,0.5047879219055176,0.0,IFXGn.DE,2017-02-28,Technology
4072.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-01,Technology
4073.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-02,Technology
4074.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-03,Technology
4075.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-06,Technology
4076.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-07,Technology
4077.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-08,Technology
4078.0,0.48524031043052673,0.0,IFXGn.DE,2017-03-09,Technology
4079.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-10,Technology
4080.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-13,Technology
4081.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-14,Technology
4082.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-15,Technology
4083.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-16,Technology
4084.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-17,Technology
4085.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-20,Technology
4086.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-21,Technology
4087.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-22,Technology
4088.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-23,Technology
4089.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-24,Technology
4090.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-27,Technology
4091.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-28,Technology
4092.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-29,Technology
4093.0,0.5047879219055176,1.0,IFXGn.DE,2017-03-30,Technology
4094.0,0.5047879219055176,0.0,IFXGn.DE,2017-03-31,Technology
4095.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-03,Technology
4096.0,0.5837064981460571,1.0,IFXGn.DE,2017-04-04,Technology
4097.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-05,Technology
4098.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-06,Technology
4099.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-07,Technology
4100.0,0.5047879219055176,1.0,IFXGn.DE,2017-04-10,Technology
4101.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-11,Technology
4102.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-12,Technology
4103.0,0.5047879219055176,1.0,IFXGn.DE,2017-04-13,Technology
4104.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-18,Technology
4105.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-19,Technology
4106.0,0.5047879219055176,1.0,IFXGn.DE,2017-04-20,Technology
4107.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-21,Technology
4108.0,0.5047879219055176,1.0,IFXGn.DE,2017-04-24,Technology
4109.0,0.5047879219055176,0.0,IFXGn.DE,2017-04-25,Technology
4110.0,0.5047879219055176,1.0,IFXGn.DE,2017-04-26,Technology
4111.0,0.5047879219055176,1.0,IFXGn.DE,2017-04-27,Technology
4112.0,0.5047879219055176,1.0,IFXGn.DE,2017-04-28,Technology
4113.0,0.5047879219055176,0.0,IFXGn.DE,2017-05-02,Technology
4114.0,0.5047879219055176,1.0,IFXGn.DE,2017-05-03,Technology
4115.0,0.5047879219055176,0.0,IFXGn.DE,2017-05-04,Technology
4116.0,0.5047879219055176,1.0,IFXGn.DE,2017-05-05,Technology
4117.0,0.5047879219055176,0.0,IFXGn.DE,2017-05-08,Technology
4118.0,0.5047879219055176,0.0,IFXGn.DE,2017-05-09,Technology
4119.0,0.5047879219055176,1.0,IFXGn.DE,2017-05-10,Technology
4120.0,0.5047879219055176,1.0,IFXGn.DE,2017-05-11,Technology
4121.0,0.602164626121521,0.0,IFXGn.DE,2017-05-12,Technology
4122.0,0.5086740255355835,1.0,IFXGn.DE,2017-05-15,Technology
4123.0,0.5160992741584778,1.0,IFXGn.DE,2017-05-16,Technology
4124.0,0.5047879219055176,0.0,IFXGn.DE,2017-05-17,Technology
4125.0,0.5047879219055176,1.0,IFXGn.DE,2017-05-18,Technology
4126.0,0.5400015711784363,1.0,IFXGn.DE,2017-05-19,Technology
4127.0,0.5047879219055176,0.0,IFXGn.DE,2017-05-22,Technology
4128.0,0.5047879219055176,1.0,IFXGn.DE,2017-05-23,Technology
4129.0,0.5353164672851562,1.0,IFXGn.DE,2017-05-24,Technology
4130.0,0.5047879219055176,1.0,IFXGn.DE,2017-05-25,Technology
4131.0,0.5047879219055176,0.0,IFXGn.DE,2017-05-26,Technology
4132.0,0.5049577951431274,0.0,IFXGn.DE,2017-05-29,Technology
4133.0,0.5047879219055176,1.0,IFXGn.DE,2017-05-30,Technology
4134.0,0.5311150550842285,0.0,IFXGn.DE,2017-05-31,Technology
4135.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-01,Technology
4136.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-02,Technology
4137.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-06,Technology
4138.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-07,Technology
4139.0,0.5047879219055176,0.0,IFXGn.DE,2017-06-08,Technology
4140.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-09,Technology
4141.0,0.5047879219055176,0.0,IFXGn.DE,2017-06-12,Technology
4142.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-13,Technology
4143.0,0.5047879219055176,0.0,IFXGn.DE,2017-06-14,Technology
4144.0,0.5047879219055176,0.0,IFXGn.DE,2017-06-15,Technology
4145.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-16,Technology
4146.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-19,Technology
4147.0,0.5047879219055176,0.0,IFXGn.DE,2017-06-20,Technology
4148.0,0.48593640327453613,0.0,IFXGn.DE,2017-06-21,Technology
4149.0,0.5047879219055176,0.0,IFXGn.DE,2017-06-22,Technology
4150.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-23,Technology
4151.0,0.5047879219055176,0.0,IFXGn.DE,2017-06-26,Technology
4152.0,0.5047879219055176,0.0,IFXGn.DE,2017-06-27,Technology
4153.0,0.5284537672996521,0.0,IFXGn.DE,2017-06-28,Technology
4154.0,0.5047879219055176,0.0,IFXGn.DE,2017-06-29,Technology
4155.0,0.5047879219055176,1.0,IFXGn.DE,2017-06-30,Technology
4156.0,0.5047879219055176,0.0,IFXGn.DE,2017-07-03,Technology
4157.0,0.5047879219055176,0.0,IFXGn.DE,2017-07-04,Technology
4158.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-05,Technology
4159.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-06,Technology
4160.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-07,Technology
4161.0,0.5047879219055176,0.0,IFXGn.DE,2017-07-10,Technology
4162.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-11,Technology
4163.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-12,Technology
4164.0,0.5047879219055176,0.0,IFXGn.DE,2017-07-13,Technology
4165.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-14,Technology
4166.0,0.5047879219055176,0.0,IFXGn.DE,2017-07-17,Technology
4167.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-18,Technology
4168.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-19,Technology
4169.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-20,Technology
4170.0,0.5047879219055176,0.0,IFXGn.DE,2017-07-21,Technology
4171.0,0.5098901391029358,0.0,IFXGn.DE,2017-07-24,Technology
4172.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-25,Technology
4173.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-26,Technology
4174.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-27,Technology
4175.0,0.5047879219055176,0.0,IFXGn.DE,2017-07-28,Technology
4176.0,0.5047879219055176,1.0,IFXGn.DE,2017-07-31,Technology
4177.0,0.6083367466926575,1.0,IFXGn.DE,2017-08-01,Technology
4178.0,0.5047879219055176,1.0,IFXGn.DE,2017-08-02,Technology
4179.0,0.5047879219055176,0.0,IFXGn.DE,2017-08-03,Technology
4180.0,0.5047879219055176,1.0,IFXGn.DE,2017-08-04,Technology
4181.0,0.5456693172454834,1.0,IFXGn.DE,2017-08-07,Technology
4182.0,0.5047879219055176,0.0,IFXGn.DE,2017-08-08,Technology
4183.0,0.5047879219055176,1.0,IFXGn.DE,2017-08-09,Technology
4184.0,0.5047879219055176,1.0,IFXGn.DE,2017-08-10,Technology
4185.0,0.5047879219055176,0.0,IFXGn.DE,2017-08-11,Technology
4186.0,0.5047879219055176,0.0,IFXGn.DE,2017-08-14,Technology
4187.0,0.5047879219055176,0.0,IFXGn.DE,2017-08-15,Technology
4188.0,0.5047879219055176,0.0,IFXGn.DE,2017-08-16,Technology
