,y_prob,y_true,Ticker,Date,Sector
4472.0,0.24586758017539978,1.0,LHAG.DE,2013-07-19,Industrials
4473.0,0.6773922443389893,0.0,LHAG.DE,2013-07-22,Industrials
4474.0,0.8407062888145447,0.0,LHAG.DE,2013-07-23,Industrials
4475.0,0.5921417474746704,1.0,LHAG.DE,2013-07-24,Industrials
4476.0,0.11227992177009583,1.0,LHAG.DE,2013-07-25,Industrials
4477.0,0.7125391960144043,0.0,LHAG.DE,2013-07-26,Industrials
4478.0,0.2294217348098755,0.0,LHAG.DE,2013-07-29,Industrials
4479.0,0.9086937308311462,0.0,LHAG.DE,2013-07-30,Industrials
4480.0,0.4463689625263214,0.0,LHAG.DE,2013-07-31,Industrials
4481.0,0.9337205290794373,1.0,LHAG.DE,2013-08-01,Industrials
4482.0,0.8561158180236816,0.0,LHAG.DE,2013-08-02,Industrials
4483.0,0.7644040584564209,1.0,LHAG.DE,2013-08-05,Industrials
4484.0,0.3303331434726715,0.0,LHAG.DE,2013-08-06,Industrials
4485.0,0.38720518350601196,0.0,LHAG.DE,2013-08-07,Industrials
4486.0,0.2204812616109848,1.0,LHAG.DE,2013-08-08,Industrials
4487.0,0.492138534784317,1.0,LHAG.DE,2013-08-09,Industrials
4488.0,0.17106404900550842,0.0,LHAG.DE,2013-08-12,Industrials
4489.0,0.1536775678396225,1.0,LHAG.DE,2013-08-13,Industrials
4490.0,0.8169605135917664,0.0,LHAG.DE,2013-08-14,Industrials
4491.0,0.5093420147895813,0.0,LHAG.DE,2013-08-15,Industrials
4492.0,0.49121108651161194,0.0,LHAG.DE,2013-08-16,Industrials
4493.0,0.6600175499916077,1.0,LHAG.DE,2013-08-19,Industrials
4494.0,0.4501506984233856,1.0,LHAG.DE,2013-08-20,Industrials
4495.0,0.6328984498977661,0.0,LHAG.DE,2013-08-21,Industrials
4496.0,0.6032289266586304,1.0,LHAG.DE,2013-08-22,Industrials
4497.0,0.645123302936554,1.0,LHAG.DE,2013-08-23,Industrials
4498.0,0.38537973165512085,1.0,LHAG.DE,2013-08-26,Industrials
4499.0,0.3975415527820587,0.0,LHAG.DE,2013-08-27,Industrials
4500.0,0.24980638921260834,0.0,LHAG.DE,2013-08-28,Industrials
4501.0,0.17628341913223267,1.0,LHAG.DE,2013-08-29,Industrials
4502.0,0.9100157618522644,0.0,LHAG.DE,2013-08-30,Industrials
4503.0,0.36731651425361633,0.0,LHAG.DE,2013-09-02,Industrials
4504.0,0.33366402983665466,0.0,LHAG.DE,2013-09-03,Industrials
4505.0,0.11338671296834946,0.0,LHAG.DE,2013-09-04,Industrials
4506.0,0.7219620943069458,1.0,LHAG.DE,2013-09-05,Industrials
4507.0,0.28535833954811096,0.0,LHAG.DE,2013-09-06,Industrials
4508.0,0.8492569327354431,1.0,LHAG.DE,2013-09-09,Industrials
4509.0,0.6246230602264404,1.0,LHAG.DE,2013-09-10,Industrials
4510.0,0.72150057554245,1.0,LHAG.DE,2013-09-11,Industrials
4511.0,0.24760714173316956,0.0,LHAG.DE,2013-09-12,Industrials
4512.0,0.8967099785804749,0.0,LHAG.DE,2013-09-13,Industrials
4513.0,0.14426735043525696,0.0,LHAG.DE,2013-09-16,Industrials
4514.0,0.6321648955345154,0.0,LHAG.DE,2013-09-17,Industrials
4515.0,0.44653037190437317,0.0,LHAG.DE,2013-09-18,Industrials
4516.0,0.7441585063934326,0.0,LHAG.DE,2013-09-19,Industrials
4517.0,0.3663181960582733,1.0,LHAG.DE,2013-09-20,Industrials
4518.0,0.28580668568611145,0.0,LHAG.DE,2013-09-23,Industrials
4519.0,0.9747387170791626,1.0,LHAG.DE,2013-09-24,Industrials
4520.0,0.8627967238426208,1.0,LHAG.DE,2013-09-25,Industrials
4521.0,0.9242161512374878,1.0,LHAG.DE,2013-09-26,Industrials
4522.0,0.3778533637523651,0.0,LHAG.DE,2013-09-27,Industrials
4523.0,0.5090741515159607,0.0,LHAG.DE,2013-09-30,Industrials
4524.0,0.8596441149711609,1.0,LHAG.DE,2013-10-01,Industrials
4525.0,0.7346982359886169,0.0,LHAG.DE,2013-10-02,Industrials
4526.0,0.10673939436674118,0.0,LHAG.DE,2013-10-03,Industrials
4527.0,0.43420419096946716,1.0,LHAG.DE,2013-10-04,Industrials
4528.0,0.6950450539588928,0.0,LHAG.DE,2013-10-07,Industrials
4529.0,0.14415831863880157,0.0,LHAG.DE,2013-10-08,Industrials
4530.0,0.9410366415977478,1.0,LHAG.DE,2013-10-09,Industrials
4531.0,0.8099011182785034,0.0,LHAG.DE,2013-10-10,Industrials
4532.0,0.3219505846500397,0.0,LHAG.DE,2013-10-11,Industrials
4533.0,0.4663918912410736,0.0,LHAG.DE,2013-10-14,Industrials
4534.0,0.9872075319290161,1.0,LHAG.DE,2013-10-15,Industrials
4535.0,0.6847373247146606,0.0,LHAG.DE,2013-10-16,Industrials
4536.0,0.8592973351478577,1.0,LHAG.DE,2013-10-17,Industrials
4537.0,0.712831437587738,1.0,LHAG.DE,2013-10-18,Industrials
4538.0,0.25992169976234436,1.0,LHAG.DE,2013-10-21,Industrials
4539.0,0.4950847327709198,0.0,LHAG.DE,2013-10-22,Industrials
4540.0,0.4389182925224304,1.0,LHAG.DE,2013-10-23,Industrials
4541.0,0.8654619455337524,1.0,LHAG.DE,2013-10-24,Industrials
4542.0,0.617190420627594,0.0,LHAG.DE,2013-10-25,Industrials
4543.0,0.18394635617733002,0.0,LHAG.DE,2013-10-28,Industrials
4544.0,0.31784889101982117,1.0,LHAG.DE,2013-10-29,Industrials
4545.0,0.21893960237503052,1.0,LHAG.DE,2013-10-30,Industrials
4546.0,0.3889445960521698,0.0,LHAG.DE,2013-10-31,Industrials
4547.0,0.6135178804397583,1.0,LHAG.DE,2013-11-01,Industrials
4548.0,0.5855374932289124,0.0,LHAG.DE,2013-11-04,Industrials
4549.0,0.2797074019908905,1.0,LHAG.DE,2013-11-05,Industrials
4550.0,0.44685718417167664,0.0,LHAG.DE,2013-11-06,Industrials
4551.0,0.09946709871292114,0.0,LHAG.DE,2013-11-07,Industrials
4552.0,0.3707132339477539,1.0,LHAG.DE,2013-11-08,Industrials
4553.0,0.13551923632621765,1.0,LHAG.DE,2013-11-11,Industrials
4554.0,0.8059825897216797,1.0,LHAG.DE,2013-11-12,Industrials
4555.0,0.6382578015327454,0.0,LHAG.DE,2013-11-13,Industrials
4556.0,0.6458240151405334,1.0,LHAG.DE,2013-11-14,Industrials
4557.0,0.504146158695221,1.0,LHAG.DE,2013-11-15,Industrials
4558.0,0.24983738362789154,1.0,LHAG.DE,2013-11-18,Industrials
4559.0,0.47653087973594666,1.0,LHAG.DE,2013-11-19,Industrials
4560.0,0.5762221217155457,1.0,LHAG.DE,2013-11-20,Industrials
4561.0,0.5316547155380249,1.0,LHAG.DE,2013-11-21,Industrials
4562.0,0.4261532723903656,1.0,LHAG.DE,2013-11-22,Industrials
4563.0,0.37988799810409546,1.0,LHAG.DE,2013-11-25,Industrials
4564.0,0.6726652383804321,0.0,LHAG.DE,2013-11-26,Industrials
4565.0,0.7946897745132446,0.0,LHAG.DE,2013-11-27,Industrials
4566.0,0.49414220452308655,0.0,LING.DE^D19,2012-12-03,Basic Materials
4567.0,0.5387603640556335,0.0,LING.DE^D19,2012-12-04,Basic Materials
4568.0,0.4580652117729187,0.0,LING.DE^D19,2012-12-05,Basic Materials
4569.0,0.5571776628494263,1.0,LING.DE^D19,2012-12-06,Basic Materials
4570.0,0.5616442561149597,1.0,LING.DE^D19,2012-12-07,Basic Materials
4571.0,0.5758999586105347,1.0,LING.DE^D19,2012-12-10,Basic Materials
4572.0,0.6496590375900269,0.0,LING.DE^D19,2012-12-11,Basic Materials
4573.0,0.4484788179397583,0.0,LING.DE^D19,2012-12-12,Basic Materials
4574.0,0.42675209045410156,0.0,LING.DE^D19,2012-12-13,Basic Materials
4575.0,0.49340957403182983,1.0,LING.DE^D19,2012-12-14,Basic Materials
4576.0,0.38480710983276367,0.0,LING.DE^D19,2012-12-17,Basic Materials
4577.0,0.612544596195221,0.0,LING.DE^D19,2012-12-18,Basic Materials
4578.0,0.7453967332839966,0.0,LING.DE^D19,2012-12-19,Basic Materials
4579.0,0.5093951225280762,0.0,LING.DE^D19,2012-12-20,Basic Materials
4580.0,0.5193986296653748,0.0,LING.DE^D19,2012-12-21,Basic Materials
4581.0,0.4379143714904785,0.0,LING.DE^D19,2012-12-27,Basic Materials
4582.0,0.5104605555534363,1.0,LING.DE^D19,2012-12-28,Basic Materials
4583.0,0.4949796199798584,0.0,LING.DE^D19,2013-01-02,Basic Materials
4584.0,0.4802154302597046,0.0,LING.DE^D19,2013-01-03,Basic Materials
4585.0,0.4761658012866974,1.0,LING.DE^D19,2013-01-04,Basic Materials
4586.0,0.5918312072753906,1.0,LING.DE^D19,2013-01-07,Basic Materials
4587.0,0.6734938025474548,0.0,LING.DE^D19,2013-01-08,Basic Materials
4588.0,0.5750365257263184,0.0,LING.DE^D19,2013-01-09,Basic Materials
4589.0,0.6123136878013611,0.0,LING.DE^D19,2013-01-10,Basic Materials
4590.0,0.644184410572052,0.0,LING.DE^D19,2013-01-11,Basic Materials
4591.0,0.3320223391056061,1.0,LING.DE^D19,2013-01-14,Basic Materials
4592.0,0.6597322225570679,0.0,LING.DE^D19,2013-01-15,Basic Materials
4593.0,0.35031718015670776,1.0,LING.DE^D19,2013-01-16,Basic Materials
4594.0,0.5819841027259827,1.0,LING.DE^D19,2013-01-17,Basic Materials
4595.0,0.5968071818351746,1.0,LING.DE^D19,2013-01-18,Basic Materials
4596.0,0.4951147139072418,1.0,LING.DE^D19,2013-01-21,Basic Materials
4597.0,0.4229748249053955,0.0,LING.DE^D19,2013-01-22,Basic Materials
4598.0,0.5025264620780945,1.0,LING.DE^D19,2013-01-23,Basic Materials
4599.0,0.5040977597236633,1.0,LING.DE^D19,2013-01-24,Basic Materials
4600.0,0.5378521084785461,1.0,LING.DE^D19,2013-01-25,Basic Materials
4601.0,0.7082232236862183,0.0,LING.DE^D19,2013-01-28,Basic Materials
4602.0,0.5318833589553833,1.0,LING.DE^D19,2013-01-29,Basic Materials
4603.0,0.7172855734825134,0.0,LING.DE^D19,2013-01-30,Basic Materials
4604.0,0.5985398292541504,1.0,LING.DE^D19,2013-01-31,Basic Materials
4605.0,0.3797875642776489,0.0,LING.DE^D19,2013-02-01,Basic Materials
4606.0,0.5491257905960083,1.0,LING.DE^D19,2013-02-04,Basic Materials
4607.0,0.6020469665527344,0.0,LING.DE^D19,2013-02-05,Basic Materials
4608.0,0.37896743416786194,0.0,LING.DE^D19,2013-02-06,Basic Materials
4609.0,0.6123586297035217,0.0,LING.DE^D19,2013-02-07,Basic Materials
4610.0,0.3735188841819763,0.0,LING.DE^D19,2013-02-08,Basic Materials
4611.0,0.36183932423591614,1.0,LING.DE^D19,2013-02-11,Basic Materials
4612.0,0.572526752948761,0.0,LING.DE^D19,2013-02-12,Basic Materials
4613.0,0.6976786851882935,1.0,LING.DE^D19,2013-02-13,Basic Materials
4614.0,0.6771597266197205,0.0,LING.DE^D19,2013-02-14,Basic Materials
4615.0,0.7766578793525696,1.0,LING.DE^D19,2013-02-15,Basic Materials
4616.0,0.592064380645752,0.0,LING.DE^D19,2013-02-18,Basic Materials
4617.0,0.512500524520874,0.0,LING.DE^D19,2013-02-19,Basic Materials
4618.0,0.29915833473205566,1.0,LING.DE^D19,2013-02-20,Basic Materials
4619.0,0.6837754845619202,1.0,LING.DE^D19,2013-02-21,Basic Materials
4620.0,0.6216932535171509,0.0,LING.DE^D19,2013-02-22,Basic Materials
4621.0,0.47678235173225403,1.0,LING.DE^D19,2013-02-25,Basic Materials
4622.0,0.5969735980033875,1.0,LING.DE^D19,2013-02-26,Basic Materials
4623.0,0.6551181077957153,0.0,LING.DE^D19,2013-02-27,Basic Materials
4624.0,0.4836341142654419,1.0,LING.DE^D19,2013-02-28,Basic Materials
4625.0,0.5839202404022217,0.0,LING.DE^D19,2013-03-01,Basic Materials
4626.0,0.5483044981956482,1.0,LING.DE^D19,2013-03-04,Basic Materials
4627.0,0.494657427072525,0.0,LING.DE^D19,2013-03-05,Basic Materials
4628.0,0.6438788175582886,0.0,LING.DE^D19,2013-03-06,Basic Materials
4629.0,0.4919493496417999,0.0,LING.DE^D19,2013-03-07,Basic Materials
4630.0,0.3767099976539612,1.0,LING.DE^D19,2013-03-08,Basic Materials
4631.0,0.6704095602035522,1.0,LING.DE^D19,2013-03-11,Basic Materials
4632.0,0.5601718425750732,1.0,LING.DE^D19,2013-03-12,Basic Materials
4633.0,0.6135191917419434,1.0,LING.DE^D19,2013-03-13,Basic Materials
4634.0,0.46290186047554016,1.0,LING.DE^D19,2013-03-14,Basic Materials
4635.0,0.5720204710960388,0.0,LING.DE^D19,2013-03-15,Basic Materials
4636.0,0.4912712872028351,1.0,LING.DE^D19,2013-03-18,Basic Materials
4637.0,0.6942415237426758,1.0,LING.DE^D19,2013-03-19,Basic Materials
4638.0,0.4668010175228119,1.0,LING.DE^D19,2013-03-20,Basic Materials
4639.0,0.6250489354133606,0.0,LING.DE^D19,2013-03-21,Basic Materials
4640.0,0.646420419216156,0.0,LING.DE^D19,2013-03-22,Basic Materials
4641.0,0.5508131980895996,1.0,LING.DE^D19,2013-03-25,Basic Materials
4642.0,0.764097273349762,1.0,LING.DE^D19,2013-03-26,Basic Materials
4643.0,0.4465702474117279,1.0,LING.DE^D19,2013-03-27,Basic Materials
4644.0,0.6491775512695312,1.0,LING.DE^D19,2013-03-28,Basic Materials
4645.0,0.5506186485290527,0.0,LING.DE^D19,2013-04-02,Basic Materials
4646.0,0.5184067487716675,0.0,LING.DE^D19,2013-04-03,Basic Materials
4647.0,0.4336681663990021,0.0,LING.DE^D19,2013-04-04,Basic Materials
4648.0,0.5678883790969849,1.0,LING.DE^D19,2013-04-05,Basic Materials
4649.0,0.644131600856781,0.0,LING.DE^D19,2013-04-08,Basic Materials
4650.0,0.6658554673194885,1.0,LING.DE^D19,2013-04-09,Basic Materials
4651.0,0.4926745891571045,0.0,LING.DE^D19,2013-04-10,Basic Materials
4652.0,0.4822749197483063,1.0,LING.DE^D19,2013-04-11,Basic Materials
4653.0,0.5711642503738403,1.0,LING.DE^D19,2013-04-12,Basic Materials
4654.0,0.6819614171981812,1.0,LING.DE^D19,2013-04-15,Basic Materials
4655.0,0.5443336963653564,0.0,LING.DE^D19,2013-04-16,Basic Materials
4656.0,0.6321284174919128,1.0,LING.DE^D19,2013-04-17,Basic Materials
4657.0,0.732781708240509,0.0,LING.DE^D19,2013-04-18,Basic Materials
4658.0,0.38333067297935486,1.0,LING.DE^D19,2013-04-19,Basic Materials
4659.0,0.6901699900627136,0.0,LING.DE^D19,2013-04-22,Basic Materials
4660.0,0.6540777683258057,0.0,LING.DE^D19,2013-04-23,Basic Materials
4661.0,0.5795422792434692,0.0,LING.DE^D19,2013-04-24,Basic Materials
4662.0,0.6531218886375427,0.0,LING.DE^D19,2013-04-25,Basic Materials
4663.0,0.419692724943161,1.0,LING.DE^D19,2013-04-26,Basic Materials
4664.0,0.4262218177318573,0.0,LING.DE^D19,2013-04-29,Basic Materials
4665.0,0.5653524398803711,1.0,LING.DE^D19,2013-04-30,Basic Materials
4666.0,0.5768463015556335,0.0,LING.DE^D19,2013-05-02,Basic Materials
4667.0,0.5575574636459351,0.0,LING.DE^D19,2013-05-03,Basic Materials
4668.0,0.4778344929218292,1.0,LING.DE^D19,2013-05-06,Basic Materials
4669.0,0.6537714600563049,1.0,LING.DE^D19,2013-05-07,Basic Materials
4670.0,0.5904766321182251,0.0,LING.DE^D19,2013-05-08,Basic Materials
4671.0,0.24480625987052917,1.0,LING.DE^D19,2013-05-09,Basic Materials
4672.0,0.2859521210193634,1.0,LING.DE^D19,2013-05-10,Basic Materials
4673.0,0.5300887823104858,1.0,LING.DE^D19,2013-05-13,Basic Materials
4674.0,0.4608158469200134,0.0,LING.DE^D19,2013-05-14,Basic Materials
4675.0,0.6335493922233582,0.0,LING.DE^D19,2013-05-15,Basic Materials
4676.0,0.47652214765548706,1.0,LING.DE^D19,2013-05-16,Basic Materials
4677.0,0.5844324827194214,1.0,LING.DE^D19,2013-05-17,Basic Materials
4678.0,0.5381569266319275,0.0,LING.DE^D19,2013-05-20,Basic Materials
4679.0,0.45761731266975403,1.0,LING.DE^D19,2013-05-21,Basic Materials
4680.0,0.6262614727020264,0.0,LING.DE^D19,2013-05-22,Basic Materials
4681.0,0.5601879358291626,1.0,LING.DE^D19,2013-05-23,Basic Materials
4682.0,0.579018771648407,1.0,LING.DE^D19,2013-05-24,Basic Materials
4683.0,0.6065137386322021,0.0,LING.DE^D19,2013-05-27,Basic Materials
4684.0,0.4005472660064697,0.0,LING.DE^D19,2013-05-28,Basic Materials
4685.0,0.521298348903656,1.0,LING.DE^D19,2013-05-29,Basic Materials
4686.0,0.5969445705413818,0.0,LING.DE^D19,2013-05-30,Basic Materials
4687.0,0.6630412340164185,1.0,LING.DE^D19,2013-05-31,Basic Materials
4688.0,0.7431417107582092,1.0,LING.DE^D19,2013-06-03,Basic Materials
4689.0,0.6140073537826538,0.0,LING.DE^D19,2013-06-04,Basic Materials
4690.0,0.6313211917877197,1.0,LING.DE^D19,2013-06-05,Basic Materials
4691.0,0.5614011883735657,0.0,LING.DE^D19,2013-06-06,Basic Materials
4692.0,0.4454568028450012,1.0,LING.DE^D19,2013-06-07,Basic Materials
4693.0,0.4643738269805908,1.0,LING.DE^D19,2013-06-10,Basic Materials
4694.0,0.701073944568634,1.0,LING.DE^D19,2013-06-11,Basic Materials
4695.0,0.4689566493034363,1.0,LING.DE^D19,2013-06-12,Basic Materials
4696.0,0.6578894853591919,1.0,LING.DE^D19,2013-06-13,Basic Materials
4697.0,0.57944256067276,0.0,LING.DE^D19,2013-06-14,Basic Materials
4698.0,0.41979387402534485,0.0,LING.DE^D19,2013-06-17,Basic Materials
4699.0,0.5522899031639099,0.0,LING.DE^D19,2013-06-18,Basic Materials
4700.0,0.4768318235874176,1.0,LING.DE^D19,2013-06-19,Basic Materials
4701.0,0.5646739602088928,1.0,LING.DE^D19,2013-06-20,Basic Materials
4702.0,0.5069422125816345,1.0,LING.DE^D19,2013-06-21,Basic Materials
4703.0,0.6548860669136047,1.0,LING.DE^D19,2013-06-24,Basic Materials
4704.0,0.6258320808410645,1.0,LING.DE^D19,2013-06-25,Basic Materials
4705.0,0.36935850977897644,0.0,LING.DE^D19,2013-06-26,Basic Materials
4706.0,0.4678918421268463,1.0,LING.DE^D19,2013-06-27,Basic Materials
4707.0,0.7096170783042908,1.0,LING.DE^D19,2013-06-28,Basic Materials
4708.0,0.4525087773799896,0.0,LING.DE^D19,2013-07-01,Basic Materials
4709.0,0.5702611207962036,1.0,LING.DE^D19,2013-07-02,Basic Materials
4710.0,0.4642743170261383,1.0,LING.DE^D19,2013-07-03,Basic Materials
4711.0,0.5371313691139221,0.0,LING.DE^D19,2013-07-04,Basic Materials
4712.0,0.5743271112442017,0.0,LING.DE^D19,2013-07-05,Basic Materials
4713.0,0.4992198944091797,1.0,LING.DE^D19,2013-07-08,Basic Materials
4714.0,0.5575562715530396,1.0,LING.DE^D19,2013-07-09,Basic Materials
4715.0,0.6142964363098145,0.0,LING.DE^D19,2013-07-10,Basic Materials
4716.0,0.5737860798835754,1.0,LING.DE^D19,2013-07-11,Basic Materials
4717.0,0.5446305274963379,0.0,LING.DE^D19,2013-07-12,Basic Materials
4718.0,0.6851909756660461,1.0,LING.DE^D19,2013-07-15,Basic Materials
4719.0,0.4470354914665222,0.0,LING.DE^D19,2013-07-16,Basic Materials
4720.0,0.5796563029289246,0.0,LING.DE^D19,2013-07-17,Basic Materials
4721.0,0.4646255075931549,1.0,LING.DE^D19,2013-07-18,Basic Materials
4722.0,0.5564375519752502,1.0,LING.DE^D19,2013-07-19,Basic Materials
4723.0,0.6519220471382141,0.0,LING.DE^D19,2013-07-22,Basic Materials
4724.0,0.554862380027771,0.0,LING.DE^D19,2013-07-23,Basic Materials
4725.0,0.6128730773925781,0.0,LING.DE^D19,2013-07-24,Basic Materials
4726.0,0.49714499711990356,0.0,LING.DE^D19,2013-07-25,Basic Materials
4727.0,0.5964545011520386,0.0,LING.DE^D19,2013-07-26,Basic Materials
4728.0,0.5655441880226135,1.0,LING.DE^D19,2013-07-29,Basic Materials
4729.0,0.6490611433982849,1.0,LING.DE^D19,2013-07-30,Basic Materials
4730.0,0.6022499799728394,1.0,LING.DE^D19,2013-07-31,Basic Materials
4731.0,0.5694575309753418,0.0,LING.DE^D19,2013-08-01,Basic Materials
4732.0,0.5503784418106079,1.0,LING.DE^D19,2013-08-02,Basic Materials
4733.0,0.5101357698440552,0.0,LING.DE^D19,2013-08-05,Basic Materials
4734.0,0.5470386147499084,1.0,LING.DE^D19,2013-08-06,Basic Materials
4735.0,0.6749221682548523,0.0,LING.DE^D19,2013-08-07,Basic Materials
4736.0,0.5808397531509399,0.0,LING.DE^D19,2013-08-08,Basic Materials
4737.0,0.6446121335029602,0.0,LING.DE^D19,2013-08-09,Basic Materials
4738.0,0.6115503907203674,0.0,LING.DE^D19,2013-08-12,Basic Materials
4739.0,0.5928080081939697,1.0,LING.DE^D19,2013-08-13,Basic Materials
4740.0,0.5593815445899963,1.0,LING.DE^D19,2013-08-14,Basic Materials
4741.0,0.507607638835907,1.0,LING.DE^D19,2013-08-15,Basic Materials
4742.0,0.5517188906669617,1.0,LING.DE^D19,2013-08-16,Basic Materials
4743.0,0.5475806593894958,1.0,LING.DE^D19,2013-08-19,Basic Materials
4744.0,0.42353197932243347,1.0,LING.DE^D19,2013-08-20,Basic Materials
4745.0,0.6126703023910522,1.0,LING.DE^D19,2013-08-21,Basic Materials
4746.0,0.5485734343528748,1.0,LING.DE^D19,2013-08-22,Basic Materials
4747.0,0.5555194020271301,0.0,LING.DE^D19,2013-08-23,Basic Materials
4748.0,0.579720675945282,1.0,LING.DE^D19,2013-08-26,Basic Materials
4749.0,0.6050849556922913,1.0,LING.DE^D19,2013-08-27,Basic Materials
4750.0,0.5902344584465027,1.0,LING.DE^D19,2013-08-28,Basic Materials
4751.0,0.5320567488670349,0.0,LING.DE^D19,2013-08-29,Basic Materials
4752.0,0.629145622253418,0.0,LING.DE^D19,2013-08-30,Basic Materials
4753.0,0.5378008484840393,0.0,LING.DE^D19,2013-09-02,Basic Materials
4754.0,0.5012713074684143,1.0,LING.DE^D19,2013-09-03,Basic Materials
4755.0,0.648596465587616,1.0,LING.DE^D19,2013-09-04,Basic Materials
4756.0,0.5853310227394104,0.0,LING.DE^D19,2013-09-05,Basic Materials
4757.0,0.5333195328712463,1.0,LING.DE^D19,2013-09-06,Basic Materials
4758.0,0.5486482977867126,0.0,LING.DE^D19,2013-09-09,Basic Materials
4759.0,0.5292840003967285,0.0,LING.DE^D19,2013-09-10,Basic Materials
4760.0,0.5225319266319275,0.0,LING.DE^D19,2013-09-11,Basic Materials
4761.0,0.5728209018707275,0.0,LING.DE^D19,2013-09-12,Basic Materials
4762.0,0.6345484852790833,1.0,LING.DE^D19,2013-09-13,Basic Materials
4763.0,0.5467056632041931,0.0,LING.DE^D19,2013-09-16,Basic Materials
4764.0,0.6127380728721619,0.0,LING.DE^D19,2013-09-17,Basic Materials
4765.0,0.6383581757545471,1.0,LING.DE^D19,2013-09-18,Basic Materials
4766.0,0.664480984210968,1.0,LING.DE^D19,2013-09-19,Basic Materials
4767.0,0.5672491192817688,0.0,LING.DE^D19,2013-09-20,Basic Materials
4768.0,0.596406877040863,1.0,LING.DE^D19,2013-09-23,Basic Materials
4769.0,0.6472424268722534,0.0,LING.DE^D19,2013-09-24,Basic Materials
4770.0,0.6869733929634094,1.0,LING.DE^D19,2013-09-25,Basic Materials
4771.0,0.5499246120452881,0.0,LING.DE^D19,2013-09-26,Basic Materials
4772.0,0.6007754802703857,0.0,LING.DE^D19,2013-09-27,Basic Materials
4773.0,0.48745089769363403,1.0,LING.DE^D19,2013-09-30,Basic Materials
4774.0,0.546514630317688,1.0,LING.DE^D19,2013-10-01,Basic Materials
4775.0,0.5647169351577759,0.0,LING.DE^D19,2013-10-02,Basic Materials
4776.0,0.5032795667648315,1.0,LING.DE^D19,2013-10-03,Basic Materials
4777.0,0.6297807693481445,0.0,LING.DE^D19,2013-10-04,Basic Materials
4778.0,0.5437476634979248,0.0,LING.DE^D19,2013-10-07,Basic Materials
4779.0,0.5360986590385437,0.0,LING.DE^D19,2013-10-08,Basic Materials
4780.0,0.6279940009117126,0.0,LING.DE^D19,2013-10-09,Basic Materials
4781.0,0.4683721959590912,0.0,LING.DE^D19,2013-10-10,Basic Materials
4782.0,0.518954336643219,1.0,LING.DE^D19,2013-10-11,Basic Materials
4783.0,0.5778926610946655,0.0,LING.DE^D19,2013-10-14,Basic Materials
4784.0,0.6300402879714966,0.0,LING.DE^D19,2013-10-15,Basic Materials
4785.0,0.5027592778205872,0.0,LING.DE^D19,2013-10-16,Basic Materials
4786.0,0.557655930519104,1.0,LING.DE^D19,2013-10-17,Basic Materials
4787.0,0.5815736055374146,0.0,LING.DE^D19,2013-10-18,Basic Materials
4788.0,0.4888858199119568,1.0,LING.DE^D19,2013-10-21,Basic Materials
4789.0,0.565886914730072,1.0,LING.DE^D19,2013-10-22,Basic Materials
4790.0,0.4624028205871582,0.0,LING.DE^D19,2013-10-23,Basic Materials
4791.0,0.5608701109886169,0.0,LING.DE^D19,2013-10-24,Basic Materials
4792.0,0.5433779358863831,1.0,LING.DE^D19,2013-10-25,Basic Materials
4793.0,0.6202548146247864,1.0,LING.DE^D19,2013-10-28,Basic Materials
4794.0,0.6195164918899536,0.0,LING.DE^D19,2013-10-29,Basic Materials
4795.0,0.6007744669914246,0.0,LING.DE^D19,2013-10-30,Basic Materials
4796.0,0.6870227456092834,0.0,LING.DE^D19,2013-10-31,Basic Materials
4797.0,0.5486080050468445,1.0,LING.DE^D19,2013-11-01,Basic Materials
4798.0,0.49522605538368225,1.0,LING.DE^D19,2013-11-04,Basic Materials
4799.0,0.5288125276565552,1.0,LING.DE^D19,2013-11-05,Basic Materials
4800.0,0.5879208445549011,0.0,LING.DE^D19,2013-11-06,Basic Materials
4801.0,0.5302894711494446,1.0,LING.DE^D19,2013-11-07,Basic Materials
4802.0,0.49965420365333557,1.0,LING.DE^D19,2013-11-08,Basic Materials
4803.0,0.6840203404426575,1.0,LING.DE^D19,2013-11-11,Basic Materials
4804.0,0.6262586116790771,1.0,LING.DE^D19,2013-11-12,Basic Materials
4805.0,0.5841078758239746,1.0,LING.DE^D19,2013-11-13,Basic Materials
4806.0,0.5686121582984924,0.0,LING.DE^D19,2013-11-14,Basic Materials
4807.0,0.6636757254600525,1.0,LING.DE^D19,2013-11-15,Basic Materials
