,y_prob,y_true,Ticker,Date,Sector
3657.0,0.5010709762573242,0.0,FREG.DE,2016-11-17,Healthcare
3658.0,0.4215365946292877,0.0,HEIG.DE,2015-11-24,Basic Materials
3659.0,0.4358139932155609,0.0,HEIG.DE,2015-11-25,Basic Materials
3660.0,0.567173421382904,0.0,HEIG.DE,2015-11-26,Basic Materials
3661.0,0.4903310537338257,0.0,HEIG.DE,2015-11-27,Basic Materials
3662.0,0.5010709762573242,1.0,HEIG.DE,2015-11-30,Basic Materials
3663.0,0.533985435962677,1.0,HEIG.DE,2015-12-01,Basic Materials
3664.0,0.5010709762573242,0.0,HEIG.DE,2015-12-02,Basic Materials
3665.0,0.4721159040927887,0.0,HEIG.DE,2015-12-03,Basic Materials
3666.0,0.5010709762573242,1.0,HEIG.DE,2015-12-04,Basic Materials
3667.0,0.44918203353881836,1.0,HEIG.DE,2015-12-07,Basic Materials
3668.0,0.5010709762573242,1.0,HEIG.DE,2015-12-08,Basic Materials
3669.0,0.5010709762573242,1.0,HEIG.DE,2015-12-09,Basic Materials
3670.0,0.48726972937583923,1.0,HEIG.DE,2015-12-10,Basic Materials
3671.0,0.3815635144710541,0.0,HEIG.DE,2015-12-11,Basic Materials
3672.0,0.49016231298446655,1.0,HEIG.DE,2015-12-14,Basic Materials
3673.0,0.3007577061653137,0.0,HEIG.DE,2015-12-15,Basic Materials
3674.0,0.5010709762573242,0.0,HEIG.DE,2015-12-16,Basic Materials
3675.0,0.5010709762573242,0.0,HEIG.DE,2015-12-17,Basic Materials
3676.0,0.5289343595504761,1.0,HEIG.DE,2015-12-18,Basic Materials
3677.0,0.5725383758544922,1.0,HEIG.DE,2015-12-21,Basic Materials
3678.0,0.6277876496315002,1.0,HEIG.DE,2015-12-22,Basic Materials
3679.0,0.5010709762573242,1.0,HEIG.DE,2015-12-23,Basic Materials
3680.0,0.5010709762573242,0.0,HEIG.DE,2015-12-28,Basic Materials
3681.0,0.5010709762573242,0.0,HEIG.DE,2015-12-29,Basic Materials
3682.0,0.5661616325378418,1.0,HEIG.DE,2015-12-30,Basic Materials
3683.0,0.5250726938247681,1.0,HEIG.DE,2016-01-04,Basic Materials
3684.0,0.5010709762573242,0.0,HEIG.DE,2016-01-05,Basic Materials
3685.0,0.5010709762573242,0.0,HEIG.DE,2016-01-06,Basic Materials
3686.0,0.5148805975914001,1.0,HEIG.DE,2016-01-07,Basic Materials
3687.0,0.4735564589500427,0.0,HEIG.DE,2016-01-08,Basic Materials
3688.0,0.5829034447669983,0.0,HEIG.DE,2016-01-11,Basic Materials
3689.0,0.46120476722717285,0.0,HEIG.DE,2016-01-12,Basic Materials
3690.0,0.5010709762573242,0.0,HEIG.DE,2016-01-13,Basic Materials
3691.0,0.5148610472679138,0.0,HEIG.DE,2016-01-14,Basic Materials
3692.0,0.5412101149559021,0.0,HEIG.DE,2016-01-15,Basic Materials
3693.0,0.49762141704559326,0.0,HEIG.DE,2016-01-18,Basic Materials
3694.0,0.43110281229019165,1.0,HEIG.DE,2016-01-19,Basic Materials
3695.0,0.413656622171402,0.0,HEIG.DE,2016-01-20,Basic Materials
3696.0,0.5383567214012146,0.0,HEIG.DE,2016-01-21,Basic Materials
3697.0,0.5010709762573242,1.0,HEIG.DE,2016-01-22,Basic Materials
3698.0,0.5010709762573242,0.0,HEIG.DE,2016-01-25,Basic Materials
3699.0,0.47005581855773926,0.0,HEIG.DE,2016-01-26,Basic Materials
3700.0,0.7060980796813965,1.0,HEIG.DE,2016-01-27,Basic Materials
3701.0,0.5869404673576355,1.0,HEIG.DE,2016-01-28,Basic Materials
3702.0,0.5010709762573242,1.0,HEIG.DE,2016-01-29,Basic Materials
3703.0,0.47467753291130066,0.0,HEIG.DE,2016-02-01,Basic Materials
3704.0,0.5086123943328857,1.0,HEIG.DE,2016-02-02,Basic Materials
3705.0,0.6022348999977112,0.0,HEIG.DE,2016-02-03,Basic Materials
3706.0,0.5251274704933167,1.0,HEIG.DE,2016-02-04,Basic Materials
3707.0,0.5835736989974976,1.0,HEIG.DE,2016-02-05,Basic Materials
3708.0,0.5010709762573242,0.0,HEIG.DE,2016-02-08,Basic Materials
3709.0,0.6765443086624146,0.0,HEIG.DE,2016-02-09,Basic Materials
3710.0,0.5010709762573242,1.0,HEIG.DE,2016-02-10,Basic Materials
3711.0,0.4037759304046631,1.0,HEIG.DE,2016-02-11,Basic Materials
3712.0,0.5010709762573242,1.0,HEIG.DE,2016-02-12,Basic Materials
3713.0,0.5010709762573242,1.0,HEIG.DE,2016-02-15,Basic Materials
3714.0,0.3926179111003876,0.0,HEIG.DE,2016-02-16,Basic Materials
3715.0,0.48479756712913513,1.0,HEIG.DE,2016-02-17,Basic Materials
3716.0,0.5010709762573242,0.0,HEIG.DE,2016-02-18,Basic Materials
3717.0,0.549159586429596,0.0,HEIG.DE,2016-02-19,Basic Materials
3718.0,0.35545364022254944,0.0,HEIG.DE,2016-02-22,Basic Materials
3719.0,0.5177249908447266,0.0,HEIG.DE,2016-02-23,Basic Materials
3720.0,0.4559096693992615,1.0,HEIG.DE,2016-02-24,Basic Materials
3721.0,0.4500122666358948,1.0,HEIG.DE,2016-02-25,Basic Materials
3722.0,0.5010709762573242,0.0,HEIG.DE,2016-02-26,Basic Materials
3723.0,0.5010709762573242,1.0,HEIG.DE,2016-02-29,Basic Materials
3724.0,0.46612510085105896,0.0,HEIG.DE,2016-03-01,Basic Materials
3725.0,0.5010709762573242,0.0,HEIG.DE,2016-03-02,Basic Materials
3726.0,0.5010709762573242,1.0,HEIG.DE,2016-03-03,Basic Materials
3727.0,0.4189104735851288,0.0,HEIG.DE,2016-03-04,Basic Materials
3728.0,0.6547442078590393,0.0,HEIG.DE,2016-03-07,Basic Materials
3729.0,0.5464937090873718,0.0,HEIG.DE,2016-03-08,Basic Materials
3730.0,0.474027544260025,1.0,HEIG.DE,2016-03-09,Basic Materials
3731.0,0.4423640966415405,0.0,HEIG.DE,2016-03-10,Basic Materials
3732.0,0.5181231498718262,1.0,HEIG.DE,2016-03-11,Basic Materials
3733.0,0.5168371796607971,1.0,HEIG.DE,2016-03-14,Basic Materials
3734.0,0.5010709762573242,0.0,HEIG.DE,2016-03-15,Basic Materials
3735.0,0.6692105531692505,0.0,HEIG.DE,2016-03-16,Basic Materials
3736.0,0.6069771647453308,1.0,HEIG.DE,2016-03-17,Basic Materials
3737.0,0.5379886627197266,0.0,HEIG.DE,2016-03-18,Basic Materials
3738.0,0.5010709762573242,0.0,HEIG.DE,2016-03-21,Basic Materials
3739.0,0.5010709762573242,1.0,HEIG.DE,2016-03-22,Basic Materials
3740.0,0.5008296370506287,1.0,HEIG.DE,2016-03-23,Basic Materials
3741.0,0.5010709762573242,1.0,HEIG.DE,2016-03-24,Basic Materials
3742.0,0.5010709762573242,1.0,HEIG.DE,2016-03-29,Basic Materials
3743.0,0.5010709762573242,1.0,HEIG.DE,2016-03-30,Basic Materials
3744.0,0.5011260509490967,1.0,HEIG.DE,2016-03-31,Basic Materials
3745.0,0.4980662167072296,1.0,HEIG.DE,2016-04-01,Basic Materials
3746.0,0.5010709762573242,1.0,HEIG.DE,2016-04-04,Basic Materials
3747.0,0.5010709762573242,0.0,HEIG.DE,2016-04-05,Basic Materials
3748.0,0.4929725229740143,0.0,HEIG.DE,2016-04-06,Basic Materials
3749.0,0.5010709762573242,1.0,HEIG.DE,2016-04-07,Basic Materials
3750.0,0.4511560797691345,1.0,HEIG.DE,2016-04-08,Basic Materials
3751.0,0.4488196074962616,0.0,HEIG.DE,2016-04-11,Basic Materials
3752.0,0.5010709762573242,1.0,HEIG.DE,2016-04-12,Basic Materials
3753.0,0.4535767734050751,1.0,HEIG.DE,2016-04-13,Basic Materials
3754.0,0.4606603980064392,0.0,HEIG.DE,2016-04-14,Basic Materials
3755.0,0.5010709762573242,1.0,HEIG.DE,2016-04-15,Basic Materials
3756.0,0.5010709762573242,1.0,HEIG.DE,2016-04-18,Basic Materials
3757.0,0.5010709762573242,0.0,HEIG.DE,2016-04-19,Basic Materials
3758.0,0.2852528989315033,1.0,HEIG.DE,2016-04-20,Basic Materials
3759.0,0.4121344983577728,0.0,HEIG.DE,2016-04-21,Basic Materials
3760.0,0.5010709762573242,1.0,HEIG.DE,2016-04-22,Basic Materials
3761.0,0.4967147409915924,1.0,HEIG.DE,2016-04-25,Basic Materials
3762.0,0.5010709762573242,0.0,HEIG.DE,2016-04-26,Basic Materials
3763.0,0.45686498284339905,1.0,HEIG.DE,2016-04-27,Basic Materials
3764.0,0.5132748484611511,0.0,HEIG.DE,2016-04-28,Basic Materials
3765.0,0.4461376667022705,1.0,HEIG.DE,2016-04-29,Basic Materials
3766.0,0.46652817726135254,0.0,HEIG.DE,2016-05-02,Basic Materials
3767.0,0.4670376777648926,1.0,HEIG.DE,2016-05-03,Basic Materials
3768.0,0.5229299664497375,1.0,HEIG.DE,2016-05-04,Basic Materials
3769.0,0.4351891279220581,0.0,HEIG.DE,2016-05-05,Basic Materials
3770.0,0.4830123782157898,0.0,HEIG.DE,2016-05-06,Basic Materials
3771.0,0.5085148811340332,1.0,HEIG.DE,2016-05-09,Basic Materials
3772.0,0.4139676094055176,0.0,HEIG.DE,2016-05-10,Basic Materials
3773.0,0.5010709762573242,0.0,HEIG.DE,2016-05-11,Basic Materials
3774.0,0.5363085865974426,1.0,HEIG.DE,2016-05-12,Basic Materials
3775.0,0.5325171947479248,0.0,HEIG.DE,2016-05-13,Basic Materials
3776.0,0.4768562316894531,0.0,HEIG.DE,2016-05-17,Basic Materials
3777.0,0.4014694392681122,1.0,HEIG.DE,2016-05-18,Basic Materials
3778.0,0.4958847165107727,0.0,HEIG.DE,2016-05-19,Basic Materials
3779.0,0.5010709762573242,1.0,HEIG.DE,2016-05-20,Basic Materials
3780.0,0.5010709762573242,1.0,HEIG.DE,2016-05-23,Basic Materials
3781.0,0.4958685636520386,1.0,HEIG.DE,2016-05-24,Basic Materials
3782.0,0.5899083614349365,0.0,HEIG.DE,2016-05-25,Basic Materials
3783.0,0.4827665090560913,1.0,HEIG.DE,2016-05-26,Basic Materials
3784.0,0.4512197971343994,0.0,HEIG.DE,2016-05-27,Basic Materials
3785.0,0.49552392959594727,0.0,HEIG.DE,2016-05-30,Basic Materials
3786.0,0.5010709762573242,1.0,HEIG.DE,2016-05-31,Basic Materials
3787.0,0.44434699416160583,0.0,HEIG.DE,2016-06-01,Basic Materials
3788.0,0.7883734107017517,0.0,HEIG.DE,2016-06-02,Basic Materials
3789.0,0.5844822525978088,1.0,HEIG.DE,2016-06-03,Basic Materials
3790.0,0.6557192206382751,0.0,HEIG.DE,2016-06-06,Basic Materials
3791.0,0.35011813044548035,1.0,HEIG.DE,2016-06-07,Basic Materials
3792.0,0.49155393242836,0.0,HEIG.DE,2016-06-08,Basic Materials
3793.0,0.45228010416030884,0.0,HEIG.DE,2016-06-09,Basic Materials
3794.0,0.5844724774360657,0.0,HEIG.DE,2016-06-10,Basic Materials
3795.0,0.5010709762573242,1.0,HEIG.DE,2016-06-13,Basic Materials
3796.0,0.41717684268951416,1.0,HEIG.DE,2016-06-14,Basic Materials
3797.0,0.5010709762573242,1.0,HEIG.DE,2016-06-15,Basic Materials
3798.0,0.448777437210083,0.0,HEIG.DE,2016-06-16,Basic Materials
3799.0,0.4607813060283661,0.0,HEIG.DE,2016-06-17,Basic Materials
3800.0,0.5405638813972473,1.0,HEIG.DE,2016-06-20,Basic Materials
3801.0,0.49713966250419617,0.0,HEIG.DE,2016-06-21,Basic Materials
3802.0,0.48792797327041626,1.0,HEIG.DE,2016-06-22,Basic Materials
3803.0,0.5010709762573242,1.0,HEIG.DE,2016-06-23,Basic Materials
3804.0,0.515234649181366,1.0,HEIG.DE,2016-06-24,Basic Materials
3805.0,0.5543618202209473,0.0,HEIG.DE,2016-06-27,Basic Materials
3806.0,0.614294171333313,1.0,HEIG.DE,2016-06-28,Basic Materials
3807.0,0.5023238658905029,0.0,HEIG.DE,2016-06-29,Basic Materials
3808.0,0.3972156047821045,0.0,HEIG.DE,2016-06-30,Basic Materials
3809.0,0.5804305672645569,1.0,HEIG.DE,2016-07-01,Basic Materials
3810.0,0.48526790738105774,0.0,HEIG.DE,2016-07-04,Basic Materials
3811.0,0.522284746170044,0.0,HEIG.DE,2016-07-05,Basic Materials
3812.0,0.48142674565315247,1.0,HEIG.DE,2016-07-06,Basic Materials
3813.0,0.5010709762573242,1.0,HEIG.DE,2016-07-07,Basic Materials
3814.0,0.49542471766471863,1.0,HEIG.DE,2016-07-08,Basic Materials
3815.0,0.41837671399116516,1.0,HEIG.DE,2016-07-11,Basic Materials
3816.0,0.5010709762573242,1.0,HEIG.DE,2016-07-12,Basic Materials
3817.0,0.4975181221961975,1.0,HEIG.DE,2016-07-13,Basic Materials
3818.0,0.4930947721004486,0.0,HEIG.DE,2016-07-14,Basic Materials
3819.0,0.3962385356426239,0.0,HEIG.DE,2016-07-15,Basic Materials
3820.0,0.53645920753479,1.0,HEIG.DE,2016-07-18,Basic Materials
3821.0,0.3826451599597931,1.0,HEIG.DE,2016-07-19,Basic Materials
3822.0,0.5010709762573242,1.0,HEIG.DE,2016-07-20,Basic Materials
3823.0,0.5010709762573242,0.0,HEIG.DE,2016-07-21,Basic Materials
3824.0,0.5010709762573242,1.0,HEIG.DE,2016-07-22,Basic Materials
3825.0,0.4285505414009094,0.0,HEIG.DE,2016-07-25,Basic Materials
3826.0,0.5774691700935364,1.0,HEIG.DE,2016-07-26,Basic Materials
3827.0,0.5010709762573242,1.0,HEIG.DE,2016-07-27,Basic Materials
3828.0,0.5010709762573242,1.0,HEIG.DE,2016-07-28,Basic Materials
3829.0,0.5970516204833984,1.0,HEIG.DE,2016-07-29,Basic Materials
3830.0,0.4136485755443573,0.0,HEIG.DE,2016-08-01,Basic Materials
3831.0,0.5010709762573242,0.0,HEIG.DE,2016-08-02,Basic Materials
3832.0,0.6866528391838074,0.0,HEIG.DE,2016-08-03,Basic Materials
3833.0,0.5152603983879089,1.0,HEIG.DE,2016-08-04,Basic Materials
3834.0,0.5010709762573242,1.0,HEIG.DE,2016-08-05,Basic Materials
3835.0,0.4726412892341614,1.0,HEIG.DE,2016-08-08,Basic Materials
3836.0,0.4828273057937622,0.0,HEIG.DE,2016-08-09,Basic Materials
3837.0,0.5010709762573242,1.0,HEIG.DE,2016-08-10,Basic Materials
3838.0,0.5865136384963989,1.0,HEIG.DE,2016-08-11,Basic Materials
3839.0,0.4715939462184906,1.0,HEIG.DE,2016-08-12,Basic Materials
3840.0,0.5818166732788086,1.0,HEIG.DE,2016-08-15,Basic Materials
3841.0,0.5040502548217773,1.0,HEIG.DE,2016-08-16,Basic Materials
3842.0,0.49171310663223267,0.0,HEIG.DE,2016-08-17,Basic Materials
3843.0,0.5191193222999573,1.0,HEIG.DE,2016-08-18,Basic Materials
3844.0,0.4518013298511505,1.0,HEIG.DE,2016-08-19,Basic Materials
3845.0,0.476214736700058,1.0,HEIG.DE,2016-08-22,Basic Materials
3846.0,0.5010709762573242,1.0,HEIG.DE,2016-08-23,Basic Materials
3847.0,0.5398228764533997,1.0,HEIG.DE,2016-08-24,Basic Materials
3848.0,0.5010709762573242,1.0,HEIG.DE,2016-08-25,Basic Materials
3849.0,0.6048285961151123,1.0,HEIG.DE,2016-08-26,Basic Materials
3850.0,0.5010709762573242,0.0,HEIG.DE,2016-08-29,Basic Materials
3851.0,0.4731522798538208,1.0,HEIG.DE,2016-08-30,Basic Materials
3852.0,0.5191169381141663,1.0,HEIG.DE,2016-08-31,Basic Materials
3853.0,0.5010709762573242,1.0,HEIG.DE,2016-09-01,Basic Materials
3854.0,0.48503920435905457,0.0,HEIG.DE,2016-09-02,Basic Materials
3855.0,0.4973057508468628,1.0,HEIG.DE,2016-09-05,Basic Materials
3856.0,0.3000183701515198,0.0,HEIG.DE,2016-09-06,Basic Materials
3857.0,0.48792725801467896,1.0,HEIG.DE,2016-09-07,Basic Materials
3858.0,0.5358070731163025,0.0,HEIG.DE,2016-09-08,Basic Materials
3859.0,0.49906325340270996,0.0,HEIG.DE,2016-09-09,Basic Materials
3860.0,0.48926445841789246,1.0,HEIG.DE,2016-09-12,Basic Materials
3861.0,0.5010709762573242,0.0,HEIG.DE,2016-09-13,Basic Materials
3862.0,0.5038100481033325,1.0,HEIG.DE,2016-09-14,Basic Materials
3863.0,0.5690345168113708,1.0,HEIG.DE,2016-09-15,Basic Materials
3864.0,0.5431010723114014,1.0,HEIG.DE,2016-09-16,Basic Materials
3865.0,0.6039499640464783,1.0,HEIG.DE,2016-09-19,Basic Materials
3866.0,0.5940768718719482,0.0,HEIG.DE,2016-09-20,Basic Materials
3867.0,0.5010709762573242,1.0,HEIG.DE,2016-09-21,Basic Materials
3868.0,0.46767669916152954,1.0,HEIG.DE,2016-09-22,Basic Materials
3869.0,0.4715784192085266,0.0,HEIG.DE,2016-09-23,Basic Materials
3870.0,0.31131482124328613,1.0,HEIG.DE,2016-09-26,Basic Materials
3871.0,0.5010709762573242,1.0,HEIG.DE,2016-09-27,Basic Materials
3872.0,0.4720901846885681,1.0,HEIG.DE,2016-09-28,Basic Materials
3873.0,0.5739722847938538,0.0,HEIG.DE,2016-09-29,Basic Materials
3874.0,0.5543067455291748,0.0,HEIG.DE,2016-09-30,Basic Materials
3875.0,0.4761316478252411,0.0,HEIG.DE,2016-10-04,Basic Materials
3876.0,0.5245440006256104,0.0,HEIG.DE,2016-10-05,Basic Materials
3877.0,0.4801953434944153,1.0,HEIG.DE,2016-10-06,Basic Materials
3878.0,0.6100867986679077,1.0,HEIG.DE,2016-10-07,Basic Materials
3879.0,0.6976023316383362,1.0,HEIG.DE,2016-10-10,Basic Materials
3880.0,0.5010709762573242,0.0,HEIG.DE,2016-10-11,Basic Materials
3881.0,0.4750808775424957,1.0,HEIG.DE,2016-10-12,Basic Materials
3882.0,0.5148661136627197,0.0,HEIG.DE,2016-10-13,Basic Materials
3883.0,0.5010709762573242,0.0,HEIG.DE,2016-10-14,Basic Materials
3884.0,0.5024753212928772,1.0,HEIG.DE,2016-10-17,Basic Materials
3885.0,0.5010709762573242,0.0,HEIG.DE,2016-10-18,Basic Materials
3886.0,0.5010709762573242,1.0,HEIG.DE,2016-10-19,Basic Materials
3887.0,0.60738605260849,0.0,HEIG.DE,2016-10-20,Basic Materials
3888.0,0.6091986894607544,1.0,HEIG.DE,2016-10-21,Basic Materials
3889.0,0.5451508164405823,0.0,HEIG.DE,2016-10-24,Basic Materials
3890.0,0.45895645022392273,0.0,HEIG.DE,2016-10-25,Basic Materials
3891.0,0.4834747016429901,1.0,HEIG.DE,2016-10-26,Basic Materials
3892.0,0.5897208452224731,0.0,HEIG.DE,2016-10-27,Basic Materials
3893.0,0.48391687870025635,1.0,HEIG.DE,2016-10-28,Basic Materials
3894.0,0.5114434361457825,1.0,HEIG.DE,2016-10-31,Basic Materials
3895.0,0.31574925780296326,1.0,HEIG.DE,2016-11-01,Basic Materials
3896.0,0.33535996079444885,1.0,HEIG.DE,2016-11-02,Basic Materials
3897.0,0.5530175566673279,0.0,HEIG.DE,2016-11-03,Basic Materials
3898.0,0.5010709762573242,1.0,HEIG.DE,2016-11-04,Basic Materials
3899.0,0.508091926574707,1.0,HEIG.DE,2016-11-07,Basic Materials
3900.0,0.5010709762573242,1.0,HEIG.DE,2016-11-08,Basic Materials
3901.0,0.5065587759017944,1.0,HEIG.DE,2016-11-09,Basic Materials
3902.0,0.46626031398773193,1.0,HEIG.DE,2016-11-10,Basic Materials
3903.0,0.5010709762573242,0.0,HEIG.DE,2016-11-11,Basic Materials
3904.0,0.4848327338695526,0.0,HEIG.DE,2016-11-14,Basic Materials
3905.0,0.5802869200706482,1.0,HEIG.DE,2016-11-15,Basic Materials
3906.0,0.5675102472305298,0.0,HEIG.DE,2016-11-16,Basic Materials
3907.0,0.3903934061527252,0.0,HEIG.DE,2016-11-17,Basic Materials
3908.0,0.5010709762573242,0.0,HNKG_p.DE,2015-11-24,Basic Materials
3909.0,0.4341351091861725,1.0,HNKG_p.DE,2015-11-25,Basic Materials
3910.0,0.5010709762573242,1.0,HNKG_p.DE,2015-11-26,Basic Materials
3911.0,0.5010709762573242,0.0,HNKG_p.DE,2015-11-27,Basic Materials
3912.0,0.5363940000534058,0.0,HNKG_p.DE,2015-11-30,Basic Materials
3913.0,0.5010709762573242,1.0,HNKG_p.DE,2015-12-01,Basic Materials
3914.0,0.5010709762573242,1.0,HNKG_p.DE,2015-12-02,Basic Materials
3915.0,0.5074594020843506,0.0,HNKG_p.DE,2015-12-03,Basic Materials
3916.0,0.5010709762573242,1.0,HNKG_p.DE,2015-12-04,Basic Materials
3917.0,0.42578062415122986,1.0,HNKG_p.DE,2015-12-07,Basic Materials
3918.0,0.5010709762573242,1.0,HNKG_p.DE,2015-12-08,Basic Materials
3919.0,0.5010709762573242,0.0,HNKG_p.DE,2015-12-09,Basic Materials
3920.0,0.5010709762573242,1.0,HNKG_p.DE,2015-12-10,Basic Materials
3921.0,0.4521788954734802,0.0,HNKG_p.DE,2015-12-11,Basic Materials
3922.0,0.5010709762573242,0.0,HNKG_p.DE,2015-12-14,Basic Materials
3923.0,0.4244884252548218,0.0,HNKG_p.DE,2015-12-15,Basic Materials
3924.0,0.5010709762573242,0.0,HNKG_p.DE,2015-12-16,Basic Materials
3925.0,0.5010709762573242,1.0,HNKG_p.DE,2015-12-17,Basic Materials
3926.0,0.5010709762573242,0.0,HNKG_p.DE,2015-12-18,Basic Materials
3927.0,0.4947597086429596,0.0,HNKG_p.DE,2015-12-21,Basic Materials
3928.0,0.5010709762573242,0.0,HNKG_p.DE,2015-12-22,Basic Materials
3929.0,0.5010709762573242,1.0,HNKG_p.DE,2015-12-23,Basic Materials
3930.0,0.5048694610595703,1.0,HNKG_p.DE,2015-12-28,Basic Materials
3931.0,0.4929288327693939,0.0,HNKG_p.DE,2015-12-29,Basic Materials
3932.0,0.5010709762573242,0.0,HNKG_p.DE,2015-12-30,Basic Materials
3933.0,0.47023800015449524,1.0,HNKG_p.DE,2016-01-04,Basic Materials
3934.0,0.532789945602417,0.0,HNKG_p.DE,2016-01-05,Basic Materials
3935.0,0.5010709762573242,1.0,HNKG_p.DE,2016-01-06,Basic Materials
3936.0,0.41780760884284973,1.0,HNKG_p.DE,2016-01-07,Basic Materials
3937.0,0.5010709762573242,1.0,HNKG_p.DE,2016-01-08,Basic Materials
3938.0,0.5041379928588867,0.0,HNKG_p.DE,2016-01-11,Basic Materials
3939.0,0.5010709762573242,1.0,HNKG_p.DE,2016-01-12,Basic Materials
3940.0,0.48893409967422485,1.0,HNKG_p.DE,2016-01-13,Basic Materials
3941.0,0.5524690747261047,0.0,HNKG_p.DE,2016-01-14,Basic Materials
3942.0,0.5010709762573242,1.0,HNKG_p.DE,2016-01-15,Basic Materials
3943.0,0.5503417253494263,0.0,HNKG_p.DE,2016-01-18,Basic Materials
3944.0,0.4961926341056824,0.0,HNKG_p.DE,2016-01-19,Basic Materials
3945.0,0.5010709762573242,1.0,HNKG_p.DE,2016-01-20,Basic Materials
3946.0,0.5010709762573242,0.0,HNKG_p.DE,2016-01-21,Basic Materials
3947.0,0.5010709762573242,1.0,HNKG_p.DE,2016-01-22,Basic Materials
3948.0,0.5010709762573242,1.0,HNKG_p.DE,2016-01-25,Basic Materials
3949.0,0.5010709762573242,1.0,HNKG_p.DE,2016-01-26,Basic Materials
3950.0,0.4376107156276703,0.0,HNKG_p.DE,2016-01-27,Basic Materials
3951.0,0.5901123285293579,1.0,HNKG_p.DE,2016-01-28,Basic Materials
3952.0,0.5010709762573242,1.0,HNKG_p.DE,2016-01-29,Basic Materials
3953.0,0.4412654936313629,1.0,HNKG_p.DE,2016-02-01,Basic Materials
3954.0,0.48299363255500793,1.0,HNKG_p.DE,2016-02-02,Basic Materials
3955.0,0.440889447927475,1.0,HNKG_p.DE,2016-02-03,Basic Materials
3956.0,0.5010709762573242,0.0,HNKG_p.DE,2016-02-04,Basic Materials
3957.0,0.40571820735931396,0.0,HNKG_p.DE,2016-02-05,Basic Materials
3958.0,0.5010709762573242,1.0,HNKG_p.DE,2016-02-08,Basic Materials
3959.0,0.5522364377975464,0.0,HNKG_p.DE,2016-02-09,Basic Materials
3960.0,0.5010709762573242,0.0,HNKG_p.DE,2016-02-10,Basic Materials
3961.0,0.5155244469642639,0.0,HNKG_p.DE,2016-02-11,Basic Materials
3962.0,0.5010709762573242,0.0,HNKG_p.DE,2016-02-12,Basic Materials
3963.0,0.4973914921283722,1.0,HNKG_p.DE,2016-02-15,Basic Materials
3964.0,0.5010709762573242,1.0,HNKG_p.DE,2016-02-16,Basic Materials
3965.0,0.4891170859336853,0.0,HNKG_p.DE,2016-02-17,Basic Materials
3966.0,0.4796413481235504,0.0,HNKG_p.DE,2016-02-18,Basic Materials
3967.0,0.5010709762573242,1.0,HNKG_p.DE,2016-02-19,Basic Materials
3968.0,0.42724868655204773,0.0,HNKG_p.DE,2016-02-22,Basic Materials
3969.0,0.5408580899238586,1.0,HNKG_p.DE,2016-02-23,Basic Materials
3970.0,0.568183958530426,1.0,HNKG_p.DE,2016-02-24,Basic Materials
3971.0,0.5010709762573242,0.0,HNKG_p.DE,2016-02-25,Basic Materials
3972.0,0.5010709762573242,0.0,HNKG_p.DE,2016-02-26,Basic Materials
3973.0,0.5010709762573242,0.0,HNKG_p.DE,2016-02-29,Basic Materials
3974.0,0.5010709762573242,0.0,HNKG_p.DE,2016-03-01,Basic Materials
3975.0,0.5010709762573242,0.0,HNKG_p.DE,2016-03-02,Basic Materials
3976.0,0.5010709762573242,0.0,HNKG_p.DE,2016-03-03,Basic Materials
3977.0,0.4536372721195221,1.0,HNKG_p.DE,2016-03-04,Basic Materials
3978.0,0.5196750164031982,0.0,HNKG_p.DE,2016-03-07,Basic Materials
3979.0,0.5010709762573242,1.0,HNKG_p.DE,2016-03-08,Basic Materials
3980.0,0.4816026985645294,1.0,HNKG_p.DE,2016-03-09,Basic Materials
3981.0,0.46389684081077576,1.0,HNKG_p.DE,2016-03-10,Basic Materials
3982.0,0.5900037884712219,0.0,HNKG_p.DE,2016-03-11,Basic Materials
3983.0,0.5010709762573242,0.0,HNKG_p.DE,2016-03-14,Basic Materials
3984.0,0.42650139331817627,1.0,HNKG_p.DE,2016-03-15,Basic Materials
3985.0,0.5010709762573242,0.0,HNKG_p.DE,2016-03-16,Basic Materials
3986.0,0.6741365790367126,1.0,HNKG_p.DE,2016-03-17,Basic Materials
3987.0,0.5010709762573242,1.0,HNKG_p.DE,2016-03-18,Basic Materials
3988.0,0.510418713092804,1.0,HNKG_p.DE,2016-03-21,Basic Materials
3989.0,0.5281394124031067,0.0,HNKG_p.DE,2016-03-22,Basic Materials
3990.0,0.43411633372306824,1.0,HNKG_p.DE,2016-03-23,Basic Materials
3991.0,0.47787389159202576,1.0,HNKG_p.DE,2016-03-24,Basic Materials
3992.0,0.46887537837028503,1.0,HNKG_p.DE,2016-03-29,Basic Materials
3993.0,0.495381236076355,0.0,HNKG_p.DE,2016-03-30,Basic Materials
3994.0,0.39032092690467834,0.0,HNKG_p.DE,2016-03-31,Basic Materials
3995.0,0.5010709762573242,1.0,HNKG_p.DE,2016-04-01,Basic Materials
3996.0,0.5010709762573242,1.0,HNKG_p.DE,2016-04-04,Basic Materials
3997.0,0.5010709762573242,1.0,HNKG_p.DE,2016-04-05,Basic Materials
3998.0,0.5010709762573242,1.0,HNKG_p.DE,2016-04-06,Basic Materials
3999.0,0.5010709762573242,1.0,HNKG_p.DE,2016-04-07,Basic Materials
4000.0,0.5010709762573242,0.0,HNKG_p.DE,2016-04-08,Basic Materials
4001.0,0.5010709762573242,0.0,HNKG_p.DE,2016-04-11,Basic Materials
