,y_prob,y_true,Ticker,Date,Sector
4645.0,0.23842832446098328,0.0,LHAG.DE,2014-07-01,Industrials
4646.0,0.2756608724594116,0.0,LHAG.DE,2014-07-02,Industrials
4647.0,0.6896625757217407,1.0,LHAG.DE,2014-07-03,Industrials
4648.0,0.2756197154521942,1.0,LHAG.DE,2014-07-04,Industrials
4649.0,0.256366491317749,1.0,LHAG.DE,2014-07-07,Industrials
4650.0,0.43635231256484985,0.0,LHAG.DE,2014-07-08,Industrials
4651.0,0.06077640876173973,1.0,LHAG.DE,2014-07-09,Industrials
4652.0,0.513329267501831,0.0,LHAG.DE,2014-07-10,Industrials
4653.0,0.1622762680053711,0.0,LHAG.DE,2014-07-11,Industrials
4654.0,0.05933380872011185,0.0,LHAG.DE,2014-07-14,Industrials
4655.0,0.6154896020889282,1.0,LHAG.DE,2014-07-15,Industrials
4656.0,0.7277209162712097,1.0,LHAG.DE,2014-07-16,Industrials
4657.0,0.21021199226379395,0.0,LHAG.DE,2014-07-17,Industrials
4658.0,0.04801369458436966,0.0,LHAG.DE,2014-07-18,Industrials
4659.0,0.40441468358039856,0.0,LHAG.DE,2014-07-21,Industrials
4660.0,0.42216959595680237,1.0,LHAG.DE,2014-07-22,Industrials
4661.0,0.4477047026157379,1.0,LHAG.DE,2014-07-23,Industrials
4662.0,0.8792747855186462,0.0,LHAG.DE,2014-07-24,Industrials
4663.0,0.8897081613540649,1.0,LHAG.DE,2014-07-25,Industrials
4664.0,0.07574748992919922,0.0,LHAG.DE,2014-07-28,Industrials
4665.0,0.2840542495250702,0.0,LHAG.DE,2014-07-29,Industrials
4666.0,0.30000147223472595,1.0,LHAG.DE,2014-07-30,Industrials
4667.0,0.20582208037376404,0.0,LHAG.DE,2014-07-31,Industrials
4668.0,0.2299448400735855,1.0,LHAG.DE,2014-08-01,Industrials
4669.0,0.5802281498908997,0.0,LHAG.DE,2014-08-04,Industrials
4670.0,0.040140025317668915,0.0,LHAG.DE,2014-08-05,Industrials
4671.0,0.809418797492981,0.0,LHAG.DE,2014-08-06,Industrials
4672.0,0.2620585560798645,0.0,LHAG.DE,2014-08-07,Industrials
4673.0,0.9015487432479858,0.0,LHAG.DE,2014-08-08,Industrials
4674.0,0.2966965436935425,1.0,LHAG.DE,2014-08-11,Industrials
4675.0,0.6229556798934937,1.0,LHAG.DE,2014-08-12,Industrials
4676.0,0.2878815531730652,0.0,LHAG.DE,2014-08-13,Industrials
4677.0,0.9770686030387878,0.0,LHAG.DE,2014-08-14,Industrials
4678.0,0.04213859513401985,1.0,LHAG.DE,2014-08-15,Industrials
4679.0,0.9188047647476196,0.0,LHAG.DE,2014-08-18,Industrials
4680.0,0.20851288735866547,1.0,LHAG.DE,2014-08-19,Industrials
4681.0,0.8057946562767029,1.0,LHAG.DE,2014-08-20,Industrials
4682.0,0.5557635426521301,0.0,LHAG.DE,2014-08-21,Industrials
4683.0,0.11286790668964386,1.0,LHAG.DE,2014-08-22,Industrials
4684.0,0.09849002212285995,0.0,LHAG.DE,2014-08-25,Industrials
4685.0,0.5269581079483032,1.0,LHAG.DE,2014-08-26,Industrials
4686.0,0.20792999863624573,1.0,LHAG.DE,2014-08-27,Industrials
4687.0,0.17066329717636108,0.0,LHAG.DE,2014-08-28,Industrials
4688.0,0.7679638266563416,0.0,LHAG.DE,2014-08-29,Industrials
4689.0,0.1690097153186798,1.0,LHAG.DE,2014-09-01,Industrials
4690.0,0.6106950044631958,0.0,LHAG.DE,2014-09-02,Industrials
4691.0,0.7319899201393127,1.0,LHAG.DE,2014-09-03,Industrials
4692.0,0.200780987739563,0.0,LHAG.DE,2014-09-04,Industrials
4693.0,0.2860249876976013,1.0,LHAG.DE,2014-09-05,Industrials
4694.0,0.8034865856170654,1.0,LHAG.DE,2014-09-08,Industrials
4695.0,0.8334108591079712,0.0,LHAG.DE,2014-09-09,Industrials
4696.0,0.5110109448432922,0.0,LHAG.DE,2014-09-10,Industrials
4697.0,0.7839973568916321,1.0,LHAG.DE,2014-09-11,Industrials
4698.0,0.7078301906585693,0.0,LHAG.DE,2014-09-12,Industrials
4699.0,0.5351676344871521,0.0,LHAG.DE,2014-09-15,Industrials
4700.0,0.3056163191795349,0.0,LHAG.DE,2014-09-16,Industrials
4701.0,0.3589320182800293,0.0,LHAG.DE,2014-09-17,Industrials
4702.0,0.7103016972541809,0.0,LHAG.DE,2014-09-18,Industrials
4703.0,0.6225666403770447,0.0,LHAG.DE,2014-09-19,Industrials
4704.0,0.5214832425117493,0.0,LHAG.DE,2014-09-22,Industrials
4705.0,0.6661772131919861,1.0,LHAG.DE,2014-09-23,Industrials
4706.0,0.920432984828949,0.0,LHAG.DE,2014-09-24,Industrials
4707.0,0.9218252897262573,1.0,LHAG.DE,2014-09-25,Industrials
4708.0,0.8397048711776733,0.0,LHAG.DE,2014-09-26,Industrials
4709.0,0.5770131349563599,0.0,LHAG.DE,2014-09-29,Industrials
4710.0,0.4142208993434906,0.0,LHAG.DE,2014-09-30,Industrials
4711.0,0.5817773938179016,0.0,LHAG.DE,2014-10-01,Industrials
4712.0,0.852276623249054,0.0,LHAG.DE,2014-10-02,Industrials
4713.0,0.4988313913345337,1.0,LHAG.DE,2014-10-06,Industrials
4714.0,0.6547592878341675,0.0,LHAG.DE,2014-10-07,Industrials
4715.0,0.8800265192985535,0.0,LHAG.DE,2014-10-08,Industrials
4716.0,0.23842141032218933,0.0,LHAG.DE,2014-10-09,Industrials
4717.0,0.7410109639167786,1.0,LHAG.DE,2014-10-10,Industrials
4718.0,0.4668165445327759,1.0,LHAG.DE,2014-10-13,Industrials
4719.0,0.6302488446235657,1.0,LHAG.DE,2014-10-14,Industrials
4720.0,0.6215128898620605,1.0,LHAG.DE,2014-10-15,Industrials
4721.0,0.7726352214813232,1.0,LHAG.DE,2014-10-16,Industrials
4722.0,0.14314526319503784,0.0,LHAG.DE,2014-10-17,Industrials
4723.0,0.8564072847366333,1.0,LHAG.DE,2014-10-20,Industrials
4724.0,0.7454560995101929,1.0,LHAG.DE,2014-10-21,Industrials
4725.0,0.32098060846328735,0.0,LHAG.DE,2014-10-22,Industrials
4726.0,0.537322998046875,1.0,LHAG.DE,2014-10-23,Industrials
4727.0,0.3519042432308197,0.0,LHAG.DE,2014-10-24,Industrials
4728.0,0.5962077379226685,1.0,LHAG.DE,2014-10-27,Industrials
4729.0,0.8225645422935486,1.0,LHAG.DE,2014-10-28,Industrials
4730.0,0.25920191407203674,0.0,LHAG.DE,2014-10-29,Industrials
4731.0,0.590639591217041,0.0,LHAG.DE,2014-10-30,Industrials
4732.0,0.8675645589828491,1.0,LHAG.DE,2014-10-31,Industrials
4733.0,0.46532517671585083,1.0,LHAG.DE,2014-11-03,Industrials
4734.0,0.3373151123523712,1.0,LHAG.DE,2014-11-04,Industrials
4735.0,0.4511856138706207,1.0,LHAG.DE,2014-11-05,Industrials
4736.0,0.538316547870636,1.0,LHAG.DE,2014-11-06,Industrials
4737.0,0.10229510068893433,1.0,LHAG.DE,2014-11-07,Industrials
4738.0,0.32682231068611145,1.0,LHAG.DE,2014-11-10,Industrials
4739.0,0.3460713326931,1.0,LHAG.DE,2014-11-11,Industrials
4740.0,0.6661807894706726,0.0,LHAG.DE,2014-11-12,Industrials
4741.0,0.08743089437484741,1.0,LHAG.DE,2014-11-13,Industrials
4742.0,0.744722306728363,1.0,LHAG.DE,2014-11-14,Industrials
4743.0,0.9055193662643433,0.0,LHAG.DE,2014-11-17,Industrials
4744.0,0.3906272053718567,0.0,LHAG.DE,2014-11-18,Industrials
4745.0,0.8584139347076416,0.0,LHAG.DE,2014-11-19,Industrials
4746.0,0.7121890783309937,1.0,LHAG.DE,2014-11-20,Industrials
4747.0,0.7226848602294922,0.0,LHAG.DE,2014-11-21,Industrials
4748.0,0.9035306572914124,0.0,LHAG.DE,2014-11-24,Industrials
4749.0,0.37939929962158203,0.0,LHAG.DE,2014-11-25,Industrials
4750.0,0.5469923615455627,0.0,LING.DE^D19,2013-11-28,Basic Materials
4751.0,0.5828803181648254,1.0,LING.DE^D19,2013-11-29,Basic Materials
4752.0,0.5612158179283142,0.0,LING.DE^D19,2013-12-02,Basic Materials
4753.0,0.5599536299705505,1.0,LING.DE^D19,2013-12-03,Basic Materials
4754.0,0.5401716828346252,0.0,LING.DE^D19,2013-12-04,Basic Materials
4755.0,0.5328153371810913,1.0,LING.DE^D19,2013-12-05,Basic Materials
4756.0,0.5383278727531433,1.0,LING.DE^D19,2013-12-06,Basic Materials
4757.0,0.6098315715789795,1.0,LING.DE^D19,2013-12-09,Basic Materials
4758.0,0.5437575578689575,1.0,LING.DE^D19,2013-12-10,Basic Materials
4759.0,0.5571877360343933,0.0,LING.DE^D19,2013-12-11,Basic Materials
4760.0,0.5179873704910278,1.0,LING.DE^D19,2013-12-12,Basic Materials
4761.0,0.6390431523323059,1.0,LING.DE^D19,2013-12-13,Basic Materials
4762.0,0.6329361200332642,1.0,LING.DE^D19,2013-12-16,Basic Materials
4763.0,0.35287532210350037,0.0,LING.DE^D19,2013-12-17,Basic Materials
4764.0,0.6024554371833801,0.0,LING.DE^D19,2013-12-18,Basic Materials
4765.0,0.5558162331581116,0.0,LING.DE^D19,2013-12-19,Basic Materials
4766.0,0.5277894735336304,0.0,LING.DE^D19,2013-12-20,Basic Materials
4767.0,0.43563228845596313,0.0,LING.DE^D19,2013-12-23,Basic Materials
4768.0,0.4782021641731262,1.0,LING.DE^D19,2013-12-27,Basic Materials
4769.0,0.5875958800315857,0.0,LING.DE^D19,2013-12-30,Basic Materials
4770.0,0.5823279023170471,1.0,LING.DE^D19,2014-01-02,Basic Materials
4771.0,0.5458588004112244,1.0,LING.DE^D19,2014-01-03,Basic Materials
4772.0,0.5468384623527527,0.0,LING.DE^D19,2014-01-06,Basic Materials
4773.0,0.5649273991584778,0.0,LING.DE^D19,2014-01-07,Basic Materials
4774.0,0.4285316467285156,1.0,LING.DE^D19,2014-01-08,Basic Materials
4775.0,0.4888050854206085,0.0,LING.DE^D19,2014-01-09,Basic Materials
4776.0,0.5494892597198486,1.0,LING.DE^D19,2014-01-10,Basic Materials
4777.0,0.5473207235336304,0.0,LING.DE^D19,2014-01-13,Basic Materials
4778.0,0.5758363008499146,0.0,LING.DE^D19,2014-01-14,Basic Materials
4779.0,0.5100676417350769,0.0,LING.DE^D19,2014-01-15,Basic Materials
4780.0,0.5729520320892334,1.0,LING.DE^D19,2014-01-16,Basic Materials
4781.0,0.6261551380157471,0.0,LING.DE^D19,2014-01-17,Basic Materials
4782.0,0.5832831263542175,1.0,LING.DE^D19,2014-01-20,Basic Materials
4783.0,0.6022747755050659,1.0,LING.DE^D19,2014-01-21,Basic Materials
4784.0,0.5524274110794067,1.0,LING.DE^D19,2014-01-22,Basic Materials
4785.0,0.6501650810241699,0.0,LING.DE^D19,2014-01-23,Basic Materials
4786.0,0.555264949798584,1.0,LING.DE^D19,2014-01-24,Basic Materials
4787.0,0.5704703330993652,1.0,LING.DE^D19,2014-01-27,Basic Materials
4788.0,0.513383686542511,0.0,LING.DE^D19,2014-01-28,Basic Materials
4789.0,0.4434373080730438,0.0,LING.DE^D19,2014-01-29,Basic Materials
4790.0,0.5179507732391357,0.0,LING.DE^D19,2014-01-30,Basic Materials
4791.0,0.6292590498924255,0.0,LING.DE^D19,2014-01-31,Basic Materials
4792.0,0.4263862371444702,1.0,LING.DE^D19,2014-02-03,Basic Materials
4793.0,0.6071906685829163,1.0,LING.DE^D19,2014-02-04,Basic Materials
4794.0,0.5481053590774536,0.0,LING.DE^D19,2014-02-05,Basic Materials
4795.0,0.5777422189712524,0.0,LING.DE^D19,2014-02-06,Basic Materials
4796.0,0.5302545428276062,0.0,LING.DE^D19,2014-02-07,Basic Materials
4797.0,0.5182883739471436,1.0,LING.DE^D19,2014-02-10,Basic Materials
4798.0,0.6086276173591614,1.0,LING.DE^D19,2014-02-11,Basic Materials
4799.0,0.5469000339508057,0.0,LING.DE^D19,2014-02-12,Basic Materials
4800.0,0.5318313241004944,1.0,LING.DE^D19,2014-02-13,Basic Materials
4801.0,0.5528780221939087,1.0,LING.DE^D19,2014-02-14,Basic Materials
4802.0,0.5486451387405396,0.0,LING.DE^D19,2014-02-17,Basic Materials
4803.0,0.5543918609619141,0.0,LING.DE^D19,2014-02-18,Basic Materials
4804.0,0.5326585173606873,1.0,LING.DE^D19,2014-02-19,Basic Materials
4805.0,0.5604475736618042,0.0,LING.DE^D19,2014-02-20,Basic Materials
4806.0,0.47311022877693176,0.0,LING.DE^D19,2014-02-21,Basic Materials
4807.0,0.548215389251709,0.0,LING.DE^D19,2014-02-24,Basic Materials
4808.0,0.5269269347190857,1.0,LING.DE^D19,2014-02-25,Basic Materials
4809.0,0.4530923366546631,1.0,LING.DE^D19,2014-02-26,Basic Materials
4810.0,0.5693610906600952,1.0,LING.DE^D19,2014-02-27,Basic Materials
4811.0,0.5525256991386414,0.0,LING.DE^D19,2014-02-28,Basic Materials
4812.0,0.540985643863678,1.0,LING.DE^D19,2014-03-03,Basic Materials
4813.0,0.5262171626091003,0.0,LING.DE^D19,2014-03-04,Basic Materials
4814.0,0.46848049759864807,0.0,LING.DE^D19,2014-03-05,Basic Materials
4815.0,0.5787584781646729,1.0,LING.DE^D19,2014-03-06,Basic Materials
4816.0,0.49696898460388184,1.0,LING.DE^D19,2014-03-07,Basic Materials
4817.0,0.5504993200302124,1.0,LING.DE^D19,2014-03-10,Basic Materials
4818.0,0.6103747487068176,0.0,LING.DE^D19,2014-03-11,Basic Materials
4819.0,0.5241304636001587,1.0,LING.DE^D19,2014-03-12,Basic Materials
4820.0,0.5247129201889038,0.0,LING.DE^D19,2014-03-13,Basic Materials
4821.0,0.5377370119094849,1.0,LING.DE^D19,2014-03-14,Basic Materials
4822.0,0.539725661277771,0.0,LING.DE^D19,2014-03-17,Basic Materials
4823.0,0.4751468300819397,1.0,LING.DE^D19,2014-03-18,Basic Materials
4824.0,0.500356137752533,0.0,LING.DE^D19,2014-03-19,Basic Materials
4825.0,0.502927839756012,0.0,LING.DE^D19,2014-03-20,Basic Materials
4826.0,0.5546810030937195,1.0,LING.DE^D19,2014-03-21,Basic Materials
4827.0,0.5646348595619202,1.0,LING.DE^D19,2014-03-24,Basic Materials
4828.0,0.5977272391319275,1.0,LING.DE^D19,2014-03-25,Basic Materials
4829.0,0.5491939783096313,0.0,LING.DE^D19,2014-03-26,Basic Materials
4830.0,0.5499951243400574,1.0,LING.DE^D19,2014-03-27,Basic Materials
4831.0,0.5516092777252197,0.0,LING.DE^D19,2014-03-28,Basic Materials
4832.0,0.5596747994422913,1.0,LING.DE^D19,2014-03-31,Basic Materials
4833.0,0.558968186378479,0.0,LING.DE^D19,2014-04-01,Basic Materials
4834.0,0.5189732313156128,1.0,LING.DE^D19,2014-04-02,Basic Materials
4835.0,0.5326341986656189,0.0,LING.DE^D19,2014-04-03,Basic Materials
4836.0,0.4934515953063965,0.0,LING.DE^D19,2014-04-04,Basic Materials
4837.0,0.5316375494003296,1.0,LING.DE^D19,2014-04-07,Basic Materials
4838.0,0.372396320104599,1.0,LING.DE^D19,2014-04-08,Basic Materials
4839.0,0.48256346583366394,0.0,LING.DE^D19,2014-04-09,Basic Materials
4840.0,0.5572972893714905,1.0,LING.DE^D19,2014-04-10,Basic Materials
4841.0,0.5137254595756531,1.0,LING.DE^D19,2014-04-11,Basic Materials
4842.0,0.49273601174354553,1.0,LING.DE^D19,2014-04-14,Basic Materials
4843.0,0.49525317549705505,1.0,LING.DE^D19,2014-04-15,Basic Materials
4844.0,0.6419343948364258,0.0,LING.DE^D19,2014-04-16,Basic Materials
4845.0,0.5880032777786255,0.0,LING.DE^D19,2014-04-17,Basic Materials
4846.0,0.4868314266204834,0.0,LING.DE^D19,2014-04-22,Basic Materials
4847.0,0.6906518936157227,1.0,LING.DE^D19,2014-04-23,Basic Materials
4848.0,0.6315395832061768,1.0,LING.DE^D19,2014-04-24,Basic Materials
4849.0,0.6586623191833496,1.0,LING.DE^D19,2014-04-25,Basic Materials
4850.0,0.5484872460365295,1.0,LING.DE^D19,2014-04-28,Basic Materials
4851.0,0.5597816705703735,0.0,LING.DE^D19,2014-04-29,Basic Materials
4852.0,0.4633665084838867,1.0,LING.DE^D19,2014-04-30,Basic Materials
4853.0,0.5417178273200989,1.0,LING.DE^D19,2014-05-02,Basic Materials
4854.0,0.49774760007858276,1.0,LING.DE^D19,2014-05-05,Basic Materials
4855.0,0.4929500222206116,0.0,LING.DE^D19,2014-05-06,Basic Materials
4856.0,0.4929373264312744,1.0,LING.DE^D19,2014-05-07,Basic Materials
4857.0,0.5278885364532471,0.0,LING.DE^D19,2014-05-08,Basic Materials
4858.0,0.5156359076499939,1.0,LING.DE^D19,2014-05-09,Basic Materials
4859.0,0.5916776657104492,0.0,LING.DE^D19,2014-05-12,Basic Materials
4860.0,0.5819523334503174,1.0,LING.DE^D19,2014-05-13,Basic Materials
4861.0,0.5374528765678406,1.0,LING.DE^D19,2014-05-14,Basic Materials
4862.0,0.5727251768112183,1.0,LING.DE^D19,2014-05-15,Basic Materials
4863.0,0.5192353129386902,1.0,LING.DE^D19,2014-05-16,Basic Materials
4864.0,0.5363938212394714,1.0,LING.DE^D19,2014-05-19,Basic Materials
4865.0,0.45923489332199097,1.0,LING.DE^D19,2014-05-20,Basic Materials
4866.0,0.5754943490028381,0.0,LING.DE^D19,2014-05-21,Basic Materials
4867.0,0.5517289638519287,1.0,LING.DE^D19,2014-05-22,Basic Materials
4868.0,0.5862658023834229,0.0,LING.DE^D19,2014-05-23,Basic Materials
4869.0,0.5345938801765442,1.0,LING.DE^D19,2014-05-26,Basic Materials
4870.0,0.4826268255710602,1.0,LING.DE^D19,2014-05-27,Basic Materials
4871.0,0.5956231951713562,0.0,LING.DE^D19,2014-05-28,Basic Materials
4872.0,0.5906139612197876,0.0,LING.DE^D19,2014-05-29,Basic Materials
4873.0,0.49970266222953796,1.0,LING.DE^D19,2014-05-30,Basic Materials
4874.0,0.4613654613494873,1.0,LING.DE^D19,2014-06-02,Basic Materials
4875.0,0.5116057991981506,1.0,LING.DE^D19,2014-06-03,Basic Materials
4876.0,0.4453415870666504,1.0,LING.DE^D19,2014-06-04,Basic Materials
4877.0,0.6068056225776672,0.0,LING.DE^D19,2014-06-05,Basic Materials
4878.0,0.5427427887916565,1.0,LING.DE^D19,2014-06-06,Basic Materials
4879.0,0.5067456364631653,0.0,LING.DE^D19,2014-06-09,Basic Materials
4880.0,0.5188725590705872,0.0,LING.DE^D19,2014-06-10,Basic Materials
4881.0,0.5586437582969666,1.0,LING.DE^D19,2014-06-11,Basic Materials
4882.0,0.5577389001846313,1.0,LING.DE^D19,2014-06-12,Basic Materials
4883.0,0.5602028369903564,1.0,LING.DE^D19,2014-06-13,Basic Materials
4884.0,0.4825272262096405,1.0,LING.DE^D19,2014-06-16,Basic Materials
4885.0,0.5822486877441406,1.0,LING.DE^D19,2014-06-17,Basic Materials
4886.0,0.5560865998268127,1.0,LING.DE^D19,2014-06-18,Basic Materials
4887.0,0.4995058476924896,0.0,LING.DE^D19,2014-06-19,Basic Materials
4888.0,0.5394251942634583,1.0,LING.DE^D19,2014-06-20,Basic Materials
4889.0,0.5205527544021606,0.0,LING.DE^D19,2014-06-23,Basic Materials
4890.0,0.523219645023346,1.0,LING.DE^D19,2014-06-24,Basic Materials
4891.0,0.5830321311950684,0.0,LING.DE^D19,2014-06-25,Basic Materials
4892.0,0.5474311709403992,1.0,LING.DE^D19,2014-06-26,Basic Materials
4893.0,0.5558646321296692,1.0,LING.DE^D19,2014-06-27,Basic Materials
4894.0,0.5605880618095398,1.0,LING.DE^D19,2014-06-30,Basic Materials
4895.0,0.5171375870704651,1.0,LING.DE^D19,2014-07-01,Basic Materials
4896.0,0.5377199053764343,0.0,LING.DE^D19,2014-07-02,Basic Materials
4897.0,0.5427427887916565,0.0,LING.DE^D19,2014-07-03,Basic Materials
4898.0,0.5299258232116699,1.0,LING.DE^D19,2014-07-04,Basic Materials
4899.0,0.5650398135185242,1.0,LING.DE^D19,2014-07-07,Basic Materials
4900.0,0.6138103008270264,0.0,LING.DE^D19,2014-07-08,Basic Materials
4901.0,0.5670449137687683,0.0,LING.DE^D19,2014-07-09,Basic Materials
4902.0,0.5287899971008301,1.0,LING.DE^D19,2014-07-10,Basic Materials
4903.0,0.5616068840026855,1.0,LING.DE^D19,2014-07-11,Basic Materials
4904.0,0.5548582077026367,0.0,LING.DE^D19,2014-07-14,Basic Materials
4905.0,0.5400494933128357,0.0,LING.DE^D19,2014-07-15,Basic Materials
4906.0,0.5143630504608154,0.0,LING.DE^D19,2014-07-16,Basic Materials
4907.0,0.49368420243263245,1.0,LING.DE^D19,2014-07-17,Basic Materials
4908.0,0.5499251484870911,1.0,LING.DE^D19,2014-07-18,Basic Materials
4909.0,0.5331334471702576,1.0,LING.DE^D19,2014-07-21,Basic Materials
4910.0,0.6394386887550354,1.0,LING.DE^D19,2014-07-22,Basic Materials
4911.0,0.5678825974464417,0.0,LING.DE^D19,2014-07-23,Basic Materials
4912.0,0.5621751546859741,1.0,LING.DE^D19,2014-07-24,Basic Materials
4913.0,0.4457634389400482,1.0,LING.DE^D19,2014-07-25,Basic Materials
4914.0,0.5220008492469788,1.0,LING.DE^D19,2014-07-28,Basic Materials
4915.0,0.681861937046051,1.0,LING.DE^D19,2014-07-29,Basic Materials
4916.0,0.5875062942504883,1.0,LING.DE^D19,2014-07-30,Basic Materials
4917.0,0.5154430270195007,0.0,LING.DE^D19,2014-07-31,Basic Materials
4918.0,0.5444527268409729,0.0,LING.DE^D19,2014-08-01,Basic Materials
4919.0,0.5473676323890686,0.0,LING.DE^D19,2014-08-04,Basic Materials
4920.0,0.5363982915878296,1.0,LING.DE^D19,2014-08-05,Basic Materials
4921.0,0.4621482491493225,1.0,LING.DE^D19,2014-08-06,Basic Materials
4922.0,0.5545061826705933,1.0,LING.DE^D19,2014-08-07,Basic Materials
4923.0,0.5268340110778809,0.0,LING.DE^D19,2014-08-08,Basic Materials
4924.0,0.5792136788368225,0.0,LING.DE^D19,2014-08-11,Basic Materials
4925.0,0.5555618405342102,1.0,LING.DE^D19,2014-08-12,Basic Materials
4926.0,0.4431171119213104,0.0,LING.DE^D19,2014-08-13,Basic Materials
4927.0,0.6099690198898315,0.0,LING.DE^D19,2014-08-14,Basic Materials
4928.0,0.5045222043991089,0.0,LING.DE^D19,2014-08-15,Basic Materials
4929.0,0.49336007237434387,1.0,LING.DE^D19,2014-08-18,Basic Materials
4930.0,0.5974054336547852,0.0,LING.DE^D19,2014-08-19,Basic Materials
4931.0,0.5331600904464722,1.0,LING.DE^D19,2014-08-20,Basic Materials
4932.0,0.4843449592590332,0.0,LING.DE^D19,2014-08-21,Basic Materials
4933.0,0.5484321713447571,1.0,LING.DE^D19,2014-08-22,Basic Materials
4934.0,0.590985894203186,0.0,LING.DE^D19,2014-08-25,Basic Materials
4935.0,0.5227910876274109,0.0,LING.DE^D19,2014-08-26,Basic Materials
4936.0,0.5497228503227234,0.0,LING.DE^D19,2014-08-27,Basic Materials
4937.0,0.5795603394508362,1.0,LING.DE^D19,2014-08-28,Basic Materials
4938.0,0.49033117294311523,1.0,LING.DE^D19,2014-08-29,Basic Materials
4939.0,0.5445796251296997,0.0,LING.DE^D19,2014-09-01,Basic Materials
4940.0,0.5220638513565063,0.0,LING.DE^D19,2014-09-02,Basic Materials
4941.0,0.566291093826294,0.0,LING.DE^D19,2014-09-03,Basic Materials
4942.0,0.48718422651290894,0.0,LING.DE^D19,2014-09-04,Basic Materials
4943.0,0.5466073155403137,1.0,LING.DE^D19,2014-09-05,Basic Materials
4944.0,0.5657800436019897,0.0,LING.DE^D19,2014-09-08,Basic Materials
4945.0,0.5353134870529175,1.0,LING.DE^D19,2014-09-09,Basic Materials
4946.0,0.5533599853515625,1.0,LING.DE^D19,2014-09-10,Basic Materials
4947.0,0.5732662081718445,1.0,LING.DE^D19,2014-09-11,Basic Materials
4948.0,0.4590277075767517,0.0,LING.DE^D19,2014-09-12,Basic Materials
4949.0,0.551030695438385,1.0,LING.DE^D19,2014-09-15,Basic Materials
4950.0,0.542095422744751,0.0,LING.DE^D19,2014-09-16,Basic Materials
4951.0,0.5955821871757507,1.0,LING.DE^D19,2014-09-17,Basic Materials
4952.0,0.5600439310073853,1.0,LING.DE^D19,2014-09-18,Basic Materials
4953.0,0.5427427887916565,1.0,LING.DE^D19,2014-09-19,Basic Materials
4954.0,0.5049859285354614,0.0,LING.DE^D19,2014-09-22,Basic Materials
4955.0,0.5624844431877136,0.0,LING.DE^D19,2014-09-23,Basic Materials
4956.0,0.507249116897583,1.0,LING.DE^D19,2014-09-24,Basic Materials
4957.0,0.5071183443069458,0.0,LING.DE^D19,2014-09-25,Basic Materials
4958.0,0.5300396084785461,0.0,LING.DE^D19,2014-09-26,Basic Materials
4959.0,0.5166338682174683,1.0,LING.DE^D19,2014-09-29,Basic Materials
4960.0,0.5384438037872314,1.0,LING.DE^D19,2014-09-30,Basic Materials
4961.0,0.5634679198265076,0.0,LING.DE^D19,2014-10-01,Basic Materials
4962.0,0.620112419128418,1.0,LING.DE^D19,2014-10-02,Basic Materials
4963.0,0.4982878863811493,1.0,LING.DE^D19,2014-10-06,Basic Materials
4964.0,0.5438498258590698,1.0,LING.DE^D19,2014-10-07,Basic Materials
4965.0,0.44956955313682556,1.0,LING.DE^D19,2014-10-08,Basic Materials
4966.0,0.5166757106781006,1.0,LING.DE^D19,2014-10-09,Basic Materials
4967.0,0.5689312815666199,1.0,LING.DE^D19,2014-10-10,Basic Materials
4968.0,0.6734949946403503,0.0,LING.DE^D19,2014-10-13,Basic Materials
4969.0,0.3073594272136688,1.0,LING.DE^D19,2014-10-14,Basic Materials
4970.0,0.5470942258834839,1.0,LING.DE^D19,2014-10-15,Basic Materials
4971.0,0.5733183026313782,0.0,LING.DE^D19,2014-10-16,Basic Materials
4972.0,0.4238177537918091,0.0,LING.DE^D19,2014-10-17,Basic Materials
4973.0,0.5373175144195557,1.0,LING.DE^D19,2014-10-20,Basic Materials
4974.0,0.48245900869369507,1.0,LING.DE^D19,2014-10-21,Basic Materials
4975.0,0.5762313604354858,0.0,LING.DE^D19,2014-10-22,Basic Materials
4976.0,0.5965046286582947,0.0,LING.DE^D19,2014-10-23,Basic Materials
4977.0,0.5495206117630005,1.0,LING.DE^D19,2014-10-24,Basic Materials
4978.0,0.5661846995353699,1.0,LING.DE^D19,2014-10-27,Basic Materials
4979.0,0.5379259586334229,0.0,LING.DE^D19,2014-10-28,Basic Materials
4980.0,0.5511665940284729,1.0,LING.DE^D19,2014-10-29,Basic Materials
4981.0,0.5372200608253479,0.0,LING.DE^D19,2014-10-30,Basic Materials
4982.0,0.5102843642234802,0.0,LING.DE^D19,2014-10-31,Basic Materials
