,y_prob,y_true,Ticker,Date,Sector
3546.0,0.3143502175807953,0.0,FREG.DE,2015-02-05,Healthcare
3547.0,0.29319238662719727,0.0,FREG.DE,2015-02-06,Healthcare
3548.0,0.5857468247413635,1.0,FREG.DE,2015-02-09,Healthcare
3549.0,0.5271928310394287,0.0,FREG.DE,2015-02-10,Healthcare
3550.0,0.640661895275116,1.0,FREG.DE,2015-02-11,Healthcare
3551.0,0.45743778347969055,0.0,FREG.DE,2015-02-12,Healthcare
3552.0,0.3673454821109772,0.0,FREG.DE,2015-02-13,Healthcare
3553.0,0.2616279721260071,1.0,FREG.DE,2015-02-16,Healthcare
3554.0,0.6315888166427612,1.0,FREG.DE,2015-02-17,Healthcare
3555.0,0.6831037402153015,0.0,FREG.DE,2015-02-18,Healthcare
3556.0,0.5320729613304138,1.0,FREG.DE,2015-02-19,Healthcare
3557.0,0.6289803385734558,0.0,FREG.DE,2015-02-20,Healthcare
3558.0,0.6774561405181885,1.0,FREG.DE,2015-02-23,Healthcare
3559.0,0.6523025035858154,0.0,FREG.DE,2015-02-24,Healthcare
3560.0,0.37550419569015503,1.0,FREG.DE,2015-02-25,Healthcare
3561.0,0.3654286563396454,0.0,FREG.DE,2015-02-26,Healthcare
3562.0,0.45133814215660095,1.0,FREG.DE,2015-02-27,Healthcare
3563.0,0.7009040713310242,1.0,FREG.DE,2015-03-02,Healthcare
3564.0,0.4921155273914337,0.0,FREG.DE,2015-03-03,Healthcare
3565.0,0.6137605309486389,0.0,FREG.DE,2015-03-04,Healthcare
3566.0,0.29276904463768005,1.0,FREG.DE,2015-03-05,Healthcare
3567.0,0.45903125405311584,0.0,FREG.DE,2015-03-06,Healthcare
3568.0,0.27891072630882263,1.0,FREG.DE,2015-03-09,Healthcare
3569.0,0.4532546103000641,1.0,FREG.DE,2015-03-10,Healthcare
3570.0,0.463981956243515,0.0,FREG.DE,2015-03-11,Healthcare
3571.0,0.5898041129112244,1.0,FREG.DE,2015-03-12,Healthcare
3572.0,0.39081424474716187,1.0,FREG.DE,2015-03-13,Healthcare
3573.0,0.1736161857843399,1.0,FREG.DE,2015-03-16,Healthcare
3574.0,0.5117024779319763,0.0,FREG.DE,2015-03-17,Healthcare
3575.0,0.5585173964500427,1.0,FREG.DE,2015-03-18,Healthcare
3576.0,0.48634979128837585,0.0,FREG.DE,2015-03-19,Healthcare
3577.0,0.7339028716087341,0.0,FREG.DE,2015-03-20,Healthcare
3578.0,0.29395800828933716,1.0,FREG.DE,2015-03-23,Healthcare
3579.0,0.5227856636047363,1.0,FREG.DE,2015-03-24,Healthcare
3580.0,0.5848686099052429,0.0,FREG.DE,2015-03-25,Healthcare
3581.0,0.5292313694953918,1.0,FREG.DE,2015-03-26,Healthcare
3582.0,0.5758971571922302,1.0,FREG.DE,2015-03-27,Healthcare
3583.0,0.5514507293701172,0.0,FREG.DE,2015-03-30,Healthcare
3584.0,0.49456337094306946,1.0,FREG.DE,2015-03-31,Healthcare
3585.0,0.6847854256629944,0.0,FREG.DE,2015-04-01,Healthcare
3586.0,0.9354163408279419,0.0,FREG.DE,2015-04-02,Healthcare
3587.0,0.403156042098999,0.0,FREG.DE,2015-04-07,Healthcare
3588.0,0.3580411374568939,1.0,FREG.DE,2015-04-08,Healthcare
3589.0,0.4707030951976776,0.0,FREG.DE,2015-04-09,Healthcare
3590.0,0.5533763766288757,1.0,FREG.DE,2015-04-10,Healthcare
3591.0,0.5131391286849976,0.0,FREG.DE,2015-04-13,Healthcare
3592.0,0.4909491240978241,0.0,FREG.DE,2015-04-14,Healthcare
3593.0,0.5121567845344543,0.0,FREG.DE,2015-04-15,Healthcare
3594.0,0.36434173583984375,1.0,FREG.DE,2015-04-16,Healthcare
3595.0,0.457334965467453,0.0,FREG.DE,2015-04-17,Healthcare
3596.0,0.6354448795318604,1.0,FREG.DE,2015-04-20,Healthcare
3597.0,0.2873743176460266,1.0,FREG.DE,2015-04-21,Healthcare
3598.0,0.3431580364704132,0.0,FREG.DE,2015-04-22,Healthcare
3599.0,0.3635998070240021,0.0,FREG.DE,2015-04-23,Healthcare
3600.0,0.7785407900810242,0.0,FREG.DE,2015-04-24,Healthcare
3601.0,0.49886277318000793,0.0,FREG.DE,2015-04-27,Healthcare
3602.0,0.4341431260108948,0.0,FREG.DE,2015-04-28,Healthcare
3603.0,0.2333356887102127,0.0,FREG.DE,2015-04-29,Healthcare
3604.0,0.3889455497264862,1.0,FREG.DE,2015-04-30,Healthcare
3605.0,0.5797432661056519,1.0,FREG.DE,2015-05-04,Healthcare
3606.0,0.46699368953704834,0.0,FREG.DE,2015-05-05,Healthcare
3607.0,0.46527084708213806,0.0,FREG.DE,2015-05-06,Healthcare
3608.0,0.6121038198471069,1.0,FREG.DE,2015-05-07,Healthcare
3609.0,0.5270429253578186,0.0,FREG.DE,2015-05-08,Healthcare
3610.0,0.4334963858127594,1.0,FREG.DE,2015-05-11,Healthcare
3611.0,0.27886468172073364,0.0,FREG.DE,2015-05-12,Healthcare
3612.0,0.417908251285553,0.0,FREG.DE,2015-05-13,Healthcare
3613.0,0.6116921901702881,1.0,FREG.DE,2015-05-14,Healthcare
3614.0,0.2693876624107361,1.0,FREG.DE,2015-05-15,Healthcare
3615.0,0.515620768070221,1.0,FREG.DE,2015-05-18,Healthcare
3616.0,0.5234432816505432,0.0,FREG.DE,2015-05-19,Healthcare
3617.0,0.4565649628639221,1.0,FREG.DE,2015-05-20,Healthcare
3618.0,0.35213619470596313,1.0,FREG.DE,2015-05-21,Healthcare
3619.0,0.5176687240600586,1.0,FREG.DE,2015-05-22,Healthcare
3620.0,0.4885845482349396,1.0,FREG.DE,2015-05-26,Healthcare
3621.0,0.5060538649559021,0.0,FREG.DE,2015-05-27,Healthcare
3622.0,0.35064736008644104,1.0,FREG.DE,2015-05-28,Healthcare
3623.0,0.28920555114746094,1.0,FREG.DE,2015-05-29,Healthcare
3624.0,0.4843563437461853,1.0,FREG.DE,2015-06-01,Healthcare
3625.0,0.510737419128418,0.0,FREG.DE,2015-06-02,Healthcare
3626.0,0.50676029920578,0.0,FREG.DE,2015-06-03,Healthcare
3627.0,0.6412913799285889,1.0,FREG.DE,2015-06-04,Healthcare
3628.0,0.40343114733695984,0.0,FREG.DE,2015-06-05,Healthcare
3629.0,0.695213258266449,1.0,FREG.DE,2015-06-08,Healthcare
3630.0,0.3664838969707489,0.0,FREG.DE,2015-06-09,Healthcare
3631.0,0.4586695432662964,0.0,FREG.DE,2015-06-10,Healthcare
3632.0,0.3970133066177368,1.0,FREG.DE,2015-06-11,Healthcare
3633.0,0.5139227509498596,1.0,FREG.DE,2015-06-12,Healthcare
3634.0,0.7445435523986816,0.0,FREG.DE,2015-06-15,Healthcare
3635.0,0.6210148334503174,1.0,FREG.DE,2015-06-16,Healthcare
3636.0,0.260347843170166,1.0,FREG.DE,2015-06-17,Healthcare
3637.0,0.18628670275211334,1.0,FREG.DE,2015-06-18,Healthcare
3638.0,0.41640639305114746,0.0,FREG.DE,2015-06-19,Healthcare
3639.0,0.5489790439605713,0.0,FREG.DE,2015-06-22,Healthcare
3640.0,0.2801092565059662,0.0,FREG.DE,2015-06-23,Healthcare
3641.0,0.47230827808380127,1.0,FREG.DE,2015-06-24,Healthcare
3642.0,0.5971041917800903,1.0,FREG.DE,2015-06-25,Healthcare
3643.0,0.41445741057395935,1.0,FREG.DE,2015-06-26,Healthcare
3644.0,0.5889118909835815,1.0,FREG.DE,2015-06-29,Healthcare
3645.0,0.1345658302307129,1.0,FREG.DE,2015-06-30,Healthcare
3646.0,0.4420267343521118,0.0,FREG.DE,2015-07-01,Healthcare
3647.0,0.42126062512397766,0.0,FREG.DE,2015-07-02,Healthcare
3648.0,0.38930997252464294,1.0,FREG.DE,2015-07-03,Healthcare
3649.0,0.40220338106155396,1.0,FREG.DE,2015-07-06,Healthcare
3650.0,0.18678249418735504,1.0,FREG.DE,2015-07-07,Healthcare
3651.0,0.28480064868927,0.0,FREG.DE,2015-07-08,Healthcare
3652.0,0.16876187920570374,1.0,FREG.DE,2015-07-09,Healthcare
3653.0,0.42128005623817444,0.0,FREG.DE,2015-07-10,Healthcare
3654.0,0.4848330020904541,0.0,FREG.DE,2015-07-13,Healthcare
3655.0,0.38406649231910706,1.0,FREG.DE,2015-07-14,Healthcare
3656.0,0.6974592804908752,1.0,FREG.DE,2015-07-15,Healthcare
3657.0,0.4603319764137268,0.0,FREG.DE,2015-07-16,Healthcare
3658.0,0.502376914024353,0.0,FREG.DE,2015-07-17,Healthcare
3659.0,0.22526861727237701,1.0,FREG.DE,2015-07-20,Healthcare
3660.0,0.46578294038772583,0.0,FREG.DE,2015-07-21,Healthcare
3661.0,0.8530924916267395,1.0,FREG.DE,2015-07-22,Healthcare
3662.0,0.2104756236076355,0.0,FREG.DE,2015-07-23,Healthcare
3663.0,0.3639858365058899,1.0,FREG.DE,2015-07-24,Healthcare
3664.0,0.45498231053352356,1.0,FREG.DE,2015-07-27,Healthcare
3665.0,0.6171807050704956,1.0,FREG.DE,2015-07-28,Healthcare
3666.0,0.4220970869064331,1.0,FREG.DE,2015-07-29,Healthcare
3667.0,0.16614457964897156,0.0,FREG.DE,2015-07-30,Healthcare
3668.0,0.6383563280105591,1.0,FREG.DE,2015-07-31,Healthcare
3669.0,0.564895749092102,1.0,FREG.DE,2015-08-03,Healthcare
3670.0,0.4213719964027405,0.0,FREG.DE,2015-08-04,Healthcare
3671.0,0.34027162194252014,0.0,FREG.DE,2015-08-05,Healthcare
3672.0,0.3701038956642151,0.0,FREG.DE,2015-08-06,Healthcare
3673.0,0.5413674116134644,0.0,FREG.DE,2015-08-07,Healthcare
3674.0,0.5409359931945801,1.0,FREG.DE,2015-08-10,Healthcare
3675.0,0.5272049903869629,1.0,FREG.DE,2015-08-11,Healthcare
3676.0,0.6218918561935425,1.0,FREG.DE,2015-08-12,Healthcare
3677.0,0.2574211061000824,1.0,FREG.DE,2015-08-13,Healthcare
3678.0,0.8235636949539185,1.0,FREG.DE,2015-08-14,Healthcare
3679.0,0.21268202364444733,1.0,FREG.DE,2015-08-17,Healthcare
3680.0,0.6422795057296753,1.0,FREG.DE,2015-08-18,Healthcare
3681.0,0.24263273179531097,1.0,FREG.DE,2015-08-19,Healthcare
3682.0,0.44202491641044617,0.0,FREG.DE,2015-08-20,Healthcare
3683.0,0.7017033100128174,0.0,FREG.DE,2015-08-21,Healthcare
3684.0,0.3872109353542328,0.0,FREG.DE,2015-08-24,Healthcare
3685.0,0.47988536953926086,0.0,FREG.DE,2015-08-25,Healthcare
3686.0,0.6297639012336731,1.0,FREG.DE,2015-08-26,Healthcare
3687.0,0.6881099343299866,1.0,FREG.DE,2015-08-27,Healthcare
3688.0,0.5989144444465637,0.0,FREG.DE,2015-08-28,Healthcare
3689.0,0.20692984759807587,1.0,FREG.DE,2015-08-31,Healthcare
3690.0,0.2833569049835205,1.0,FREG.DE,2015-09-01,Healthcare
3691.0,0.47266674041748047,0.0,FREG.DE,2015-09-02,Healthcare
3692.0,0.8453639149665833,1.0,FREG.DE,2015-09-03,Healthcare
3693.0,0.5377957224845886,1.0,FREG.DE,2015-09-04,Healthcare
3694.0,0.6178529858589172,1.0,FREG.DE,2015-09-07,Healthcare
3695.0,0.22317509353160858,0.0,FREG.DE,2015-09-08,Healthcare
3696.0,0.5108399987220764,0.0,FREG.DE,2015-09-09,Healthcare
3697.0,0.7284889817237854,1.0,FREG.DE,2015-09-10,Healthcare
3698.0,0.5286781191825867,1.0,FREG.DE,2015-09-11,Healthcare
3699.0,0.5762722492218018,1.0,FREG.DE,2015-09-14,Healthcare
3700.0,0.5088149905204773,0.0,FREG.DE,2015-09-15,Healthcare
3701.0,0.12396342307329178,0.0,FREG.DE,2015-09-16,Healthcare
3702.0,0.6258025765419006,1.0,FREG.DE,2015-09-17,Healthcare
3703.0,0.04461309313774109,1.0,FREG.DE,2015-09-18,Healthcare
3704.0,0.48907768726348877,1.0,FREG.DE,2015-09-21,Healthcare
3705.0,0.2093401998281479,1.0,FREG.DE,2015-09-22,Healthcare
3706.0,0.6525437235832214,1.0,FREG.DE,2015-09-23,Healthcare
3707.0,0.20106369256973267,0.0,FREG.DE,2015-09-24,Healthcare
3708.0,0.3056202828884125,1.0,FREG.DE,2015-09-25,Healthcare
3709.0,0.32474634051322937,1.0,FREG.DE,2015-09-28,Healthcare
3710.0,0.23146386444568634,0.0,FREG.DE,2015-09-29,Healthcare
3711.0,0.7543168663978577,0.0,FREG.DE,2015-09-30,Healthcare
3712.0,0.7773950695991516,0.0,FREG.DE,2015-10-01,Healthcare
3713.0,0.7652431130409241,0.0,FREG.DE,2015-10-02,Healthcare
3714.0,0.224053293466568,0.0,FREG.DE,2015-10-05,Healthcare
3715.0,0.4224746823310852,0.0,FREG.DE,2015-10-06,Healthcare
3716.0,0.7156845331192017,0.0,FREG.DE,2015-10-07,Healthcare
3717.0,0.6812820434570312,0.0,FREG.DE,2015-10-08,Healthcare
3718.0,0.4839099943637848,0.0,FREG.DE,2015-10-09,Healthcare
3719.0,0.9083697199821472,1.0,FREG.DE,2015-10-12,Healthcare
3720.0,0.33504951000213623,1.0,FREG.DE,2015-10-13,Healthcare
3721.0,0.8956248760223389,1.0,FREG.DE,2015-10-14,Healthcare
3722.0,0.3732886016368866,1.0,FREG.DE,2015-10-15,Healthcare
3723.0,0.11871980875730515,1.0,FREG.DE,2015-10-16,Healthcare
3724.0,0.6620917320251465,1.0,FREG.DE,2015-10-19,Healthcare
3725.0,0.3571646511554718,1.0,FREG.DE,2015-10-20,Healthcare
3726.0,0.733671247959137,0.0,FREG.DE,2015-10-21,Healthcare
3727.0,0.5710728764533997,0.0,FREG.DE,2015-10-22,Healthcare
3728.0,0.7292861342430115,1.0,FREG.DE,2015-10-23,Healthcare
3729.0,0.2808421850204468,1.0,FREG.DE,2015-10-26,Healthcare
3730.0,0.42416200041770935,1.0,FREG.DE,2015-10-27,Healthcare
3731.0,0.43989768624305725,1.0,FREG.DE,2015-10-28,Healthcare
3732.0,0.3423976004123688,1.0,FREG.DE,2015-10-29,Healthcare
3733.0,0.3618767559528351,1.0,FREG.DE,2015-10-30,Healthcare
3734.0,0.34829267859458923,1.0,FREG.DE,2015-11-02,Healthcare
3735.0,0.4568924009799957,0.0,FREG.DE,2015-11-03,Healthcare
3736.0,0.29934439063072205,0.0,FREG.DE,2015-11-04,Healthcare
3737.0,0.28079286217689514,1.0,FREG.DE,2015-11-05,Healthcare
3738.0,0.4626460671424866,1.0,FREG.DE,2015-11-06,Healthcare
3739.0,0.6973150372505188,0.0,FREG.DE,2015-11-09,Healthcare
3740.0,0.3039173483848572,1.0,FREG.DE,2015-11-10,Healthcare
3741.0,0.14300751686096191,1.0,FREG.DE,2015-11-11,Healthcare
3742.0,0.08733261376619339,0.0,FREG.DE,2015-11-12,Healthcare
3743.0,0.5042878985404968,1.0,FREG.DE,2015-11-13,Healthcare
3744.0,0.5006284117698669,0.0,FREG.DE,2015-11-16,Healthcare
3745.0,0.5953913331031799,1.0,FREG.DE,2015-11-17,Healthcare
3746.0,0.3717188239097595,0.0,FREG.DE,2015-11-18,Healthcare
3747.0,0.21853090822696686,0.0,FREG.DE,2015-11-19,Healthcare
3748.0,0.7685973644256592,1.0,FREG.DE,2015-11-20,Healthcare
3749.0,0.2182053178548813,1.0,FREG.DE,2015-11-23,Healthcare
3750.0,0.677789032459259,0.0,HEIG.DE,2014-11-26,Basic Materials
3751.0,0.6792272925376892,0.0,HEIG.DE,2014-11-27,Basic Materials
3752.0,0.6309306621551514,1.0,HEIG.DE,2014-11-28,Basic Materials
3753.0,0.4597606658935547,0.0,HEIG.DE,2014-12-01,Basic Materials
3754.0,0.6206081509590149,1.0,HEIG.DE,2014-12-02,Basic Materials
3755.0,0.3631439208984375,1.0,HEIG.DE,2014-12-03,Basic Materials
3756.0,0.35853731632232666,0.0,HEIG.DE,2014-12-04,Basic Materials
3757.0,0.39398661255836487,1.0,HEIG.DE,2014-12-05,Basic Materials
3758.0,0.36969810724258423,0.0,HEIG.DE,2014-12-08,Basic Materials
3759.0,0.6257566213607788,0.0,HEIG.DE,2014-12-09,Basic Materials
3760.0,0.2942153811454773,0.0,HEIG.DE,2014-12-10,Basic Materials
3761.0,0.525359570980072,0.0,HEIG.DE,2014-12-11,Basic Materials
3762.0,0.7494254112243652,1.0,HEIG.DE,2014-12-12,Basic Materials
3763.0,0.4043077528476715,0.0,HEIG.DE,2014-12-15,Basic Materials
3764.0,0.6685558557510376,0.0,HEIG.DE,2014-12-16,Basic Materials
3765.0,0.8413522839546204,0.0,HEIG.DE,2014-12-17,Basic Materials
3766.0,0.4841412901878357,1.0,HEIG.DE,2014-12-18,Basic Materials
3767.0,0.5637688636779785,1.0,HEIG.DE,2014-12-19,Basic Materials
3768.0,0.45127132534980774,0.0,HEIG.DE,2014-12-22,Basic Materials
3769.0,0.38377487659454346,1.0,HEIG.DE,2014-12-23,Basic Materials
3770.0,0.5034871101379395,1.0,HEIG.DE,2014-12-29,Basic Materials
3771.0,0.5787143111228943,1.0,HEIG.DE,2014-12-30,Basic Materials
3772.0,0.572925329208374,0.0,HEIG.DE,2015-01-02,Basic Materials
3773.0,0.76458740234375,1.0,HEIG.DE,2015-01-05,Basic Materials
3774.0,0.5349624752998352,0.0,HEIG.DE,2015-01-06,Basic Materials
3775.0,0.15337654948234558,1.0,HEIG.DE,2015-01-07,Basic Materials
3776.0,0.7972103953361511,1.0,HEIG.DE,2015-01-08,Basic Materials
3777.0,0.5627481937408447,1.0,HEIG.DE,2015-01-09,Basic Materials
3778.0,0.6525996923446655,1.0,HEIG.DE,2015-01-12,Basic Materials
3779.0,0.41328972578048706,1.0,HEIG.DE,2015-01-13,Basic Materials
3780.0,0.5370181202888489,1.0,HEIG.DE,2015-01-14,Basic Materials
3781.0,0.35514116287231445,0.0,HEIG.DE,2015-01-15,Basic Materials
3782.0,0.8252308368682861,0.0,HEIG.DE,2015-01-16,Basic Materials
3783.0,0.7194675207138062,0.0,HEIG.DE,2015-01-19,Basic Materials
3784.0,0.46397653222084045,1.0,HEIG.DE,2015-01-20,Basic Materials
3785.0,0.49922552704811096,0.0,HEIG.DE,2015-01-21,Basic Materials
3786.0,0.7039436101913452,1.0,HEIG.DE,2015-01-22,Basic Materials
3787.0,0.7008799314498901,0.0,HEIG.DE,2015-01-23,Basic Materials
3788.0,0.09876815229654312,1.0,HEIG.DE,2015-01-26,Basic Materials
3789.0,0.5379725098609924,0.0,HEIG.DE,2015-01-27,Basic Materials
3790.0,0.5358971953392029,1.0,HEIG.DE,2015-01-28,Basic Materials
3791.0,0.6449520587921143,1.0,HEIG.DE,2015-01-29,Basic Materials
3792.0,0.3645690977573395,1.0,HEIG.DE,2015-01-30,Basic Materials
3793.0,0.8226250410079956,1.0,HEIG.DE,2015-02-02,Basic Materials
3794.0,0.18037629127502441,0.0,HEIG.DE,2015-02-03,Basic Materials
3795.0,0.4576602280139923,0.0,HEIG.DE,2015-02-04,Basic Materials
3796.0,0.7176352143287659,1.0,HEIG.DE,2015-02-05,Basic Materials
3797.0,0.43294909596443176,0.0,HEIG.DE,2015-02-06,Basic Materials
3798.0,0.4015839695930481,1.0,HEIG.DE,2015-02-09,Basic Materials
3799.0,0.2570950388908386,1.0,HEIG.DE,2015-02-10,Basic Materials
3800.0,0.5920299291610718,1.0,HEIG.DE,2015-02-11,Basic Materials
3801.0,0.5733574628829956,1.0,HEIG.DE,2015-02-12,Basic Materials
3802.0,0.43199342489242554,0.0,HEIG.DE,2015-02-13,Basic Materials
3803.0,0.40697619318962097,1.0,HEIG.DE,2015-02-16,Basic Materials
3804.0,0.4825700521469116,0.0,HEIG.DE,2015-02-17,Basic Materials
3805.0,0.5587324500083923,1.0,HEIG.DE,2015-02-18,Basic Materials
3806.0,0.40474405884742737,0.0,HEIG.DE,2015-02-19,Basic Materials
3807.0,0.6159526109695435,0.0,HEIG.DE,2015-02-20,Basic Materials
3808.0,0.37185680866241455,0.0,HEIG.DE,2015-02-23,Basic Materials
3809.0,0.7353897094726562,0.0,HEIG.DE,2015-02-24,Basic Materials
3810.0,0.6789982914924622,0.0,HEIG.DE,2015-02-25,Basic Materials
3811.0,0.2767002582550049,0.0,HEIG.DE,2015-02-26,Basic Materials
3812.0,0.24011553823947906,0.0,HEIG.DE,2015-02-27,Basic Materials
3813.0,0.5377659201622009,0.0,HEIG.DE,2015-03-02,Basic Materials
3814.0,0.6380738019943237,0.0,HEIG.DE,2015-03-03,Basic Materials
3815.0,0.5373534560203552,1.0,HEIG.DE,2015-03-04,Basic Materials
3816.0,0.17753726243972778,1.0,HEIG.DE,2015-03-05,Basic Materials
3817.0,0.45814642310142517,1.0,HEIG.DE,2015-03-06,Basic Materials
3818.0,0.5077095627784729,0.0,HEIG.DE,2015-03-09,Basic Materials
3819.0,0.24889789521694183,0.0,HEIG.DE,2015-03-10,Basic Materials
3820.0,0.503807783126831,1.0,HEIG.DE,2015-03-11,Basic Materials
3821.0,0.5810366272926331,0.0,HEIG.DE,2015-03-12,Basic Materials
3822.0,0.7630215287208557,0.0,HEIG.DE,2015-03-13,Basic Materials
3823.0,0.4404982626438141,1.0,HEIG.DE,2015-03-16,Basic Materials
3824.0,0.2721327245235443,0.0,HEIG.DE,2015-03-17,Basic Materials
3825.0,0.5008506178855896,1.0,HEIG.DE,2015-03-18,Basic Materials
3826.0,0.26837873458862305,1.0,HEIG.DE,2015-03-19,Basic Materials
3827.0,0.5840699672698975,1.0,HEIG.DE,2015-03-20,Basic Materials
3828.0,0.33449870347976685,0.0,HEIG.DE,2015-03-23,Basic Materials
3829.0,0.5623816847801208,0.0,HEIG.DE,2015-03-24,Basic Materials
3830.0,0.19756755232810974,1.0,HEIG.DE,2015-03-25,Basic Materials
3831.0,0.6380036473274231,0.0,HEIG.DE,2015-03-26,Basic Materials
3832.0,0.4233849346637726,1.0,HEIG.DE,2015-03-27,Basic Materials
3833.0,0.3476695120334625,0.0,HEIG.DE,2015-03-30,Basic Materials
3834.0,0.24731674790382385,1.0,HEIG.DE,2015-03-31,Basic Materials
3835.0,0.36185500025749207,0.0,HEIG.DE,2015-04-01,Basic Materials
3836.0,0.42823007702827454,1.0,HEIG.DE,2015-04-02,Basic Materials
3837.0,0.2855672836303711,1.0,HEIG.DE,2015-04-07,Basic Materials
3838.0,0.7402855753898621,1.0,HEIG.DE,2015-04-08,Basic Materials
3839.0,0.41840291023254395,1.0,HEIG.DE,2015-04-09,Basic Materials
3840.0,0.2936721444129944,0.0,HEIG.DE,2015-04-10,Basic Materials
3841.0,0.24751581251621246,1.0,HEIG.DE,2015-04-13,Basic Materials
3842.0,0.5115163326263428,1.0,HEIG.DE,2015-04-14,Basic Materials
3843.0,0.6816757917404175,1.0,HEIG.DE,2015-04-15,Basic Materials
3844.0,0.4775433838367462,0.0,HEIG.DE,2015-04-16,Basic Materials
3845.0,0.7270768284797668,0.0,HEIG.DE,2015-04-17,Basic Materials
3846.0,0.586707592010498,0.0,HEIG.DE,2015-04-20,Basic Materials
3847.0,0.4880412817001343,0.0,HEIG.DE,2015-04-21,Basic Materials
3848.0,0.4008895754814148,1.0,HEIG.DE,2015-04-22,Basic Materials
3849.0,0.4847922623157501,0.0,HEIG.DE,2015-04-23,Basic Materials
3850.0,0.2876395285129547,1.0,HEIG.DE,2015-04-24,Basic Materials
3851.0,0.33430543541908264,0.0,HEIG.DE,2015-04-27,Basic Materials
3852.0,0.2028219848871231,0.0,HEIG.DE,2015-04-28,Basic Materials
3853.0,0.5403650999069214,0.0,HEIG.DE,2015-04-29,Basic Materials
3854.0,0.27999234199523926,0.0,HEIG.DE,2015-04-30,Basic Materials
3855.0,0.6459581851959229,1.0,HEIG.DE,2015-05-04,Basic Materials
3856.0,0.23008818924427032,1.0,HEIG.DE,2015-05-05,Basic Materials
3857.0,0.4300774037837982,0.0,HEIG.DE,2015-05-06,Basic Materials
3858.0,0.2922781705856323,1.0,HEIG.DE,2015-05-07,Basic Materials
3859.0,0.3097090721130371,1.0,HEIG.DE,2015-05-08,Basic Materials
3860.0,0.6170693039894104,1.0,HEIG.DE,2015-05-11,Basic Materials
3861.0,0.20968572795391083,1.0,HEIG.DE,2015-05-12,Basic Materials
3862.0,0.4406670331954956,1.0,HEIG.DE,2015-05-13,Basic Materials
3863.0,0.6535573601722717,1.0,HEIG.DE,2015-05-14,Basic Materials
3864.0,0.48113206028938293,1.0,HEIG.DE,2015-05-15,Basic Materials
3865.0,0.28916266560554504,0.0,HEIG.DE,2015-05-18,Basic Materials
3866.0,0.48728153109550476,0.0,HEIG.DE,2015-05-19,Basic Materials
3867.0,0.7266627550125122,1.0,HEIG.DE,2015-05-20,Basic Materials
3868.0,0.4074697196483612,1.0,HEIG.DE,2015-05-21,Basic Materials
3869.0,0.5865011215209961,0.0,HEIG.DE,2015-05-22,Basic Materials
3870.0,0.4771473705768585,0.0,HEIG.DE,2015-05-26,Basic Materials
3871.0,0.5100487470626831,1.0,HEIG.DE,2015-05-27,Basic Materials
3872.0,0.7380408644676208,1.0,HEIG.DE,2015-05-28,Basic Materials
3873.0,0.7806501984596252,0.0,HEIG.DE,2015-05-29,Basic Materials
3874.0,0.397758424282074,0.0,HEIG.DE,2015-06-01,Basic Materials
3875.0,0.39947372674942017,1.0,HEIG.DE,2015-06-02,Basic Materials
3876.0,0.692009687423706,1.0,HEIG.DE,2015-06-03,Basic Materials
3877.0,0.6424499750137329,0.0,HEIG.DE,2015-06-04,Basic Materials
3878.0,0.39757227897644043,1.0,HEIG.DE,2015-06-05,Basic Materials
3879.0,0.5835974812507629,1.0,HEIG.DE,2015-06-08,Basic Materials
3880.0,0.47040387988090515,0.0,HEIG.DE,2015-06-09,Basic Materials
3881.0,0.4800209701061249,1.0,HEIG.DE,2015-06-10,Basic Materials
3882.0,0.588090717792511,0.0,HEIG.DE,2015-06-11,Basic Materials
3883.0,0.12711511552333832,0.0,HEIG.DE,2015-06-12,Basic Materials
3884.0,0.5012134909629822,0.0,HEIG.DE,2015-06-15,Basic Materials
3885.0,0.6918108463287354,1.0,HEIG.DE,2015-06-16,Basic Materials
3886.0,0.6544585227966309,0.0,HEIG.DE,2015-06-17,Basic Materials
3887.0,0.7319105267524719,0.0,HEIG.DE,2015-06-18,Basic Materials
3888.0,0.4171915054321289,1.0,HEIG.DE,2015-06-19,Basic Materials
3889.0,0.7470051050186157,1.0,HEIG.DE,2015-06-22,Basic Materials
3890.0,0.07521107792854309,1.0,HEIG.DE,2015-06-23,Basic Materials
3891.0,0.17263008654117584,0.0,HEIG.DE,2015-06-24,Basic Materials
3892.0,0.5236384272575378,1.0,HEIG.DE,2015-06-25,Basic Materials
3893.0,0.3441922962665558,0.0,HEIG.DE,2015-06-26,Basic Materials
3894.0,0.6597738862037659,0.0,HEIG.DE,2015-06-29,Basic Materials
3895.0,0.1404375284910202,0.0,HEIG.DE,2015-06-30,Basic Materials
3896.0,0.5263301134109497,1.0,HEIG.DE,2015-07-01,Basic Materials
3897.0,0.6406108140945435,1.0,HEIG.DE,2015-07-02,Basic Materials
3898.0,0.5306578278541565,0.0,HEIG.DE,2015-07-03,Basic Materials
3899.0,0.5917797684669495,1.0,HEIG.DE,2015-07-06,Basic Materials
3900.0,0.10958858579397202,0.0,HEIG.DE,2015-07-07,Basic Materials
3901.0,0.567069411277771,0.0,HEIG.DE,2015-07-08,Basic Materials
3902.0,0.714470624923706,0.0,HEIG.DE,2015-07-09,Basic Materials
3903.0,0.11205022782087326,1.0,HEIG.DE,2015-07-10,Basic Materials
3904.0,0.44298261404037476,0.0,HEIG.DE,2015-07-13,Basic Materials
3905.0,0.43318629264831543,0.0,HEIG.DE,2015-07-14,Basic Materials
