,y_prob,y_true,Ticker,Date,Sector
3679.0,0.537,1.0,FREG.DE,2015-08-17,Healthcare
3680.0,0.479,1.0,FREG.DE,2015-08-18,Healthcare
3681.0,0.4276230158730159,1.0,FREG.DE,2015-08-19,Healthcare
3682.0,0.4333214285714286,0.0,FREG.DE,2015-08-20,Healthcare
3683.0,0.47576044941589174,0.0,FREG.DE,2015-08-21,Healthcare
3684.0,0.4845934025203855,0.0,FREG.DE,2015-08-24,Healthcare
3685.0,0.5014,0.0,FREG.DE,2015-08-25,Healthcare
3686.0,0.513,1.0,FREG.DE,2015-08-26,Healthcare
3687.0,0.535,1.0,FREG.DE,2015-08-27,Healthcare
3688.0,0.5406311475409836,0.0,FREG.DE,2015-08-28,Healthcare
3689.0,0.4650298507462687,1.0,FREG.DE,2015-08-31,Healthcare
3690.0,0.49225,1.0,FREG.DE,2015-09-01,Healthcare
3691.0,0.4846662143826323,0.0,FREG.DE,2015-09-02,Healthcare
3692.0,0.4796166666666667,1.0,FREG.DE,2015-09-03,Healthcare
3693.0,0.5445555555555556,1.0,FREG.DE,2015-09-04,Healthcare
3694.0,0.51,1.0,FREG.DE,2015-09-07,Healthcare
3695.0,0.5111560163973957,0.0,FREG.DE,2015-09-08,Healthcare
3696.0,0.571,0.0,FREG.DE,2015-09-09,Healthcare
3697.0,0.5412442056166215,1.0,FREG.DE,2015-09-10,Healthcare
3698.0,0.5235,1.0,FREG.DE,2015-09-11,Healthcare
3699.0,0.494,1.0,FREG.DE,2015-09-14,Healthcare
3700.0,0.528,0.0,FREG.DE,2015-09-15,Healthcare
3701.0,0.515,0.0,FREG.DE,2015-09-16,Healthcare
3702.0,0.461,1.0,FREG.DE,2015-09-17,Healthcare
3703.0,0.502,1.0,FREG.DE,2015-09-18,Healthcare
3704.0,0.485,1.0,FREG.DE,2015-09-21,Healthcare
3705.0,0.489,1.0,FREG.DE,2015-09-22,Healthcare
3706.0,0.513,1.0,FREG.DE,2015-09-23,Healthcare
3707.0,0.506,0.0,FREG.DE,2015-09-24,Healthcare
3708.0,0.504,1.0,FREG.DE,2015-09-25,Healthcare
3709.0,0.49660000000000004,1.0,FREG.DE,2015-09-28,Healthcare
3710.0,0.457,0.0,FREG.DE,2015-09-29,Healthcare
3711.0,0.5206666666666666,0.0,FREG.DE,2015-09-30,Healthcare
3712.0,0.5105282258064516,0.0,FREG.DE,2015-10-01,Healthcare
3713.0,0.6061290322580645,0.0,FREG.DE,2015-10-02,Healthcare
3714.0,0.48702136752136754,0.0,FREG.DE,2015-10-05,Healthcare
3715.0,0.5102394870025305,0.0,FREG.DE,2015-10-06,Healthcare
3716.0,0.5577718894009216,0.0,FREG.DE,2015-10-07,Healthcare
3717.0,0.5258888950157767,0.0,FREG.DE,2015-10-08,Healthcare
3718.0,0.4696175548589342,0.0,FREG.DE,2015-10-09,Healthcare
3719.0,0.5319636363636364,1.0,FREG.DE,2015-10-12,Healthcare
3720.0,0.5059189189189189,1.0,FREG.DE,2015-10-13,Healthcare
3721.0,0.527125,1.0,FREG.DE,2015-10-14,Healthcare
3722.0,0.4923,1.0,FREG.DE,2015-10-15,Healthcare
3723.0,0.489,1.0,FREG.DE,2015-10-16,Healthcare
3724.0,0.509,1.0,FREG.DE,2015-10-19,Healthcare
3725.0,0.518,1.0,FREG.DE,2015-10-20,Healthcare
3726.0,0.496,0.0,FREG.DE,2015-10-21,Healthcare
3727.0,0.465,0.0,FREG.DE,2015-10-22,Healthcare
3728.0,0.52,1.0,FREG.DE,2015-10-23,Healthcare
3729.0,0.512,1.0,FREG.DE,2015-10-26,Healthcare
3730.0,0.483,1.0,FREG.DE,2015-10-27,Healthcare
3731.0,0.487,1.0,FREG.DE,2015-10-28,Healthcare
3732.0,0.484,1.0,FREG.DE,2015-10-29,Healthcare
3733.0,0.499,1.0,FREG.DE,2015-10-30,Healthcare
3734.0,0.49460000000000004,1.0,FREG.DE,2015-11-02,Healthcare
3735.0,0.5110696969696971,0.0,FREG.DE,2015-11-03,Healthcare
3736.0,0.4659452736318408,0.0,FREG.DE,2015-11-04,Healthcare
3737.0,0.542928389459438,1.0,FREG.DE,2015-11-05,Healthcare
3738.0,0.4885,1.0,FREG.DE,2015-11-06,Healthcare
3739.0,0.5069333333333333,0.0,FREG.DE,2015-11-09,Healthcare
3740.0,0.49,1.0,FREG.DE,2015-11-10,Healthcare
3741.0,0.462,1.0,FREG.DE,2015-11-11,Healthcare
3742.0,0.45,0.0,FREG.DE,2015-11-12,Healthcare
3743.0,0.5,1.0,FREG.DE,2015-11-13,Healthcare
3744.0,0.564,0.0,FREG.DE,2015-11-16,Healthcare
3745.0,0.516,1.0,FREG.DE,2015-11-17,Healthcare
3746.0,0.5379333333333334,0.0,FREG.DE,2015-11-18,Healthcare
3747.0,0.501,0.0,FREG.DE,2015-11-19,Healthcare
3748.0,0.483,1.0,FREG.DE,2015-11-20,Healthcare
3749.0,0.5155,1.0,FREG.DE,2015-11-23,Healthcare
3750.0,0.48745000000000005,0.0,HEIG.DE,2014-11-26,Basic Materials
3751.0,0.5244500000000001,0.0,HEIG.DE,2014-11-27,Basic Materials
3752.0,0.4698196721311475,1.0,HEIG.DE,2014-11-28,Basic Materials
3753.0,0.5564545454545455,0.0,HEIG.DE,2014-12-01,Basic Materials
3754.0,0.5438922077922077,1.0,HEIG.DE,2014-12-02,Basic Materials
3755.0,0.5255,1.0,HEIG.DE,2014-12-03,Basic Materials
3756.0,0.489,0.0,HEIG.DE,2014-12-04,Basic Materials
3757.0,0.487,1.0,HEIG.DE,2014-12-05,Basic Materials
3758.0,0.4792,0.0,HEIG.DE,2014-12-08,Basic Materials
3759.0,0.49,0.0,HEIG.DE,2014-12-09,Basic Materials
3760.0,0.483,0.0,HEIG.DE,2014-12-10,Basic Materials
3761.0,0.511,0.0,HEIG.DE,2014-12-11,Basic Materials
3762.0,0.5076197183098592,1.0,HEIG.DE,2014-12-12,Basic Materials
3763.0,0.492,0.0,HEIG.DE,2014-12-15,Basic Materials
3764.0,0.483,0.0,HEIG.DE,2014-12-16,Basic Materials
3765.0,0.50375,0.0,HEIG.DE,2014-12-17,Basic Materials
3766.0,0.534,1.0,HEIG.DE,2014-12-18,Basic Materials
3767.0,0.493,1.0,HEIG.DE,2014-12-19,Basic Materials
3768.0,0.4683220338983051,0.0,HEIG.DE,2014-12-22,Basic Materials
3769.0,0.4453068783068783,1.0,HEIG.DE,2014-12-23,Basic Materials
3770.0,0.57,1.0,HEIG.DE,2014-12-29,Basic Materials
3771.0,0.52286,1.0,HEIG.DE,2014-12-30,Basic Materials
3772.0,0.514,0.0,HEIG.DE,2015-01-02,Basic Materials
3773.0,0.506,1.0,HEIG.DE,2015-01-05,Basic Materials
3774.0,0.4701666666666667,0.0,HEIG.DE,2015-01-06,Basic Materials
3775.0,0.522,1.0,HEIG.DE,2015-01-07,Basic Materials
3776.0,0.504,1.0,HEIG.DE,2015-01-08,Basic Materials
3777.0,0.508,1.0,HEIG.DE,2015-01-09,Basic Materials
3778.0,0.5268571428571429,1.0,HEIG.DE,2015-01-12,Basic Materials
3779.0,0.536,1.0,HEIG.DE,2015-01-13,Basic Materials
3780.0,0.469,1.0,HEIG.DE,2015-01-14,Basic Materials
3781.0,0.478,0.0,HEIG.DE,2015-01-15,Basic Materials
3782.0,0.466,0.0,HEIG.DE,2015-01-16,Basic Materials
3783.0,0.509,0.0,HEIG.DE,2015-01-19,Basic Materials
3784.0,0.507,1.0,HEIG.DE,2015-01-20,Basic Materials
3785.0,0.472,0.0,HEIG.DE,2015-01-21,Basic Materials
3786.0,0.482,1.0,HEIG.DE,2015-01-22,Basic Materials
3787.0,0.5287142857142858,0.0,HEIG.DE,2015-01-23,Basic Materials
3788.0,0.447,1.0,HEIG.DE,2015-01-26,Basic Materials
3789.0,0.4908196721311475,0.0,HEIG.DE,2015-01-27,Basic Materials
3790.0,0.468,1.0,HEIG.DE,2015-01-28,Basic Materials
3791.0,0.518,1.0,HEIG.DE,2015-01-29,Basic Materials
3792.0,0.48,1.0,HEIG.DE,2015-01-30,Basic Materials
3793.0,0.513,1.0,HEIG.DE,2015-02-02,Basic Materials
3794.0,0.48319999999999996,0.0,HEIG.DE,2015-02-03,Basic Materials
3795.0,0.518,0.0,HEIG.DE,2015-02-04,Basic Materials
3796.0,0.5201222527472528,1.0,HEIG.DE,2015-02-05,Basic Materials
3797.0,0.483,0.0,HEIG.DE,2015-02-06,Basic Materials
3798.0,0.437875,1.0,HEIG.DE,2015-02-09,Basic Materials
3799.0,0.49142857142857144,1.0,HEIG.DE,2015-02-10,Basic Materials
3800.0,0.4925952380952381,1.0,HEIG.DE,2015-02-11,Basic Materials
3801.0,0.4805833333333333,1.0,HEIG.DE,2015-02-12,Basic Materials
3802.0,0.5084444444444445,0.0,HEIG.DE,2015-02-13,Basic Materials
3803.0,0.466,1.0,HEIG.DE,2015-02-16,Basic Materials
3804.0,0.4759125,0.0,HEIG.DE,2015-02-17,Basic Materials
3805.0,0.491,1.0,HEIG.DE,2015-02-18,Basic Materials
3806.0,0.436,0.0,HEIG.DE,2015-02-19,Basic Materials
3807.0,0.453,0.0,HEIG.DE,2015-02-20,Basic Materials
3808.0,0.523,0.0,HEIG.DE,2015-02-23,Basic Materials
3809.0,0.502,0.0,HEIG.DE,2015-02-24,Basic Materials
3810.0,0.5484285714285715,0.0,HEIG.DE,2015-02-25,Basic Materials
3811.0,0.519,0.0,HEIG.DE,2015-02-26,Basic Materials
3812.0,0.521,0.0,HEIG.DE,2015-02-27,Basic Materials
3813.0,0.5391666666666668,0.0,HEIG.DE,2015-03-02,Basic Materials
3814.0,0.5078571428571429,0.0,HEIG.DE,2015-03-03,Basic Materials
3815.0,0.485,1.0,HEIG.DE,2015-03-04,Basic Materials
3816.0,0.5423863636363636,1.0,HEIG.DE,2015-03-05,Basic Materials
3817.0,0.4899607142857143,1.0,HEIG.DE,2015-03-06,Basic Materials
3818.0,0.591,0.0,HEIG.DE,2015-03-09,Basic Materials
3819.0,0.483,0.0,HEIG.DE,2015-03-10,Basic Materials
3820.0,0.5174285714285715,1.0,HEIG.DE,2015-03-11,Basic Materials
3821.0,0.49956666666666666,0.0,HEIG.DE,2015-03-12,Basic Materials
3822.0,0.511,0.0,HEIG.DE,2015-03-13,Basic Materials
3823.0,0.501,1.0,HEIG.DE,2015-03-16,Basic Materials
3824.0,0.5426666666666666,0.0,HEIG.DE,2015-03-17,Basic Materials
3825.0,0.505,1.0,HEIG.DE,2015-03-18,Basic Materials
3826.0,0.46830687830687834,1.0,HEIG.DE,2015-03-19,Basic Materials
3827.0,0.46927586206896554,1.0,HEIG.DE,2015-03-20,Basic Materials
3828.0,0.512,0.0,HEIG.DE,2015-03-23,Basic Materials
3829.0,0.542475845410628,0.0,HEIG.DE,2015-03-24,Basic Materials
3830.0,0.5427909632571996,1.0,HEIG.DE,2015-03-25,Basic Materials
3831.0,0.53,0.0,HEIG.DE,2015-03-26,Basic Materials
3832.0,0.554,1.0,HEIG.DE,2015-03-27,Basic Materials
3833.0,0.53,0.0,HEIG.DE,2015-03-30,Basic Materials
3834.0,0.582,1.0,HEIG.DE,2015-03-31,Basic Materials
3835.0,0.528,0.0,HEIG.DE,2015-04-01,Basic Materials
3836.0,0.483,1.0,HEIG.DE,2015-04-02,Basic Materials
3837.0,0.455,1.0,HEIG.DE,2015-04-07,Basic Materials
3838.0,0.510175,1.0,HEIG.DE,2015-04-08,Basic Materials
3839.0,0.494,1.0,HEIG.DE,2015-04-09,Basic Materials
3840.0,0.451,0.0,HEIG.DE,2015-04-10,Basic Materials
3841.0,0.4685,1.0,HEIG.DE,2015-04-13,Basic Materials
3842.0,0.536,1.0,HEIG.DE,2015-04-14,Basic Materials
3843.0,0.455,1.0,HEIG.DE,2015-04-15,Basic Materials
3844.0,0.427,0.0,HEIG.DE,2015-04-16,Basic Materials
3845.0,0.461,0.0,HEIG.DE,2015-04-17,Basic Materials
3846.0,0.4881311475409836,0.0,HEIG.DE,2015-04-20,Basic Materials
3847.0,0.49694444444444447,0.0,HEIG.DE,2015-04-21,Basic Materials
3848.0,0.498,1.0,HEIG.DE,2015-04-22,Basic Materials
3849.0,0.4512052631578947,0.0,HEIG.DE,2015-04-23,Basic Materials
3850.0,0.44242592592592594,1.0,HEIG.DE,2015-04-24,Basic Materials
3851.0,0.49019999999999997,0.0,HEIG.DE,2015-04-27,Basic Materials
3852.0,0.5088007527926177,0.0,HEIG.DE,2015-04-28,Basic Materials
3853.0,0.484,0.0,HEIG.DE,2015-04-29,Basic Materials
3854.0,0.437,0.0,HEIG.DE,2015-04-30,Basic Materials
3855.0,0.4716175548589342,1.0,HEIG.DE,2015-05-04,Basic Materials
3856.0,0.4677391304347826,1.0,HEIG.DE,2015-05-05,Basic Materials
3857.0,0.47741666666666666,0.0,HEIG.DE,2015-05-06,Basic Materials
3858.0,0.497,1.0,HEIG.DE,2015-05-07,Basic Materials
3859.0,0.4949656862745098,1.0,HEIG.DE,2015-05-08,Basic Materials
3860.0,0.48886,1.0,HEIG.DE,2015-05-11,Basic Materials
3861.0,0.5128325515947467,1.0,HEIG.DE,2015-05-12,Basic Materials
3862.0,0.494,1.0,HEIG.DE,2015-05-13,Basic Materials
3863.0,0.4784,1.0,HEIG.DE,2015-05-14,Basic Materials
3864.0,0.5676175548589343,1.0,HEIG.DE,2015-05-15,Basic Materials
3865.0,0.47895454545454547,0.0,HEIG.DE,2015-05-18,Basic Materials
3866.0,0.572,0.0,HEIG.DE,2015-05-19,Basic Materials
3867.0,0.5133220338983051,1.0,HEIG.DE,2015-05-20,Basic Materials
3868.0,0.485,1.0,HEIG.DE,2015-05-21,Basic Materials
3869.0,0.469,0.0,HEIG.DE,2015-05-22,Basic Materials
3870.0,0.46025,0.0,HEIG.DE,2015-05-26,Basic Materials
3871.0,0.47,1.0,HEIG.DE,2015-05-27,Basic Materials
3872.0,0.451,1.0,HEIG.DE,2015-05-28,Basic Materials
3873.0,0.439,0.0,HEIG.DE,2015-05-29,Basic Materials
3874.0,0.509,0.0,HEIG.DE,2015-06-01,Basic Materials
3875.0,0.538375,1.0,HEIG.DE,2015-06-02,Basic Materials
3876.0,0.487,1.0,HEIG.DE,2015-06-03,Basic Materials
3877.0,0.478,0.0,HEIG.DE,2015-06-04,Basic Materials
3878.0,0.5150588235294117,1.0,HEIG.DE,2015-06-05,Basic Materials
3879.0,0.525,1.0,HEIG.DE,2015-06-08,Basic Materials
3880.0,0.554,0.0,HEIG.DE,2015-06-09,Basic Materials
3881.0,0.522,1.0,HEIG.DE,2015-06-10,Basic Materials
3882.0,0.5034,0.0,HEIG.DE,2015-06-11,Basic Materials
3883.0,0.5415,0.0,HEIG.DE,2015-06-12,Basic Materials
3884.0,0.444,0.0,HEIG.DE,2015-06-15,Basic Materials
3885.0,0.468,1.0,HEIG.DE,2015-06-16,Basic Materials
3886.0,0.461,0.0,HEIG.DE,2015-06-17,Basic Materials
3887.0,0.517,0.0,HEIG.DE,2015-06-18,Basic Materials
3888.0,0.526,1.0,HEIG.DE,2015-06-19,Basic Materials
3889.0,0.517,1.0,HEIG.DE,2015-06-22,Basic Materials
3890.0,0.473,1.0,HEIG.DE,2015-06-23,Basic Materials
3891.0,0.550138888888889,0.0,HEIG.DE,2015-06-24,Basic Materials
3892.0,0.505,1.0,HEIG.DE,2015-06-25,Basic Materials
3893.0,0.528,0.0,HEIG.DE,2015-06-26,Basic Materials
3894.0,0.514,0.0,HEIG.DE,2015-06-29,Basic Materials
3895.0,0.524,0.0,HEIG.DE,2015-06-30,Basic Materials
3896.0,0.523,1.0,HEIG.DE,2015-07-01,Basic Materials
3897.0,0.468,1.0,HEIG.DE,2015-07-02,Basic Materials
3898.0,0.458,0.0,HEIG.DE,2015-07-03,Basic Materials
3899.0,0.481,1.0,HEIG.DE,2015-07-06,Basic Materials
3900.0,0.476,0.0,HEIG.DE,2015-07-07,Basic Materials
3901.0,0.465,0.0,HEIG.DE,2015-07-08,Basic Materials
3902.0,0.505,0.0,HEIG.DE,2015-07-09,Basic Materials
3903.0,0.462,1.0,HEIG.DE,2015-07-10,Basic Materials
3904.0,0.46155555555555555,0.0,HEIG.DE,2015-07-13,Basic Materials
3905.0,0.5043636363636363,0.0,HEIG.DE,2015-07-14,Basic Materials
3906.0,0.473,0.0,HEIG.DE,2015-07-15,Basic Materials
3907.0,0.477,0.0,HEIG.DE,2015-07-16,Basic Materials
3908.0,0.463,0.0,HEIG.DE,2015-07-17,Basic Materials
3909.0,0.469625,1.0,HEIG.DE,2015-07-20,Basic Materials
3910.0,0.513,1.0,HEIG.DE,2015-07-21,Basic Materials
3911.0,0.473,0.0,HEIG.DE,2015-07-22,Basic Materials
3912.0,0.551,1.0,HEIG.DE,2015-07-23,Basic Materials
3913.0,0.4991290322580645,0.0,HEIG.DE,2015-07-24,Basic Materials
3914.0,0.4275,0.0,HEIG.DE,2015-07-27,Basic Materials
3915.0,0.4731290322580645,1.0,HEIG.DE,2015-07-28,Basic Materials
3916.0,0.51086,0.0,HEIG.DE,2015-07-29,Basic Materials
3917.0,0.478,1.0,HEIG.DE,2015-07-30,Basic Materials
3918.0,0.4741290322580645,1.0,HEIG.DE,2015-07-31,Basic Materials
3919.0,0.438,0.0,HEIG.DE,2015-08-03,Basic Materials
3920.0,0.47825,1.0,HEIG.DE,2015-08-04,Basic Materials
3921.0,0.49605,0.0,HEIG.DE,2015-08-05,Basic Materials
3922.0,0.5537000000000001,1.0,HEIG.DE,2015-08-06,Basic Materials
3923.0,0.5574727272727273,1.0,HEIG.DE,2015-08-07,Basic Materials
3924.0,0.4934727272727273,1.0,HEIG.DE,2015-08-10,Basic Materials
3925.0,0.526,1.0,HEIG.DE,2015-08-11,Basic Materials
3926.0,0.5074727272727273,1.0,HEIG.DE,2015-08-12,Basic Materials
3927.0,0.5024857142857143,1.0,HEIG.DE,2015-08-13,Basic Materials
3928.0,0.49659354838709674,0.0,HEIG.DE,2015-08-14,Basic Materials
3929.0,0.4658,1.0,HEIG.DE,2015-08-17,Basic Materials
3930.0,0.535,1.0,HEIG.DE,2015-08-18,Basic Materials
3931.0,0.4770779364526491,1.0,HEIG.DE,2015-08-19,Basic Materials
3932.0,0.492,1.0,HEIG.DE,2015-08-20,Basic Materials
3933.0,0.51,1.0,HEIG.DE,2015-08-21,Basic Materials
3934.0,0.5314860541183467,0.0,HEIG.DE,2015-08-24,Basic Materials
3935.0,0.458,0.0,HEIG.DE,2015-08-25,Basic Materials
3936.0,0.5205,1.0,HEIG.DE,2015-08-26,Basic Materials
3937.0,0.44658333333333333,0.0,HEIG.DE,2015-08-27,Basic Materials
3938.0,0.535,0.0,HEIG.DE,2015-08-28,Basic Materials
3939.0,0.5279166666666667,1.0,HEIG.DE,2015-08-31,Basic Materials
3940.0,0.5144259259259258,0.0,HEIG.DE,2015-09-01,Basic Materials
3941.0,0.4698333333333333,0.0,HEIG.DE,2015-09-02,Basic Materials
3942.0,0.46,0.0,HEIG.DE,2015-09-03,Basic Materials
3943.0,0.5268474576271187,0.0,HEIG.DE,2015-09-04,Basic Materials
3944.0,0.5,1.0,HEIG.DE,2015-09-07,Basic Materials
3945.0,0.5316666666666667,0.0,HEIG.DE,2015-09-08,Basic Materials
3946.0,0.47894,1.0,HEIG.DE,2015-09-09,Basic Materials
3947.0,0.469,1.0,HEIG.DE,2015-09-10,Basic Materials
3948.0,0.473,1.0,HEIG.DE,2015-09-11,Basic Materials
3949.0,0.527,0.0,HEIG.DE,2015-09-14,Basic Materials
3950.0,0.492,1.0,HEIG.DE,2015-09-15,Basic Materials
3951.0,0.54,1.0,HEIG.DE,2015-09-16,Basic Materials
3952.0,0.5,0.0,HEIG.DE,2015-09-17,Basic Materials
3953.0,0.5266363636363637,1.0,HEIG.DE,2015-09-18,Basic Materials
3954.0,0.472,0.0,HEIG.DE,2015-09-21,Basic Materials
3955.0,0.5279432419432419,0.0,HEIG.DE,2015-09-22,Basic Materials
3956.0,0.479,0.0,HEIG.DE,2015-09-23,Basic Materials
3957.0,0.56,0.0,HEIG.DE,2015-09-24,Basic Materials
3958.0,0.543,1.0,HEIG.DE,2015-09-25,Basic Materials
3959.0,0.501,0.0,HEIG.DE,2015-09-28,Basic Materials
3960.0,0.499,0.0,HEIG.DE,2015-09-29,Basic Materials
3961.0,0.538,0.0,HEIG.DE,2015-09-30,Basic Materials
3962.0,0.54,1.0,HEIG.DE,2015-10-01,Basic Materials
3963.0,0.5233922077922077,0.0,HEIG.DE,2015-10-02,Basic Materials
3964.0,0.5024166666666666,1.0,HEIG.DE,2015-10-05,Basic Materials
3965.0,0.506,0.0,HEIG.DE,2015-10-06,Basic Materials
3966.0,0.502,1.0,HEIG.DE,2015-10-07,Basic Materials
3967.0,0.486,1.0,HEIG.DE,2015-10-08,Basic Materials
3968.0,0.495,1.0,HEIG.DE,2015-10-09,Basic Materials
3969.0,0.58325,0.0,HEIG.DE,2015-10-12,Basic Materials
3970.0,0.492,1.0,HEIG.DE,2015-10-13,Basic Materials
3971.0,0.49953636363636367,0.0,HEIG.DE,2015-10-14,Basic Materials
3972.0,0.4966428571428571,1.0,HEIG.DE,2015-10-15,Basic Materials
3973.0,0.5306723076923077,0.0,HEIG.DE,2015-10-16,Basic Materials
3974.0,0.48063636363636364,0.0,HEIG.DE,2015-10-19,Basic Materials
3975.0,0.5169036363636363,0.0,HEIG.DE,2015-10-20,Basic Materials
3976.0,0.488625,1.0,HEIG.DE,2015-10-21,Basic Materials
3977.0,0.4795,0.0,HEIG.DE,2015-10-22,Basic Materials
3978.0,0.545,1.0,HEIG.DE,2015-10-23,Basic Materials
3979.0,0.517,0.0,HEIG.DE,2015-10-26,Basic Materials
3980.0,0.516,0.0,HEIG.DE,2015-10-27,Basic Materials
3981.0,0.511,1.0,HEIG.DE,2015-10-28,Basic Materials
3982.0,0.461,0.0,HEIG.DE,2015-10-29,Basic Materials
3983.0,0.474,0.0,HEIG.DE,2015-10-30,Basic Materials
3984.0,0.5067692307692307,0.0,HEIG.DE,2015-11-02,Basic Materials
3985.0,0.517,0.0,HEIG.DE,2015-11-03,Basic Materials
3986.0,0.469,1.0,HEIG.DE,2015-11-04,Basic Materials
3987.0,0.501625,1.0,HEIG.DE,2015-11-05,Basic Materials
3988.0,0.516,1.0,HEIG.DE,2015-11-06,Basic Materials
3989.0,0.498,0.0,HEIG.DE,2015-11-09,Basic Materials
3990.0,0.474,0.0,HEIG.DE,2015-11-10,Basic Materials
3991.0,0.446,1.0,HEIG.DE,2015-11-11,Basic Materials
3992.0,0.45,1.0,HEIG.DE,2015-11-12,Basic Materials
3993.0,0.472,1.0,HEIG.DE,2015-11-13,Basic Materials
3994.0,0.468,1.0,HEIG.DE,2015-11-16,Basic Materials
3995.0,0.459,0.0,HEIG.DE,2015-11-17,Basic Materials
3996.0,0.474,1.0,HEIG.DE,2015-11-18,Basic Materials
3997.0,0.483,0.0,HEIG.DE,2015-11-19,Basic Materials
3998.0,0.451,1.0,HEIG.DE,2015-11-20,Basic Materials
3999.0,0.465,1.0,HEIG.DE,2015-11-23,Basic Materials
4000.0,0.5805,0.0,HNKG_p.DE,2014-11-26,Basic Materials
4001.0,0.4997142857142857,1.0,HNKG_p.DE,2014-11-27,Basic Materials
4002.0,0.50625,1.0,HNKG_p.DE,2014-11-28,Basic Materials
4003.0,0.568,0.0,HNKG_p.DE,2014-12-01,Basic Materials
4004.0,0.5146944444444445,1.0,HNKG_p.DE,2014-12-02,Basic Materials
4005.0,0.5097272727272727,1.0,HNKG_p.DE,2014-12-03,Basic Materials
4006.0,0.5317467948717949,0.0,HNKG_p.DE,2014-12-04,Basic Materials
4007.0,0.4298666666666667,0.0,HNKG_p.DE,2014-12-05,Basic Materials
4008.0,0.471,1.0,HNKG_p.DE,2014-12-08,Basic Materials
4009.0,0.492,1.0,HNKG_p.DE,2014-12-09,Basic Materials
4010.0,0.4914,1.0,HNKG_p.DE,2014-12-10,Basic Materials
4011.0,0.526,1.0,HNKG_p.DE,2014-12-11,Basic Materials
4012.0,0.5167884615384616,1.0,HNKG_p.DE,2014-12-12,Basic Materials
4013.0,0.5265326086956522,0.0,HNKG_p.DE,2014-12-15,Basic Materials
4014.0,0.47870747243772965,0.0,HNKG_p.DE,2014-12-16,Basic Materials
4015.0,0.45,0.0,HNKG_p.DE,2014-12-17,Basic Materials
4016.0,0.41464999999999996,0.0,HNKG_p.DE,2014-12-18,Basic Materials
4017.0,0.46,1.0,HNKG_p.DE,2014-12-19,Basic Materials
4018.0,0.488,1.0,HNKG_p.DE,2014-12-22,Basic Materials
4019.0,0.4776739130434782,0.0,HNKG_p.DE,2014-12-23,Basic Materials
4020.0,0.4891311475409836,1.0,HNKG_p.DE,2014-12-29,Basic Materials
4021.0,0.5279411764705882,1.0,HNKG_p.DE,2014-12-30,Basic Materials
4022.0,0.534,0.0,HNKG_p.DE,2015-01-02,Basic Materials
4023.0,0.5459636363636364,1.0,HNKG_p.DE,2015-01-05,Basic Materials
4024.0,0.5380270270270271,1.0,HNKG_p.DE,2015-01-06,Basic Materials
4025.0,0.551,1.0,HNKG_p.DE,2015-01-07,Basic Materials
4026.0,0.5070153631553632,0.0,HNKG_p.DE,2015-01-08,Basic Materials
4027.0,0.567,1.0,HNKG_p.DE,2015-01-09,Basic Materials
4028.0,0.5694166666666667,0.0,HNKG_p.DE,2015-01-12,Basic Materials
4029.0,0.5101810344827586,0.0,HNKG_p.DE,2015-01-13,Basic Materials
4030.0,0.5714785714285714,1.0,HNKG_p.DE,2015-01-14,Basic Materials
4031.0,0.5064,0.0,HNKG_p.DE,2015-01-15,Basic Materials
4032.0,0.494,0.0,HNKG_p.DE,2015-01-16,Basic Materials
4033.0,0.472,0.0,HNKG_p.DE,2015-01-19,Basic Materials
4034.0,0.533,0.0,HNKG_p.DE,2015-01-20,Basic Materials
4035.0,0.5541454545454546,1.0,HNKG_p.DE,2015-01-21,Basic Materials
4036.0,0.4984166666666666,0.0,HNKG_p.DE,2015-01-22,Basic Materials
4037.0,0.487,1.0,HNKG_p.DE,2015-01-23,Basic Materials
4038.0,0.474780487804878,1.0,HNKG_p.DE,2015-01-26,Basic Materials
4039.0,0.598785046728972,0.0,HNKG_p.DE,2015-01-27,Basic Materials
4040.0,0.553,0.0,HNKG_p.DE,2015-01-28,Basic Materials
4041.0,0.5519473684210527,1.0,HNKG_p.DE,2015-01-29,Basic Materials
4042.0,0.46571428571428575,1.0,HNKG_p.DE,2015-01-30,Basic Materials
4043.0,0.46553260869565216,1.0,HNKG_p.DE,2015-02-02,Basic Materials
4044.0,0.48188461538461536,0.0,HNKG_p.DE,2015-02-03,Basic Materials
4045.0,0.515,1.0,HNKG_p.DE,2015-02-04,Basic Materials
4046.0,0.46794736842105267,0.0,HNKG_p.DE,2015-02-05,Basic Materials
4047.0,0.46298765432098765,0.0,HNKG_p.DE,2015-02-06,Basic Materials
4048.0,0.427,1.0,HNKG_p.DE,2015-02-09,Basic Materials
4049.0,0.515,0.0,HNKG_p.DE,2015-02-10,Basic Materials
4050.0,0.547,1.0,HNKG_p.DE,2015-02-11,Basic Materials
4051.0,0.5200555555555555,0.0,HNKG_p.DE,2015-02-12,Basic Materials
4052.0,0.497,0.0,HNKG_p.DE,2015-02-13,Basic Materials
4053.0,0.4937666666666667,0.0,HNKG_p.DE,2015-02-16,Basic Materials
4054.0,0.4456666666666667,1.0,HNKG_p.DE,2015-02-17,Basic Materials
4055.0,0.481625,0.0,HNKG_p.DE,2015-02-18,Basic Materials
4056.0,0.48084745762711867,0.0,HNKG_p.DE,2015-02-19,Basic Materials
4057.0,0.4643333333333334,0.0,HNKG_p.DE,2015-02-20,Basic Materials
