,y_prob,y_true,Ticker,Date,Sector
3965.0,0.316,0.0,HEIG.DE,2014-10-08,Basic Materials
3966.0,0.479,0.0,HEIG.DE,2014-10-09,Basic Materials
3967.0,0.415,0.0,HEIG.DE,2014-10-10,Basic Materials
3968.0,0.464,1.0,HEIG.DE,2014-10-13,Basic Materials
3969.0,0.385,1.0,HEIG.DE,2014-10-14,Basic Materials
3970.0,0.497,1.0,HEIG.DE,2014-10-15,Basic Materials
3971.0,0.445,1.0,HEIG.DE,2014-10-16,Basic Materials
3972.0,0.437,1.0,HEIG.DE,2014-10-17,Basic Materials
3973.0,0.482,1.0,HEIG.DE,2014-10-20,Basic Materials
3974.0,0.381,1.0,HEIG.DE,2014-10-21,Basic Materials
3975.0,0.416,1.0,HEIG.DE,2014-10-22,Basic Materials
3976.0,0.485,0.0,HEIG.DE,2014-10-23,Basic Materials
3977.0,0.5905555555555555,1.0,HEIG.DE,2014-10-24,Basic Materials
3978.0,0.507,0.0,HEIG.DE,2014-10-27,Basic Materials
3979.0,0.507,1.0,HEIG.DE,2014-10-28,Basic Materials
3980.0,0.501,0.0,HEIG.DE,2014-10-29,Basic Materials
3981.0,0.501,0.0,HEIG.DE,2014-10-30,Basic Materials
3982.0,0.462,0.0,HEIG.DE,2014-10-31,Basic Materials
3983.0,0.46,1.0,HEIG.DE,2014-11-03,Basic Materials
3984.0,0.422,0.0,HEIG.DE,2014-11-04,Basic Materials
3985.0,0.475,0.0,HEIG.DE,2014-11-05,Basic Materials
3986.0,0.493,1.0,HEIG.DE,2014-11-06,Basic Materials
3987.0,0.468,1.0,HEIG.DE,2014-11-07,Basic Materials
3988.0,0.4875555555555555,0.0,HEIG.DE,2014-11-10,Basic Materials
3989.0,0.47855555555555557,0.0,HEIG.DE,2014-11-11,Basic Materials
3990.0,0.461,0.0,HEIG.DE,2014-11-12,Basic Materials
3991.0,0.519,0.0,HEIG.DE,2014-11-13,Basic Materials
3992.0,0.492,1.0,HEIG.DE,2014-11-14,Basic Materials
3993.0,0.5,0.0,HEIG.DE,2014-11-17,Basic Materials
3994.0,0.464,1.0,HEIG.DE,2014-11-18,Basic Materials
3995.0,0.475,0.0,HEIG.DE,2014-11-19,Basic Materials
3996.0,0.499,0.0,HEIG.DE,2014-11-20,Basic Materials
3997.0,0.54,1.0,HEIG.DE,2014-11-21,Basic Materials
3998.0,0.50075,0.0,HEIG.DE,2014-11-24,Basic Materials
3999.0,0.564,1.0,HEIG.DE,2014-11-25,Basic Materials
4000.0,0.504,1.0,HNKG_p.DE,2013-11-28,Basic Materials
4001.0,0.5985555555555555,0.0,HNKG_p.DE,2013-11-29,Basic Materials
4002.0,0.5735,1.0,HNKG_p.DE,2013-12-02,Basic Materials
4003.0,0.506,1.0,HNKG_p.DE,2013-12-03,Basic Materials
4004.0,0.494,1.0,HNKG_p.DE,2013-12-04,Basic Materials
4005.0,0.489,0.0,HNKG_p.DE,2013-12-05,Basic Materials
4006.0,0.563,0.0,HNKG_p.DE,2013-12-06,Basic Materials
4007.0,0.5060555555555556,0.0,HNKG_p.DE,2013-12-09,Basic Materials
4008.0,0.5445,1.0,HNKG_p.DE,2013-12-10,Basic Materials
4009.0,0.54775,1.0,HNKG_p.DE,2013-12-11,Basic Materials
4010.0,0.504,0.0,HNKG_p.DE,2013-12-12,Basic Materials
4011.0,0.547,1.0,HNKG_p.DE,2013-12-13,Basic Materials
4012.0,0.549,0.0,HNKG_p.DE,2013-12-16,Basic Materials
4013.0,0.472,1.0,HNKG_p.DE,2013-12-17,Basic Materials
4014.0,0.544,1.0,HNKG_p.DE,2013-12-18,Basic Materials
4015.0,0.494,0.0,HNKG_p.DE,2013-12-19,Basic Materials
4016.0,0.459,1.0,HNKG_p.DE,2013-12-20,Basic Materials
4017.0,0.563,0.0,HNKG_p.DE,2013-12-23,Basic Materials
4018.0,0.535,0.0,HNKG_p.DE,2013-12-27,Basic Materials
4019.0,0.547,0.0,HNKG_p.DE,2013-12-30,Basic Materials
4020.0,0.429,0.0,HNKG_p.DE,2014-01-02,Basic Materials
4021.0,0.495,1.0,HNKG_p.DE,2014-01-03,Basic Materials
4022.0,0.457,0.0,HNKG_p.DE,2014-01-06,Basic Materials
4023.0,0.45155555555555554,0.0,HNKG_p.DE,2014-01-07,Basic Materials
4024.0,0.523,0.0,HNKG_p.DE,2014-01-08,Basic Materials
4025.0,0.49475,1.0,HNKG_p.DE,2014-01-09,Basic Materials
4026.0,0.483,0.0,HNKG_p.DE,2014-01-10,Basic Materials
4027.0,0.465,0.0,HNKG_p.DE,2014-01-13,Basic Materials
4028.0,0.486,1.0,HNKG_p.DE,2014-01-14,Basic Materials
4029.0,0.5514444444444444,0.0,HNKG_p.DE,2014-01-15,Basic Materials
4030.0,0.48944444444444446,1.0,HNKG_p.DE,2014-01-16,Basic Materials
4031.0,0.47836111111111107,1.0,HNKG_p.DE,2014-01-17,Basic Materials
4032.0,0.509,0.0,HNKG_p.DE,2014-01-20,Basic Materials
4033.0,0.456,1.0,HNKG_p.DE,2014-01-21,Basic Materials
4034.0,0.4925555555555555,0.0,HNKG_p.DE,2014-01-22,Basic Materials
4035.0,0.4655,1.0,HNKG_p.DE,2014-01-23,Basic Materials
4036.0,0.438,1.0,HNKG_p.DE,2014-01-24,Basic Materials
4037.0,0.425,0.0,HNKG_p.DE,2014-01-27,Basic Materials
4038.0,0.47,0.0,HNKG_p.DE,2014-01-28,Basic Materials
4039.0,0.5905555555555555,0.0,HNKG_p.DE,2014-01-29,Basic Materials
4040.0,0.583,0.0,HNKG_p.DE,2014-01-30,Basic Materials
4041.0,0.578,1.0,HNKG_p.DE,2014-01-31,Basic Materials
4042.0,0.5061111111111111,1.0,HNKG_p.DE,2014-02-03,Basic Materials
4043.0,0.43375,1.0,HNKG_p.DE,2014-02-04,Basic Materials
4044.0,0.573,1.0,HNKG_p.DE,2014-02-05,Basic Materials
4045.0,0.625,1.0,HNKG_p.DE,2014-02-06,Basic Materials
4046.0,0.58,0.0,HNKG_p.DE,2014-02-07,Basic Materials
4047.0,0.538,1.0,HNKG_p.DE,2014-02-10,Basic Materials
4048.0,0.54,0.0,HNKG_p.DE,2014-02-11,Basic Materials
4049.0,0.482,0.0,HNKG_p.DE,2014-02-12,Basic Materials
4050.0,0.5565555555555556,1.0,HNKG_p.DE,2014-02-13,Basic Materials
4051.0,0.57875,0.0,HNKG_p.DE,2014-02-14,Basic Materials
4052.0,0.5435555555555556,1.0,HNKG_p.DE,2014-02-17,Basic Materials
4053.0,0.492,1.0,HNKG_p.DE,2014-02-18,Basic Materials
4054.0,0.457,1.0,HNKG_p.DE,2014-02-19,Basic Materials
4055.0,0.469,0.0,HNKG_p.DE,2014-02-20,Basic Materials
4056.0,0.564,0.0,HNKG_p.DE,2014-02-21,Basic Materials
4057.0,0.46755555555555556,0.0,HNKG_p.DE,2014-02-24,Basic Materials
4058.0,0.636,1.0,HNKG_p.DE,2014-02-25,Basic Materials
4059.0,0.52375,0.0,HNKG_p.DE,2014-02-26,Basic Materials
4060.0,0.501,0.0,HNKG_p.DE,2014-02-27,Basic Materials
4061.0,0.551,0.0,HNKG_p.DE,2014-02-28,Basic Materials
4062.0,0.564,1.0,HNKG_p.DE,2014-03-03,Basic Materials
4063.0,0.476,0.0,HNKG_p.DE,2014-03-04,Basic Materials
4064.0,0.471,0.0,HNKG_p.DE,2014-03-05,Basic Materials
4065.0,0.55,0.0,HNKG_p.DE,2014-03-06,Basic Materials
4066.0,0.459,0.0,HNKG_p.DE,2014-03-07,Basic Materials
4067.0,0.46,1.0,HNKG_p.DE,2014-03-10,Basic Materials
4068.0,0.482,1.0,HNKG_p.DE,2014-03-11,Basic Materials
4069.0,0.56675,0.0,HNKG_p.DE,2014-03-12,Basic Materials
4070.0,0.541,1.0,HNKG_p.DE,2014-03-13,Basic Materials
4071.0,0.541,1.0,HNKG_p.DE,2014-03-14,Basic Materials
4072.0,0.49,0.0,HNKG_p.DE,2014-03-17,Basic Materials
4073.0,0.4921111111111111,0.0,HNKG_p.DE,2014-03-18,Basic Materials
4074.0,0.5425,1.0,HNKG_p.DE,2014-03-19,Basic Materials
4075.0,0.598,0.0,HNKG_p.DE,2014-03-20,Basic Materials
4076.0,0.553,0.0,HNKG_p.DE,2014-03-21,Basic Materials
4077.0,0.535,1.0,HNKG_p.DE,2014-03-24,Basic Materials
4078.0,0.402,0.0,HNKG_p.DE,2014-03-25,Basic Materials
4079.0,0.544,0.0,HNKG_p.DE,2014-03-26,Basic Materials
4080.0,0.444,0.0,HNKG_p.DE,2014-03-27,Basic Materials
4081.0,0.482,1.0,HNKG_p.DE,2014-03-28,Basic Materials
4082.0,0.54475,0.0,HNKG_p.DE,2014-03-31,Basic Materials
4083.0,0.605,0.0,HNKG_p.DE,2014-04-01,Basic Materials
4084.0,0.404,0.0,HNKG_p.DE,2014-04-02,Basic Materials
4085.0,0.527,1.0,HNKG_p.DE,2014-04-03,Basic Materials
4086.0,0.538,1.0,HNKG_p.DE,2014-04-04,Basic Materials
4087.0,0.412,1.0,HNKG_p.DE,2014-04-07,Basic Materials
4088.0,0.496,1.0,HNKG_p.DE,2014-04-08,Basic Materials
4089.0,0.424,0.0,HNKG_p.DE,2014-04-09,Basic Materials
4090.0,0.459,1.0,HNKG_p.DE,2014-04-10,Basic Materials
4091.0,0.512888888888889,1.0,HNKG_p.DE,2014-04-11,Basic Materials
4092.0,0.448,1.0,HNKG_p.DE,2014-04-14,Basic Materials
4093.0,0.55,1.0,HNKG_p.DE,2014-04-15,Basic Materials
4094.0,0.498,0.0,HNKG_p.DE,2014-04-16,Basic Materials
4095.0,0.528,1.0,HNKG_p.DE,2014-04-17,Basic Materials
4096.0,0.478,0.0,HNKG_p.DE,2014-04-22,Basic Materials
4097.0,0.439,1.0,HNKG_p.DE,2014-04-23,Basic Materials
4098.0,0.502,1.0,HNKG_p.DE,2014-04-24,Basic Materials
4099.0,0.5224444444444445,1.0,HNKG_p.DE,2014-04-25,Basic Materials
4100.0,0.492,1.0,HNKG_p.DE,2014-04-28,Basic Materials
4101.0,0.441,0.0,HNKG_p.DE,2014-04-29,Basic Materials
4102.0,0.5275555555555556,1.0,HNKG_p.DE,2014-04-30,Basic Materials
4103.0,0.585,0.0,HNKG_p.DE,2014-05-02,Basic Materials
4104.0,0.5264444444444445,1.0,HNKG_p.DE,2014-05-05,Basic Materials
4105.0,0.48130555555555554,1.0,HNKG_p.DE,2014-05-06,Basic Materials
4106.0,0.516,1.0,HNKG_p.DE,2014-05-07,Basic Materials
4107.0,0.54375,1.0,HNKG_p.DE,2014-05-08,Basic Materials
4108.0,0.5644444444444444,1.0,HNKG_p.DE,2014-05-09,Basic Materials
4109.0,0.562,0.0,HNKG_p.DE,2014-05-12,Basic Materials
4110.0,0.629,0.0,HNKG_p.DE,2014-05-13,Basic Materials
4111.0,0.538,0.0,HNKG_p.DE,2014-05-14,Basic Materials
4112.0,0.5121111111111111,1.0,HNKG_p.DE,2014-05-15,Basic Materials
4113.0,0.477,1.0,HNKG_p.DE,2014-05-16,Basic Materials
4114.0,0.485,1.0,HNKG_p.DE,2014-05-19,Basic Materials
4115.0,0.417,0.0,HNKG_p.DE,2014-05-20,Basic Materials
4116.0,0.496,0.0,HNKG_p.DE,2014-05-21,Basic Materials
4117.0,0.46,0.0,HNKG_p.DE,2014-05-22,Basic Materials
4118.0,0.462,0.0,HNKG_p.DE,2014-05-23,Basic Materials
4119.0,0.464,0.0,HNKG_p.DE,2014-05-26,Basic Materials
4120.0,0.473,1.0,HNKG_p.DE,2014-05-27,Basic Materials
4121.0,0.558,0.0,HNKG_p.DE,2014-05-28,Basic Materials
4122.0,0.592,1.0,HNKG_p.DE,2014-05-29,Basic Materials
4123.0,0.5745555555555556,0.0,HNKG_p.DE,2014-05-30,Basic Materials
4124.0,0.482,1.0,HNKG_p.DE,2014-06-02,Basic Materials
4125.0,0.558,1.0,HNKG_p.DE,2014-06-03,Basic Materials
4126.0,0.522,0.0,HNKG_p.DE,2014-06-04,Basic Materials
4127.0,0.512,0.0,HNKG_p.DE,2014-06-05,Basic Materials
4128.0,0.418,0.0,HNKG_p.DE,2014-06-06,Basic Materials
4129.0,0.544,1.0,HNKG_p.DE,2014-06-09,Basic Materials
4130.0,0.503,1.0,HNKG_p.DE,2014-06-10,Basic Materials
4131.0,0.54,0.0,HNKG_p.DE,2014-06-11,Basic Materials
4132.0,0.487,1.0,HNKG_p.DE,2014-06-12,Basic Materials
4133.0,0.532,0.0,HNKG_p.DE,2014-06-13,Basic Materials
4134.0,0.505,0.0,HNKG_p.DE,2014-06-16,Basic Materials
4135.0,0.465,0.0,HNKG_p.DE,2014-06-17,Basic Materials
4136.0,0.53,1.0,HNKG_p.DE,2014-06-18,Basic Materials
4137.0,0.428,0.0,HNKG_p.DE,2014-06-19,Basic Materials
4138.0,0.47775,1.0,HNKG_p.DE,2014-06-20,Basic Materials
4139.0,0.591,1.0,HNKG_p.DE,2014-06-23,Basic Materials
4140.0,0.57575,0.0,HNKG_p.DE,2014-06-24,Basic Materials
4141.0,0.455,0.0,HNKG_p.DE,2014-06-25,Basic Materials
4142.0,0.573,1.0,HNKG_p.DE,2014-06-26,Basic Materials
4143.0,0.507,1.0,HNKG_p.DE,2014-06-27,Basic Materials
4144.0,0.572,1.0,HNKG_p.DE,2014-06-30,Basic Materials
4145.0,0.57475,1.0,HNKG_p.DE,2014-07-01,Basic Materials
4146.0,0.538,1.0,HNKG_p.DE,2014-07-02,Basic Materials
4147.0,0.503,0.0,HNKG_p.DE,2014-07-03,Basic Materials
4148.0,0.499,1.0,HNKG_p.DE,2014-07-04,Basic Materials
4149.0,0.541,1.0,HNKG_p.DE,2014-07-07,Basic Materials
4150.0,0.46,1.0,HNKG_p.DE,2014-07-08,Basic Materials
4151.0,0.5013055555555556,1.0,HNKG_p.DE,2014-07-09,Basic Materials
4152.0,0.469,1.0,HNKG_p.DE,2014-07-10,Basic Materials
4153.0,0.545,0.0,HNKG_p.DE,2014-07-11,Basic Materials
4154.0,0.526,0.0,HNKG_p.DE,2014-07-14,Basic Materials
4155.0,0.476,0.0,HNKG_p.DE,2014-07-15,Basic Materials
4156.0,0.476,1.0,HNKG_p.DE,2014-07-16,Basic Materials
4157.0,0.5478888888888889,1.0,HNKG_p.DE,2014-07-17,Basic Materials
4158.0,0.559,1.0,HNKG_p.DE,2014-07-18,Basic Materials
4159.0,0.49,1.0,HNKG_p.DE,2014-07-21,Basic Materials
4160.0,0.496,0.0,HNKG_p.DE,2014-07-22,Basic Materials
4161.0,0.5165555555555555,1.0,HNKG_p.DE,2014-07-23,Basic Materials
4162.0,0.60775,0.0,HNKG_p.DE,2014-07-24,Basic Materials
4163.0,0.555,0.0,HNKG_p.DE,2014-07-25,Basic Materials
4164.0,0.593,1.0,HNKG_p.DE,2014-07-28,Basic Materials
4165.0,0.528,1.0,HNKG_p.DE,2014-07-29,Basic Materials
4166.0,0.469,1.0,HNKG_p.DE,2014-07-30,Basic Materials
4167.0,0.5064444444444445,1.0,HNKG_p.DE,2014-07-31,Basic Materials
4168.0,0.599,1.0,HNKG_p.DE,2014-08-01,Basic Materials
4169.0,0.57475,1.0,HNKG_p.DE,2014-08-04,Basic Materials
4170.0,0.503,1.0,HNKG_p.DE,2014-08-05,Basic Materials
4171.0,0.54475,0.0,HNKG_p.DE,2014-08-06,Basic Materials
4172.0,0.556,1.0,HNKG_p.DE,2014-08-07,Basic Materials
4173.0,0.54275,0.0,HNKG_p.DE,2014-08-08,Basic Materials
4174.0,0.524,0.0,HNKG_p.DE,2014-08-11,Basic Materials
4175.0,0.564,0.0,HNKG_p.DE,2014-08-12,Basic Materials
4176.0,0.59,0.0,HNKG_p.DE,2014-08-13,Basic Materials
4177.0,0.6,1.0,HNKG_p.DE,2014-08-14,Basic Materials
4178.0,0.603,1.0,HNKG_p.DE,2014-08-15,Basic Materials
4179.0,0.463,0.0,HNKG_p.DE,2014-08-18,Basic Materials
4180.0,0.55,1.0,HNKG_p.DE,2014-08-19,Basic Materials
4181.0,0.573,0.0,HNKG_p.DE,2014-08-20,Basic Materials
4182.0,0.534,0.0,HNKG_p.DE,2014-08-21,Basic Materials
4183.0,0.516,0.0,HNKG_p.DE,2014-08-22,Basic Materials
4184.0,0.423,0.0,HNKG_p.DE,2014-08-25,Basic Materials
4185.0,0.439,0.0,HNKG_p.DE,2014-08-26,Basic Materials
4186.0,0.474,1.0,HNKG_p.DE,2014-08-27,Basic Materials
4187.0,0.521,1.0,HNKG_p.DE,2014-08-28,Basic Materials
4188.0,0.511,0.0,HNKG_p.DE,2014-08-29,Basic Materials
4189.0,0.528,0.0,HNKG_p.DE,2014-09-01,Basic Materials
4190.0,0.429,1.0,HNKG_p.DE,2014-09-02,Basic Materials
4191.0,0.549,1.0,HNKG_p.DE,2014-09-03,Basic Materials
4192.0,0.556,0.0,HNKG_p.DE,2014-09-04,Basic Materials
4193.0,0.469,1.0,HNKG_p.DE,2014-09-05,Basic Materials
4194.0,0.553,1.0,HNKG_p.DE,2014-09-08,Basic Materials
4195.0,0.515,1.0,HNKG_p.DE,2014-09-09,Basic Materials
4196.0,0.452,0.0,HNKG_p.DE,2014-09-10,Basic Materials
4197.0,0.519,1.0,HNKG_p.DE,2014-09-11,Basic Materials
4198.0,0.553,1.0,HNKG_p.DE,2014-09-12,Basic Materials
4199.0,0.545,0.0,HNKG_p.DE,2014-09-15,Basic Materials
4200.0,0.518,1.0,HNKG_p.DE,2014-09-16,Basic Materials
4201.0,0.528,1.0,HNKG_p.DE,2014-09-17,Basic Materials
4202.0,0.575,0.0,HNKG_p.DE,2014-09-18,Basic Materials
4203.0,0.554,0.0,HNKG_p.DE,2014-09-19,Basic Materials
4204.0,0.536,0.0,HNKG_p.DE,2014-09-22,Basic Materials
4205.0,0.515,1.0,HNKG_p.DE,2014-09-23,Basic Materials
4206.0,0.504,0.0,HNKG_p.DE,2014-09-24,Basic Materials
4207.0,0.5335555555555556,0.0,HNKG_p.DE,2014-09-25,Basic Materials
4208.0,0.5556666666666666,1.0,HNKG_p.DE,2014-09-26,Basic Materials
4209.0,0.494,1.0,HNKG_p.DE,2014-09-29,Basic Materials
4210.0,0.5295555555555556,0.0,HNKG_p.DE,2014-09-30,Basic Materials
4211.0,0.505,1.0,HNKG_p.DE,2014-10-01,Basic Materials
4212.0,0.5015555555555555,1.0,HNKG_p.DE,2014-10-02,Basic Materials
4213.0,0.572,0.0,HNKG_p.DE,2014-10-06,Basic Materials
4214.0,0.5295555555555556,1.0,HNKG_p.DE,2014-10-07,Basic Materials
4215.0,0.535,1.0,HNKG_p.DE,2014-10-08,Basic Materials
4216.0,0.455,1.0,HNKG_p.DE,2014-10-09,Basic Materials
4217.0,0.556,1.0,HNKG_p.DE,2014-10-10,Basic Materials
4218.0,0.453,0.0,HNKG_p.DE,2014-10-13,Basic Materials
4219.0,0.484,0.0,HNKG_p.DE,2014-10-14,Basic Materials
4220.0,0.509,1.0,HNKG_p.DE,2014-10-15,Basic Materials
4221.0,0.487,0.0,HNKG_p.DE,2014-10-16,Basic Materials
4222.0,0.481,1.0,HNKG_p.DE,2014-10-17,Basic Materials
4223.0,0.485,1.0,HNKG_p.DE,2014-10-20,Basic Materials
4224.0,0.508,0.0,HNKG_p.DE,2014-10-21,Basic Materials
4225.0,0.509,0.0,HNKG_p.DE,2014-10-22,Basic Materials
4226.0,0.475,0.0,HNKG_p.DE,2014-10-23,Basic Materials
4227.0,0.566,0.0,HNKG_p.DE,2014-10-24,Basic Materials
4228.0,0.46,1.0,HNKG_p.DE,2014-10-27,Basic Materials
4229.0,0.437,1.0,HNKG_p.DE,2014-10-28,Basic Materials
4230.0,0.43,1.0,HNKG_p.DE,2014-10-29,Basic Materials
4231.0,0.492,0.0,HNKG_p.DE,2014-10-30,Basic Materials
4232.0,0.499,0.0,HNKG_p.DE,2014-10-31,Basic Materials
4233.0,0.545,1.0,HNKG_p.DE,2014-11-03,Basic Materials
4234.0,0.556,1.0,HNKG_p.DE,2014-11-04,Basic Materials
4235.0,0.453,1.0,HNKG_p.DE,2014-11-05,Basic Materials
4236.0,0.435,1.0,HNKG_p.DE,2014-11-06,Basic Materials
4237.0,0.4825555555555555,1.0,HNKG_p.DE,2014-11-07,Basic Materials
4238.0,0.547,0.0,HNKG_p.DE,2014-11-10,Basic Materials
4239.0,0.549,1.0,HNKG_p.DE,2014-11-11,Basic Materials
4240.0,0.509,1.0,HNKG_p.DE,2014-11-12,Basic Materials
4241.0,0.48055555555555557,1.0,HNKG_p.DE,2014-11-13,Basic Materials
4242.0,0.50275,0.0,HNKG_p.DE,2014-11-14,Basic Materials
4243.0,0.545,0.0,HNKG_p.DE,2014-11-17,Basic Materials
4244.0,0.54,0.0,HNKG_p.DE,2014-11-18,Basic Materials
4245.0,0.589,1.0,HNKG_p.DE,2014-11-19,Basic Materials
4246.0,0.474,1.0,HNKG_p.DE,2014-11-20,Basic Materials
4247.0,0.59575,0.0,HNKG_p.DE,2014-11-21,Basic Materials
4248.0,0.5578888888888889,1.0,HNKG_p.DE,2014-11-24,Basic Materials
4249.0,0.493,1.0,HNKG_p.DE,2014-11-25,Basic Materials
4250.0,0.53,1.0,IFXGn.DE,2013-11-28,Technology
4251.0,0.49,1.0,IFXGn.DE,2013-11-29,Technology
4252.0,0.503,1.0,IFXGn.DE,2013-12-02,Technology
4253.0,0.502,1.0,IFXGn.DE,2013-12-03,Technology
4254.0,0.48775,1.0,IFXGn.DE,2013-12-04,Technology
4255.0,0.508,0.0,IFXGn.DE,2013-12-05,Technology
4256.0,0.5194444444444445,1.0,IFXGn.DE,2013-12-06,Technology
4257.0,0.5046666666666666,1.0,IFXGn.DE,2013-12-09,Technology
4258.0,0.507,0.0,IFXGn.DE,2013-12-10,Technology
4259.0,0.576,1.0,IFXGn.DE,2013-12-11,Technology
4260.0,0.4636666666666666,0.0,IFXGn.DE,2013-12-12,Technology
4261.0,0.489,1.0,IFXGn.DE,2013-12-13,Technology
4262.0,0.521,0.0,IFXGn.DE,2013-12-16,Technology
4263.0,0.491,1.0,IFXGn.DE,2013-12-17,Technology
4264.0,0.469,1.0,IFXGn.DE,2013-12-18,Technology
4265.0,0.563,1.0,IFXGn.DE,2013-12-19,Technology
4266.0,0.463,0.0,IFXGn.DE,2013-12-20,Technology
4267.0,0.479,1.0,IFXGn.DE,2013-12-23,Technology
4268.0,0.415,0.0,IFXGn.DE,2013-12-27,Technology
4269.0,0.45055555555555554,1.0,IFXGn.DE,2013-12-30,Technology
4270.0,0.485,1.0,IFXGn.DE,2014-01-02,Technology
4271.0,0.46,1.0,IFXGn.DE,2014-01-03,Technology
4272.0,0.387,0.0,IFXGn.DE,2014-01-06,Technology
4273.0,0.45,0.0,IFXGn.DE,2014-01-07,Technology
4274.0,0.519,0.0,IFXGn.DE,2014-01-08,Technology
4275.0,0.517888888888889,0.0,IFXGn.DE,2014-01-09,Technology
4276.0,0.453,0.0,IFXGn.DE,2014-01-10,Technology
4277.0,0.54,1.0,IFXGn.DE,2014-01-13,Technology
4278.0,0.5225555555555556,0.0,IFXGn.DE,2014-01-14,Technology
4279.0,0.534,0.0,IFXGn.DE,2014-01-15,Technology
4280.0,0.486,0.0,IFXGn.DE,2014-01-16,Technology
4281.0,0.489,1.0,IFXGn.DE,2014-01-17,Technology
4282.0,0.51475,1.0,IFXGn.DE,2014-01-20,Technology
4283.0,0.48475,0.0,IFXGn.DE,2014-01-21,Technology
4284.0,0.497,0.0,IFXGn.DE,2014-01-22,Technology
4285.0,0.49575,0.0,IFXGn.DE,2014-01-23,Technology
4286.0,0.518,0.0,IFXGn.DE,2014-01-24,Technology
4287.0,0.494,0.0,IFXGn.DE,2014-01-27,Technology
4288.0,0.509,1.0,IFXGn.DE,2014-01-28,Technology
4289.0,0.548,1.0,IFXGn.DE,2014-01-29,Technology
4290.0,0.434,1.0,IFXGn.DE,2014-01-30,Technology
4291.0,0.4835555555555555,1.0,IFXGn.DE,2014-01-31,Technology
4292.0,0.5195555555555555,0.0,IFXGn.DE,2014-02-03,Technology
4293.0,0.506,1.0,IFXGn.DE,2014-02-04,Technology
4294.0,0.541,1.0,IFXGn.DE,2014-02-05,Technology
4295.0,0.452,0.0,IFXGn.DE,2014-02-06,Technology
4296.0,0.495,0.0,IFXGn.DE,2014-02-07,Technology
4297.0,0.548,1.0,IFXGn.DE,2014-02-10,Technology
4298.0,0.529,1.0,IFXGn.DE,2014-02-11,Technology
4299.0,0.401,0.0,IFXGn.DE,2014-02-12,Technology
4300.0,0.47,0.0,IFXGn.DE,2014-02-13,Technology
4301.0,0.516,1.0,IFXGn.DE,2014-02-14,Technology
4302.0,0.481,1.0,IFXGn.DE,2014-02-17,Technology
4303.0,0.5175555555555555,1.0,IFXGn.DE,2014-02-18,Technology
4304.0,0.38855555555555554,0.0,IFXGn.DE,2014-02-19,Technology
4305.0,0.49,0.0,IFXGn.DE,2014-02-20,Technology
4306.0,0.551,1.0,IFXGn.DE,2014-02-21,Technology
4307.0,0.481,0.0,IFXGn.DE,2014-02-24,Technology
4308.0,0.503,1.0,IFXGn.DE,2014-02-25,Technology
4309.0,0.5845555555555555,1.0,IFXGn.DE,2014-02-26,Technology
4310.0,0.477,1.0,IFXGn.DE,2014-02-27,Technology
4311.0,0.482,1.0,IFXGn.DE,2014-02-28,Technology
4312.0,0.545,1.0,IFXGn.DE,2014-03-03,Technology
4313.0,0.4235555555555555,0.0,IFXGn.DE,2014-03-04,Technology
4314.0,0.5185555555555555,1.0,IFXGn.DE,2014-03-05,Technology
4315.0,0.462,1.0,IFXGn.DE,2014-03-06,Technology
4316.0,0.478,0.0,IFXGn.DE,2014-03-07,Technology
4317.0,0.52675,0.0,IFXGn.DE,2014-03-10,Technology
4318.0,0.495,0.0,IFXGn.DE,2014-03-11,Technology
4319.0,0.45375,0.0,IFXGn.DE,2014-03-12,Technology
4320.0,0.51,0.0,IFXGn.DE,2014-03-13,Technology
4321.0,0.491,0.0,IFXGn.DE,2014-03-14,Technology
4322.0,0.6,1.0,IFXGn.DE,2014-03-17,Technology
4323.0,0.574,1.0,IFXGn.DE,2014-03-18,Technology
4324.0,0.587,1.0,IFXGn.DE,2014-03-19,Technology
4325.0,0.6005,1.0,IFXGn.DE,2014-03-20,Technology
4326.0,0.53175,0.0,IFXGn.DE,2014-03-21,Technology
4327.0,0.4615,0.0,IFXGn.DE,2014-03-24,Technology
4328.0,0.576,1.0,IFXGn.DE,2014-03-25,Technology
4329.0,0.576,1.0,IFXGn.DE,2014-03-26,Technology
4330.0,0.547,1.0,IFXGn.DE,2014-03-27,Technology
4331.0,0.5195555555555555,0.0,IFXGn.DE,2014-03-28,Technology
4332.0,0.48766666666666664,1.0,IFXGn.DE,2014-03-31,Technology
4333.0,0.5375555555555556,1.0,IFXGn.DE,2014-04-01,Technology
4334.0,0.529,1.0,IFXGn.DE,2014-04-02,Technology
4335.0,0.48766666666666664,0.0,IFXGn.DE,2014-04-03,Technology
4336.0,0.504,0.0,IFXGn.DE,2014-04-04,Technology
4337.0,0.469,1.0,IFXGn.DE,2014-04-07,Technology
4338.0,0.595,0.0,IFXGn.DE,2014-04-08,Technology
4339.0,0.5371111111111111,1.0,IFXGn.DE,2014-04-09,Technology
4340.0,0.417,0.0,IFXGn.DE,2014-04-10,Technology
4341.0,0.521,0.0,IFXGn.DE,2014-04-11,Technology
4342.0,0.474,0.0,IFXGn.DE,2014-04-14,Technology
4343.0,0.481,0.0,IFXGn.DE,2014-04-15,Technology
4344.0,0.55375,1.0,IFXGn.DE,2014-04-16,Technology
4345.0,0.498,1.0,IFXGn.DE,2014-04-17,Technology
4346.0,0.493,0.0,IFXGn.DE,2014-04-22,Technology
