,y_prob,y_true,Ticker,Date,Sector
3660.0,0.5321668982505798,1.0,HEIG.DE,2017-07-07,Basic Materials
3661.0,0.3066862225532532,0.0,HEIG.DE,2017-07-10,Basic Materials
3662.0,0.29954802989959717,0.0,HEIG.DE,2017-07-11,Basic Materials
3663.0,0.028093017637729645,0.0,HEIG.DE,2017-07-12,Basic Materials
3664.0,0.554209291934967,0.0,HEIG.DE,2017-07-13,Basic Materials
3665.0,0.16423141956329346,0.0,HEIG.DE,2017-07-14,Basic Materials
3666.0,0.7995426654815674,1.0,HEIG.DE,2017-07-17,Basic Materials
3667.0,0.907433032989502,0.0,HEIG.DE,2017-07-18,Basic Materials
3668.0,0.2738055884838104,1.0,HEIG.DE,2017-07-19,Basic Materials
3669.0,0.15208160877227783,1.0,HEIG.DE,2017-07-20,Basic Materials
3670.0,0.3614808917045593,0.0,HEIG.DE,2017-07-21,Basic Materials
3671.0,0.9321920871734619,1.0,HEIG.DE,2017-07-24,Basic Materials
3672.0,0.3506687879562378,1.0,HEIG.DE,2017-07-25,Basic Materials
3673.0,0.5831348299980164,0.0,HEIG.DE,2017-07-26,Basic Materials
3674.0,0.4498001039028168,0.0,HEIG.DE,2017-07-27,Basic Materials
3675.0,0.9110950827598572,1.0,HEIG.DE,2017-07-28,Basic Materials
3676.0,0.749127209186554,1.0,HEIG.DE,2017-07-31,Basic Materials
3677.0,0.08676137775182724,1.0,HEIG.DE,2017-08-01,Basic Materials
3678.0,0.5939076542854309,0.0,HEIG.DE,2017-08-02,Basic Materials
3679.0,0.40045201778411865,0.0,HEIG.DE,2017-08-03,Basic Materials
3680.0,0.5083472728729248,1.0,HEIG.DE,2017-08-04,Basic Materials
3681.0,0.08419454097747803,0.0,HEIG.DE,2017-08-07,Basic Materials
3682.0,0.9782798290252686,0.0,HEIG.DE,2017-08-08,Basic Materials
3683.0,0.013956490904092789,0.0,HEIG.DE,2017-08-09,Basic Materials
3684.0,0.694561779499054,0.0,HEIG.DE,2017-08-10,Basic Materials
3685.0,0.8673903942108154,1.0,HEIG.DE,2017-08-11,Basic Materials
3686.0,0.34099432826042175,1.0,HEIG.DE,2017-08-14,Basic Materials
3687.0,0.9388135671615601,0.0,HEIG.DE,2017-08-15,Basic Materials
3688.0,0.05406810715794563,1.0,HEIG.DE,2017-08-16,Basic Materials
3689.0,0.09980838745832443,0.0,HEIG.DE,2017-08-17,Basic Materials
3690.0,0.39621806144714355,0.0,HEIG.DE,2017-08-18,Basic Materials
3691.0,0.7549682855606079,1.0,HEIG.DE,2017-08-21,Basic Materials
3692.0,0.06782588362693787,1.0,HEIG.DE,2017-08-22,Basic Materials
3693.0,0.26899296045303345,0.0,HEIG.DE,2017-08-23,Basic Materials
3694.0,0.17632010579109192,1.0,HEIG.DE,2017-08-24,Basic Materials
3695.0,0.8175303936004639,0.0,HEIG.DE,2017-08-25,Basic Materials
3696.0,0.9790084362030029,0.0,HEIG.DE,2017-08-28,Basic Materials
3697.0,0.24076589941978455,0.0,HEIG.DE,2017-08-29,Basic Materials
3698.0,0.9486201405525208,1.0,HEIG.DE,2017-08-30,Basic Materials
3699.0,0.8682078123092651,1.0,HEIG.DE,2017-08-31,Basic Materials
3700.0,0.222218319773674,1.0,HEIG.DE,2017-09-01,Basic Materials
3701.0,0.16587042808532715,1.0,HEIG.DE,2017-09-04,Basic Materials
3702.0,0.7814816236495972,0.0,HEIG.DE,2017-09-05,Basic Materials
3703.0,0.5425271391868591,0.0,HEIG.DE,2017-09-06,Basic Materials
3704.0,0.18736499547958374,0.0,HEIG.DE,2017-09-07,Basic Materials
3705.0,0.07038893550634384,1.0,HEIG.DE,2017-09-08,Basic Materials
3706.0,0.004619816318154335,0.0,HEIG.DE,2017-09-11,Basic Materials
3707.0,0.957275390625,0.0,HEIG.DE,2017-09-12,Basic Materials
3708.0,0.8513818383216858,0.0,HEIG.DE,2017-09-13,Basic Materials
3709.0,0.3054598569869995,1.0,HEIG.DE,2017-09-14,Basic Materials
3710.0,0.7737736105918884,1.0,HEIG.DE,2017-09-15,Basic Materials
3711.0,0.05495768412947655,0.0,HEIG.DE,2017-09-18,Basic Materials
3712.0,0.49020060896873474,1.0,HEIG.DE,2017-09-19,Basic Materials
3713.0,0.7745059132575989,1.0,HEIG.DE,2017-09-20,Basic Materials
3714.0,0.037402212619781494,1.0,HEIG.DE,2017-09-21,Basic Materials
3715.0,0.1334983855485916,0.0,HEIG.DE,2017-09-22,Basic Materials
3716.0,0.5032869577407837,0.0,HEIG.DE,2017-09-25,Basic Materials
3717.0,0.9784437417984009,1.0,HEIG.DE,2017-09-26,Basic Materials
3718.0,0.922761082649231,1.0,HEIG.DE,2017-09-27,Basic Materials
3719.0,0.17043836414813995,1.0,HEIG.DE,2017-09-28,Basic Materials
3720.0,0.28829851746559143,0.0,HEIG.DE,2017-09-29,Basic Materials
3721.0,0.5732667446136475,0.0,HEIG.DE,2017-10-02,Basic Materials
3722.0,0.10478191822767258,0.0,HEIG.DE,2017-10-04,Basic Materials
3723.0,0.9259278178215027,1.0,HEIG.DE,2017-10-05,Basic Materials
3724.0,0.9632560610771179,0.0,HEIG.DE,2017-10-06,Basic Materials
3725.0,0.2753049433231354,0.0,HEIG.DE,2017-10-09,Basic Materials
3726.0,0.11052925139665604,1.0,HEIG.DE,2017-10-10,Basic Materials
3727.0,0.6947416067123413,1.0,HEIG.DE,2017-10-11,Basic Materials
3728.0,0.9834136962890625,0.0,HEIG.DE,2017-10-12,Basic Materials
3729.0,0.8937060236930847,0.0,HEIG.DE,2017-10-13,Basic Materials
3730.0,0.6272455453872681,0.0,HEIG.DE,2017-10-16,Basic Materials
3731.0,0.8694266676902771,0.0,HEIG.DE,2017-10-17,Basic Materials
3732.0,0.995681881904602,0.0,HEIG.DE,2017-10-18,Basic Materials
3733.0,0.42048266530036926,1.0,HEIG.DE,2017-10-19,Basic Materials
3734.0,0.13091209530830383,1.0,HEIG.DE,2017-10-20,Basic Materials
3735.0,0.4461665153503418,1.0,HEIG.DE,2017-10-23,Basic Materials
3736.0,0.8335872888565063,1.0,HEIG.DE,2017-10-24,Basic Materials
3737.0,0.910190999507904,1.0,HEIG.DE,2017-10-25,Basic Materials
3738.0,0.7410613298416138,1.0,HEIG.DE,2017-10-26,Basic Materials
3739.0,0.13854430615901947,0.0,HEIG.DE,2017-10-27,Basic Materials
3740.0,0.3718682825565338,1.0,HEIG.DE,2017-10-30,Basic Materials
3741.0,0.45079031586647034,0.0,HEIG.DE,2017-11-01,Basic Materials
3742.0,0.7854141592979431,0.0,HEIG.DE,2017-11-02,Basic Materials
3743.0,0.680435836315155,0.0,HEIG.DE,2017-11-03,Basic Materials
3744.0,0.6902371644973755,0.0,HEIG.DE,2017-11-06,Basic Materials
3745.0,0.8202941417694092,1.0,HEIG.DE,2017-11-07,Basic Materials
3746.0,0.6919569969177246,1.0,HEIG.DE,2017-11-08,Basic Materials
3747.0,0.3748471736907959,1.0,HEIG.DE,2017-11-09,Basic Materials
3748.0,0.581124484539032,1.0,HEIG.DE,2017-11-10,Basic Materials
3749.0,0.45751017332077026,0.0,HEIG.DE,2017-11-13,Basic Materials
3750.0,0.03836508095264435,1.0,HNKG_p.DE,2016-11-18,Basic Materials
3751.0,0.23799645900726318,0.0,HNKG_p.DE,2016-11-21,Basic Materials
3752.0,0.07246670126914978,0.0,HNKG_p.DE,2016-11-22,Basic Materials
3753.0,0.5471723079681396,0.0,HNKG_p.DE,2016-11-23,Basic Materials
3754.0,0.656694769859314,1.0,HNKG_p.DE,2016-11-24,Basic Materials
3755.0,0.006545504089444876,1.0,HNKG_p.DE,2016-11-25,Basic Materials
3756.0,0.22072097659111023,1.0,HNKG_p.DE,2016-11-28,Basic Materials
3757.0,0.8698795437812805,1.0,HNKG_p.DE,2016-11-29,Basic Materials
3758.0,0.9902070164680481,1.0,HNKG_p.DE,2016-11-30,Basic Materials
3759.0,0.3822682499885559,0.0,HNKG_p.DE,2016-12-01,Basic Materials
3760.0,0.49437201023101807,0.0,HNKG_p.DE,2016-12-02,Basic Materials
3761.0,0.4799898862838745,0.0,HNKG_p.DE,2016-12-05,Basic Materials
3762.0,0.5458427667617798,0.0,HNKG_p.DE,2016-12-06,Basic Materials
3763.0,0.09426405280828476,0.0,HNKG_p.DE,2016-12-07,Basic Materials
3764.0,0.5220410823822021,0.0,HNKG_p.DE,2016-12-08,Basic Materials
3765.0,0.1277940720319748,1.0,HNKG_p.DE,2016-12-09,Basic Materials
3766.0,0.9626694917678833,1.0,HNKG_p.DE,2016-12-12,Basic Materials
3767.0,0.10486038774251938,1.0,HNKG_p.DE,2016-12-13,Basic Materials
3768.0,0.9169724583625793,1.0,HNKG_p.DE,2016-12-14,Basic Materials
3769.0,0.7847457528114319,0.0,HNKG_p.DE,2016-12-15,Basic Materials
3770.0,0.2470615655183792,0.0,HNKG_p.DE,2016-12-16,Basic Materials
3771.0,0.9654097557067871,1.0,HNKG_p.DE,2016-12-19,Basic Materials
3772.0,0.5181255340576172,0.0,HNKG_p.DE,2016-12-20,Basic Materials
3773.0,0.6204960346221924,1.0,HNKG_p.DE,2016-12-21,Basic Materials
3774.0,0.5502405762672424,1.0,HNKG_p.DE,2016-12-22,Basic Materials
3775.0,0.6960486173629761,0.0,HNKG_p.DE,2016-12-23,Basic Materials
3776.0,0.9054020643234253,1.0,HNKG_p.DE,2016-12-27,Basic Materials
3777.0,0.5713663697242737,0.0,HNKG_p.DE,2016-12-28,Basic Materials
3778.0,0.7336227297782898,0.0,HNKG_p.DE,2016-12-29,Basic Materials
3779.0,0.41952094435691833,0.0,HNKG_p.DE,2016-12-30,Basic Materials
3780.0,0.9438912868499756,1.0,HNKG_p.DE,2017-01-02,Basic Materials
3781.0,0.28515195846557617,0.0,HNKG_p.DE,2017-01-03,Basic Materials
3782.0,0.7489906549453735,1.0,HNKG_p.DE,2017-01-04,Basic Materials
3783.0,0.6877195239067078,1.0,HNKG_p.DE,2017-01-05,Basic Materials
3784.0,0.954635739326477,0.0,HNKG_p.DE,2017-01-06,Basic Materials
3785.0,0.9353710412979126,1.0,HNKG_p.DE,2017-01-09,Basic Materials
3786.0,0.16919220983982086,0.0,HNKG_p.DE,2017-01-10,Basic Materials
3787.0,0.7512136101722717,0.0,HNKG_p.DE,2017-01-11,Basic Materials
3788.0,0.8499823808670044,1.0,HNKG_p.DE,2017-01-12,Basic Materials
3789.0,0.7729164958000183,0.0,HNKG_p.DE,2017-01-13,Basic Materials
3790.0,0.1907961368560791,1.0,HNKG_p.DE,2017-01-16,Basic Materials
3791.0,0.8624861240386963,1.0,HNKG_p.DE,2017-01-17,Basic Materials
3792.0,0.15542587637901306,0.0,HNKG_p.DE,2017-01-18,Basic Materials
3793.0,0.5791224837303162,0.0,HNKG_p.DE,2017-01-19,Basic Materials
3794.0,0.9110821485519409,0.0,HNKG_p.DE,2017-01-20,Basic Materials
3795.0,0.7403813004493713,1.0,HNKG_p.DE,2017-01-23,Basic Materials
3796.0,0.7885432243347168,0.0,HNKG_p.DE,2017-01-24,Basic Materials
3797.0,0.16608470678329468,1.0,HNKG_p.DE,2017-01-25,Basic Materials
3798.0,0.36630842089653015,0.0,HNKG_p.DE,2017-01-26,Basic Materials
3799.0,0.6962342262268066,1.0,HNKG_p.DE,2017-01-27,Basic Materials
3800.0,0.8344528675079346,0.0,HNKG_p.DE,2017-01-30,Basic Materials
3801.0,0.4874629080295563,0.0,HNKG_p.DE,2017-01-31,Basic Materials
3802.0,0.2820539176464081,0.0,HNKG_p.DE,2017-02-01,Basic Materials
3803.0,0.6409397721290588,1.0,HNKG_p.DE,2017-02-02,Basic Materials
3804.0,0.6526456475257874,0.0,HNKG_p.DE,2017-02-03,Basic Materials
3805.0,0.49763503670692444,0.0,HNKG_p.DE,2017-02-06,Basic Materials
3806.0,0.6836621165275574,1.0,HNKG_p.DE,2017-02-07,Basic Materials
3807.0,0.4700237214565277,1.0,HNKG_p.DE,2017-02-08,Basic Materials
3808.0,0.6010745763778687,0.0,HNKG_p.DE,2017-02-09,Basic Materials
3809.0,0.5663869380950928,0.0,HNKG_p.DE,2017-02-10,Basic Materials
3810.0,0.4651640057563782,0.0,HNKG_p.DE,2017-02-13,Basic Materials
3811.0,0.5008985996246338,1.0,HNKG_p.DE,2017-02-14,Basic Materials
3812.0,0.24721179902553558,1.0,HNKG_p.DE,2017-02-15,Basic Materials
3813.0,0.593208909034729,1.0,HNKG_p.DE,2017-02-16,Basic Materials
3814.0,0.3424515724182129,1.0,HNKG_p.DE,2017-02-17,Basic Materials
3815.0,0.9367762804031372,0.0,HNKG_p.DE,2017-02-20,Basic Materials
3816.0,0.835690438747406,0.0,HNKG_p.DE,2017-02-21,Basic Materials
3817.0,0.9026943445205688,1.0,HNKG_p.DE,2017-02-22,Basic Materials
3818.0,0.4214038550853729,0.0,HNKG_p.DE,2017-02-23,Basic Materials
3819.0,0.6358886361122131,1.0,HNKG_p.DE,2017-02-24,Basic Materials
3820.0,0.10065414011478424,0.0,HNKG_p.DE,2017-02-27,Basic Materials
3821.0,0.6413605809211731,0.0,HNKG_p.DE,2017-02-28,Basic Materials
3822.0,0.1614600569009781,0.0,HNKG_p.DE,2017-03-01,Basic Materials
3823.0,0.34698665142059326,1.0,HNKG_p.DE,2017-03-02,Basic Materials
3824.0,0.33737340569496155,1.0,HNKG_p.DE,2017-03-03,Basic Materials
3825.0,0.1953057497739792,1.0,HNKG_p.DE,2017-03-06,Basic Materials
3826.0,0.6572412252426147,0.0,HNKG_p.DE,2017-03-07,Basic Materials
3827.0,0.40769463777542114,0.0,HNKG_p.DE,2017-03-08,Basic Materials
3828.0,0.883342981338501,1.0,HNKG_p.DE,2017-03-09,Basic Materials
3829.0,0.32067039608955383,1.0,HNKG_p.DE,2017-03-10,Basic Materials
3830.0,0.787499725818634,0.0,HNKG_p.DE,2017-03-13,Basic Materials
3831.0,0.8606002330780029,1.0,HNKG_p.DE,2017-03-14,Basic Materials
3832.0,0.3679930865764618,0.0,HNKG_p.DE,2017-03-15,Basic Materials
3833.0,0.6559845209121704,1.0,HNKG_p.DE,2017-03-16,Basic Materials
3834.0,0.318266361951828,1.0,HNKG_p.DE,2017-03-17,Basic Materials
3835.0,0.3546232283115387,0.0,HNKG_p.DE,2017-03-20,Basic Materials
3836.0,0.30112093687057495,1.0,HNKG_p.DE,2017-03-21,Basic Materials
3837.0,0.3654356896877289,0.0,HNKG_p.DE,2017-03-22,Basic Materials
3838.0,0.14680689573287964,0.0,HNKG_p.DE,2017-03-23,Basic Materials
3839.0,0.749357283115387,0.0,HNKG_p.DE,2017-03-24,Basic Materials
3840.0,0.33840087056159973,1.0,HNKG_p.DE,2017-03-27,Basic Materials
3841.0,0.19133691489696503,0.0,HNKG_p.DE,2017-03-28,Basic Materials
3842.0,0.6073264479637146,1.0,HNKG_p.DE,2017-03-29,Basic Materials
3843.0,0.6832584738731384,0.0,HNKG_p.DE,2017-03-30,Basic Materials
3844.0,0.5508787035942078,0.0,HNKG_p.DE,2017-03-31,Basic Materials
3845.0,0.8793089985847473,1.0,HNKG_p.DE,2017-04-03,Basic Materials
3846.0,0.42216047644615173,1.0,HNKG_p.DE,2017-04-04,Basic Materials
3847.0,0.37796536087989807,1.0,HNKG_p.DE,2017-04-05,Basic Materials
3848.0,0.6153165698051453,1.0,HNKG_p.DE,2017-04-06,Basic Materials
3849.0,0.68427973985672,1.0,HNKG_p.DE,2017-04-07,Basic Materials
3850.0,0.5789845585823059,0.0,HNKG_p.DE,2017-04-10,Basic Materials
3851.0,0.21528559923171997,1.0,HNKG_p.DE,2017-04-11,Basic Materials
3852.0,0.33565303683280945,1.0,HNKG_p.DE,2017-04-12,Basic Materials
3853.0,0.4327991306781769,1.0,HNKG_p.DE,2017-04-13,Basic Materials
3854.0,0.5160128474235535,0.0,HNKG_p.DE,2017-04-18,Basic Materials
3855.0,0.634145975112915,1.0,HNKG_p.DE,2017-04-19,Basic Materials
3856.0,0.1418919861316681,0.0,HNKG_p.DE,2017-04-20,Basic Materials
3857.0,0.8442744612693787,0.0,HNKG_p.DE,2017-04-21,Basic Materials
3858.0,0.35152140259742737,0.0,HNKG_p.DE,2017-04-24,Basic Materials
3859.0,0.7201325297355652,1.0,HNKG_p.DE,2017-04-25,Basic Materials
3860.0,0.6673111915588379,0.0,HNKG_p.DE,2017-04-26,Basic Materials
3861.0,0.7927458882331848,1.0,HNKG_p.DE,2017-04-27,Basic Materials
3862.0,0.5618726015090942,1.0,HNKG_p.DE,2017-04-28,Basic Materials
3863.0,0.30868029594421387,0.0,HNKG_p.DE,2017-05-02,Basic Materials
3864.0,0.8927165269851685,1.0,HNKG_p.DE,2017-05-03,Basic Materials
3865.0,0.12638404965400696,1.0,HNKG_p.DE,2017-05-04,Basic Materials
3866.0,0.8781077861785889,0.0,HNKG_p.DE,2017-05-05,Basic Materials
3867.0,0.7264639735221863,0.0,HNKG_p.DE,2017-05-08,Basic Materials
3868.0,0.780715823173523,1.0,HNKG_p.DE,2017-05-09,Basic Materials
3869.0,0.425117552280426,0.0,HNKG_p.DE,2017-05-10,Basic Materials
3870.0,0.8545271754264832,0.0,HNKG_p.DE,2017-05-11,Basic Materials
3871.0,0.6971381902694702,0.0,HNKG_p.DE,2017-05-12,Basic Materials
3872.0,0.7852616310119629,0.0,HNKG_p.DE,2017-05-15,Basic Materials
3873.0,0.029269393533468246,1.0,HNKG_p.DE,2017-05-16,Basic Materials
3874.0,0.5347191095352173,1.0,HNKG_p.DE,2017-05-17,Basic Materials
3875.0,0.5419167876243591,0.0,HNKG_p.DE,2017-05-18,Basic Materials
3876.0,0.19832049310207367,1.0,HNKG_p.DE,2017-05-19,Basic Materials
3877.0,0.7654781937599182,1.0,HNKG_p.DE,2017-05-22,Basic Materials
3878.0,0.39507874846458435,0.0,HNKG_p.DE,2017-05-23,Basic Materials
3879.0,0.2588256299495697,0.0,HNKG_p.DE,2017-05-24,Basic Materials
3880.0,0.2126137912273407,1.0,HNKG_p.DE,2017-05-25,Basic Materials
3881.0,0.03725872561335564,1.0,HNKG_p.DE,2017-05-26,Basic Materials
3882.0,0.7924565076828003,0.0,HNKG_p.DE,2017-05-29,Basic Materials
3883.0,0.4200611114501953,1.0,HNKG_p.DE,2017-05-30,Basic Materials
3884.0,0.4706205725669861,0.0,HNKG_p.DE,2017-05-31,Basic Materials
3885.0,0.35588154196739197,0.0,HNKG_p.DE,2017-06-01,Basic Materials
3886.0,0.9188334345817566,1.0,HNKG_p.DE,2017-06-02,Basic Materials
3887.0,0.5467104911804199,1.0,HNKG_p.DE,2017-06-06,Basic Materials
3888.0,0.37111860513687134,0.0,HNKG_p.DE,2017-06-07,Basic Materials
3889.0,0.5697842240333557,0.0,HNKG_p.DE,2017-06-08,Basic Materials
3890.0,0.9316539168357849,1.0,HNKG_p.DE,2017-06-09,Basic Materials
3891.0,0.25940197706222534,1.0,HNKG_p.DE,2017-06-12,Basic Materials
3892.0,0.0496801882982254,0.0,HNKG_p.DE,2017-06-13,Basic Materials
3893.0,0.8920164108276367,1.0,HNKG_p.DE,2017-06-14,Basic Materials
3894.0,0.6142625212669373,1.0,HNKG_p.DE,2017-06-15,Basic Materials
3895.0,0.8739046454429626,1.0,HNKG_p.DE,2017-06-16,Basic Materials
3896.0,0.9192191958427429,0.0,HNKG_p.DE,2017-06-19,Basic Materials
3897.0,0.3740844428539276,1.0,HNKG_p.DE,2017-06-20,Basic Materials
3898.0,0.05103129893541336,0.0,HNKG_p.DE,2017-06-21,Basic Materials
3899.0,0.6466579437255859,0.0,HNKG_p.DE,2017-06-22,Basic Materials
3900.0,0.19277964532375336,0.0,HNKG_p.DE,2017-06-23,Basic Materials
3901.0,0.8158273100852966,1.0,HNKG_p.DE,2017-06-26,Basic Materials
3902.0,0.052171800285577774,0.0,HNKG_p.DE,2017-06-27,Basic Materials
3903.0,0.8645130395889282,0.0,HNKG_p.DE,2017-06-28,Basic Materials
3904.0,0.8782215118408203,0.0,HNKG_p.DE,2017-06-29,Basic Materials
3905.0,0.7757086753845215,0.0,HNKG_p.DE,2017-06-30,Basic Materials
3906.0,0.4742319881916046,0.0,HNKG_p.DE,2017-07-03,Basic Materials
3907.0,0.411043256521225,1.0,HNKG_p.DE,2017-07-04,Basic Materials
3908.0,0.21546897292137146,1.0,HNKG_p.DE,2017-07-05,Basic Materials
3909.0,0.4541572034358978,0.0,HNKG_p.DE,2017-07-06,Basic Materials
3910.0,0.1914575695991516,0.0,HNKG_p.DE,2017-07-07,Basic Materials
3911.0,0.36174094676971436,1.0,HNKG_p.DE,2017-07-10,Basic Materials
3912.0,0.20576739311218262,0.0,HNKG_p.DE,2017-07-11,Basic Materials
3913.0,0.2537822425365448,1.0,HNKG_p.DE,2017-07-12,Basic Materials
3914.0,0.19989123940467834,1.0,HNKG_p.DE,2017-07-13,Basic Materials
3915.0,0.6442459225654602,1.0,HNKG_p.DE,2017-07-14,Basic Materials
3916.0,0.907500147819519,1.0,HNKG_p.DE,2017-07-17,Basic Materials
3917.0,0.6453108191490173,0.0,HNKG_p.DE,2017-07-18,Basic Materials
3918.0,0.030432073399424553,1.0,HNKG_p.DE,2017-07-19,Basic Materials
3919.0,0.019237061962485313,0.0,HNKG_p.DE,2017-07-20,Basic Materials
3920.0,0.3195153474807739,1.0,HNKG_p.DE,2017-07-21,Basic Materials
3921.0,0.8182510733604431,0.0,HNKG_p.DE,2017-07-24,Basic Materials
3922.0,0.6839083433151245,1.0,HNKG_p.DE,2017-07-25,Basic Materials
3923.0,0.2710045874118805,1.0,HNKG_p.DE,2017-07-26,Basic Materials
3924.0,0.6418197751045227,1.0,HNKG_p.DE,2017-07-27,Basic Materials
3925.0,0.058596279472112656,0.0,HNKG_p.DE,2017-07-28,Basic Materials
3926.0,0.5430917143821716,1.0,HNKG_p.DE,2017-07-31,Basic Materials
3927.0,0.09880334883928299,0.0,HNKG_p.DE,2017-08-01,Basic Materials
3928.0,0.38767609000205994,0.0,HNKG_p.DE,2017-08-02,Basic Materials
3929.0,0.45602527260780334,0.0,HNKG_p.DE,2017-08-03,Basic Materials
3930.0,0.09560646861791611,0.0,HNKG_p.DE,2017-08-04,Basic Materials
3931.0,0.22587940096855164,0.0,HNKG_p.DE,2017-08-07,Basic Materials
3932.0,0.962820827960968,1.0,HNKG_p.DE,2017-08-08,Basic Materials
3933.0,0.8563507199287415,1.0,HNKG_p.DE,2017-08-09,Basic Materials
3934.0,0.1915370523929596,0.0,HNKG_p.DE,2017-08-10,Basic Materials
3935.0,0.3376377522945404,0.0,HNKG_p.DE,2017-08-11,Basic Materials
3936.0,0.23170994222164154,0.0,HNKG_p.DE,2017-08-14,Basic Materials
3937.0,0.7781460285186768,0.0,HNKG_p.DE,2017-08-15,Basic Materials
3938.0,0.6333429217338562,0.0,HNKG_p.DE,2017-08-16,Basic Materials
3939.0,0.7604770064353943,1.0,HNKG_p.DE,2017-08-17,Basic Materials
3940.0,0.3775191009044647,1.0,HNKG_p.DE,2017-08-18,Basic Materials
3941.0,0.5709277987480164,1.0,HNKG_p.DE,2017-08-21,Basic Materials
3942.0,0.3349822163581848,0.0,HNKG_p.DE,2017-08-22,Basic Materials
3943.0,0.7637317776679993,1.0,HNKG_p.DE,2017-08-23,Basic Materials
3944.0,0.16440823674201965,0.0,HNKG_p.DE,2017-08-24,Basic Materials
3945.0,0.7426109313964844,0.0,HNKG_p.DE,2017-08-25,Basic Materials
3946.0,0.6984671950340271,0.0,HNKG_p.DE,2017-08-28,Basic Materials
3947.0,0.8763020038604736,1.0,HNKG_p.DE,2017-08-29,Basic Materials
3948.0,0.1425255388021469,1.0,HNKG_p.DE,2017-08-30,Basic Materials
3949.0,0.2669641673564911,0.0,HNKG_p.DE,2017-08-31,Basic Materials
3950.0,0.7524669170379639,0.0,HNKG_p.DE,2017-09-01,Basic Materials
3951.0,0.8161648511886597,1.0,HNKG_p.DE,2017-09-04,Basic Materials
3952.0,0.13157612085342407,1.0,HNKG_p.DE,2017-09-05,Basic Materials
3953.0,0.288282185792923,0.0,HNKG_p.DE,2017-09-06,Basic Materials
3954.0,0.49569985270500183,0.0,HNKG_p.DE,2017-09-07,Basic Materials
3955.0,0.6624180674552917,1.0,HNKG_p.DE,2017-09-08,Basic Materials
3956.0,0.2374451458454132,1.0,HNKG_p.DE,2017-09-11,Basic Materials
3957.0,0.893585741519928,0.0,HNKG_p.DE,2017-09-12,Basic Materials
3958.0,0.9511456489562988,0.0,HNKG_p.DE,2017-09-13,Basic Materials
3959.0,0.11734241247177124,0.0,HNKG_p.DE,2017-09-14,Basic Materials
3960.0,0.6238875985145569,1.0,HNKG_p.DE,2017-09-15,Basic Materials
3961.0,0.8246678113937378,1.0,HNKG_p.DE,2017-09-18,Basic Materials
3962.0,0.8542119860649109,0.0,HNKG_p.DE,2017-09-19,Basic Materials
3963.0,0.3786059319972992,0.0,HNKG_p.DE,2017-09-20,Basic Materials
3964.0,0.22825080156326294,0.0,HNKG_p.DE,2017-09-21,Basic Materials
3965.0,0.2303885966539383,0.0,HNKG_p.DE,2017-09-22,Basic Materials
3966.0,0.7494231462478638,1.0,HNKG_p.DE,2017-09-25,Basic Materials
3967.0,0.6147379279136658,0.0,HNKG_p.DE,2017-09-26,Basic Materials
3968.0,0.12096783518791199,1.0,HNKG_p.DE,2017-09-27,Basic Materials
3969.0,0.5203330516815186,1.0,HNKG_p.DE,2017-09-28,Basic Materials
3970.0,0.9085824489593506,0.0,HNKG_p.DE,2017-09-29,Basic Materials
3971.0,0.47329777479171753,1.0,HNKG_p.DE,2017-10-02,Basic Materials
3972.0,0.16905461251735687,1.0,HNKG_p.DE,2017-10-04,Basic Materials
3973.0,0.7719219923019409,0.0,HNKG_p.DE,2017-10-05,Basic Materials
3974.0,0.7662401795387268,0.0,HNKG_p.DE,2017-10-06,Basic Materials
3975.0,0.8769992589950562,1.0,HNKG_p.DE,2017-10-09,Basic Materials
3976.0,0.5257949829101562,1.0,HNKG_p.DE,2017-10-10,Basic Materials
3977.0,0.4375707507133484,1.0,HNKG_p.DE,2017-10-11,Basic Materials
3978.0,0.4179237186908722,1.0,HNKG_p.DE,2017-10-12,Basic Materials
3979.0,0.28930261731147766,0.0,HNKG_p.DE,2017-10-13,Basic Materials
3980.0,0.7097452878952026,0.0,HNKG_p.DE,2017-10-16,Basic Materials
3981.0,0.8264727592468262,1.0,HNKG_p.DE,2017-10-17,Basic Materials
3982.0,0.7784633040428162,0.0,HNKG_p.DE,2017-10-18,Basic Materials
3983.0,0.6400366425514221,0.0,HNKG_p.DE,2017-10-19,Basic Materials
3984.0,0.11379827558994293,0.0,HNKG_p.DE,2017-10-20,Basic Materials
3985.0,0.06494199484586716,0.0,HNKG_p.DE,2017-10-23,Basic Materials
3986.0,0.9238888621330261,1.0,HNKG_p.DE,2017-10-24,Basic Materials
3987.0,0.6351473331451416,1.0,HNKG_p.DE,2017-10-25,Basic Materials
3988.0,0.9116666913032532,1.0,HNKG_p.DE,2017-10-26,Basic Materials
3989.0,0.06555105745792389,0.0,HNKG_p.DE,2017-10-27,Basic Materials
3990.0,0.8551364541053772,0.0,HNKG_p.DE,2017-10-30,Basic Materials
3991.0,0.9435373544692993,0.0,HNKG_p.DE,2017-11-01,Basic Materials
3992.0,0.36659687757492065,1.0,HNKG_p.DE,2017-11-02,Basic Materials
3993.0,0.45218729972839355,1.0,HNKG_p.DE,2017-11-03,Basic Materials
3994.0,0.3162825405597687,0.0,HNKG_p.DE,2017-11-06,Basic Materials
3995.0,0.5636443495750427,0.0,HNKG_p.DE,2017-11-07,Basic Materials
3996.0,0.7750048637390137,1.0,HNKG_p.DE,2017-11-08,Basic Materials
