,y_prob,y_true,Ticker,Date,Sector
3927.0,0.9803619384765625,0.0,HNKG_p.DE,2013-05-17,Basic Materials
3928.0,0.9685878157615662,1.0,HNKG_p.DE,2013-05-20,Basic Materials
3929.0,0.3239216208457947,1.0,HNKG_p.DE,2013-05-21,Basic Materials
3930.0,0.7717164158821106,1.0,HNKG_p.DE,2013-05-22,Basic Materials
3931.0,0.051410406827926636,1.0,HNKG_p.DE,2013-05-23,Basic Materials
3932.0,0.035720210522413254,1.0,HNKG_p.DE,2013-05-24,Basic Materials
3933.0,0.9719433188438416,0.0,HNKG_p.DE,2013-05-27,Basic Materials
3934.0,0.7559895515441895,1.0,HNKG_p.DE,2013-05-28,Basic Materials
3935.0,0.5711281299591064,0.0,HNKG_p.DE,2013-05-29,Basic Materials
3936.0,0.8573623895645142,0.0,HNKG_p.DE,2013-05-30,Basic Materials
3937.0,0.9370180368423462,1.0,HNKG_p.DE,2013-05-31,Basic Materials
3938.0,0.24173381924629211,1.0,HNKG_p.DE,2013-06-03,Basic Materials
3939.0,0.4724466800689697,1.0,HNKG_p.DE,2013-06-04,Basic Materials
3940.0,0.6669687628746033,0.0,HNKG_p.DE,2013-06-05,Basic Materials
3941.0,0.5931952595710754,1.0,HNKG_p.DE,2013-06-06,Basic Materials
3942.0,0.019444352015852928,0.0,HNKG_p.DE,2013-06-07,Basic Materials
3943.0,0.8779900670051575,1.0,HNKG_p.DE,2013-06-10,Basic Materials
3944.0,0.29497915506362915,1.0,HNKG_p.DE,2013-06-11,Basic Materials
3945.0,0.21440544724464417,1.0,HNKG_p.DE,2013-06-12,Basic Materials
3946.0,0.0860242024064064,0.0,HNKG_p.DE,2013-06-13,Basic Materials
3947.0,0.6297813057899475,1.0,HNKG_p.DE,2013-06-14,Basic Materials
3948.0,0.7893989682197571,1.0,HNKG_p.DE,2013-06-17,Basic Materials
3949.0,0.8325896263122559,0.0,HNKG_p.DE,2013-06-18,Basic Materials
3950.0,0.8981567025184631,1.0,HNKG_p.DE,2013-06-19,Basic Materials
3951.0,0.9479706883430481,0.0,HNKG_p.DE,2013-06-20,Basic Materials
3952.0,0.0014864575350657105,1.0,HNKG_p.DE,2013-06-21,Basic Materials
3953.0,0.5211417078971863,1.0,HNKG_p.DE,2013-06-24,Basic Materials
3954.0,0.017824705690145493,1.0,HNKG_p.DE,2013-06-25,Basic Materials
3955.0,0.9963245987892151,0.0,HNKG_p.DE,2013-06-26,Basic Materials
3956.0,0.8412163257598877,0.0,HNKG_p.DE,2013-06-27,Basic Materials
3957.0,0.7364372611045837,1.0,HNKG_p.DE,2013-06-28,Basic Materials
3958.0,0.9733649492263794,0.0,HNKG_p.DE,2013-07-01,Basic Materials
3959.0,0.07396244257688522,0.0,HNKG_p.DE,2013-07-02,Basic Materials
3960.0,0.002097261603921652,1.0,HNKG_p.DE,2013-07-03,Basic Materials
3961.0,0.3075317144393921,0.0,HNKG_p.DE,2013-07-04,Basic Materials
3962.0,0.9435046911239624,1.0,HNKG_p.DE,2013-07-05,Basic Materials
3963.0,0.24924759566783905,1.0,HNKG_p.DE,2013-07-08,Basic Materials
3964.0,0.7984192371368408,1.0,HNKG_p.DE,2013-07-09,Basic Materials
3965.0,0.15353596210479736,1.0,HNKG_p.DE,2013-07-10,Basic Materials
3966.0,0.9730259776115417,0.0,HNKG_p.DE,2013-07-11,Basic Materials
3967.0,0.005966485012322664,0.0,HNKG_p.DE,2013-07-12,Basic Materials
3968.0,0.12822741270065308,1.0,HNKG_p.DE,2013-07-15,Basic Materials
3969.0,0.1497957855463028,0.0,HNKG_p.DE,2013-07-16,Basic Materials
3970.0,0.4405597448348999,0.0,HNKG_p.DE,2013-07-17,Basic Materials
3971.0,0.21380600333213806,0.0,HNKG_p.DE,2013-07-18,Basic Materials
3972.0,0.0890011414885521,1.0,HNKG_p.DE,2013-07-19,Basic Materials
3973.0,0.17830230295658112,0.0,HNKG_p.DE,2013-07-22,Basic Materials
3974.0,0.8162160515785217,0.0,HNKG_p.DE,2013-07-23,Basic Materials
3975.0,0.9795368909835815,1.0,HNKG_p.DE,2013-07-24,Basic Materials
3976.0,0.018114963546395302,1.0,HNKG_p.DE,2013-07-25,Basic Materials
3977.0,0.5638962984085083,0.0,HNKG_p.DE,2013-07-26,Basic Materials
3978.0,0.727109432220459,1.0,HNKG_p.DE,2013-07-29,Basic Materials
3979.0,0.889734148979187,1.0,HNKG_p.DE,2013-07-30,Basic Materials
3980.0,0.8736185431480408,1.0,HNKG_p.DE,2013-07-31,Basic Materials
3981.0,0.9917819499969482,1.0,HNKG_p.DE,2013-08-01,Basic Materials
3982.0,0.9956300854682922,0.0,HNKG_p.DE,2013-08-02,Basic Materials
3983.0,0.30955418944358826,1.0,HNKG_p.DE,2013-08-05,Basic Materials
3984.0,0.06497294455766678,1.0,HNKG_p.DE,2013-08-06,Basic Materials
3985.0,0.061250895261764526,1.0,HNKG_p.DE,2013-08-07,Basic Materials
3986.0,0.09147942811250687,1.0,HNKG_p.DE,2013-08-08,Basic Materials
3987.0,0.9424331784248352,1.0,HNKG_p.DE,2013-08-09,Basic Materials
3988.0,0.9594049453735352,0.0,HNKG_p.DE,2013-08-12,Basic Materials
3989.0,0.9888174533843994,0.0,HNKG_p.DE,2013-08-13,Basic Materials
3990.0,0.7668276429176331,1.0,HNKG_p.DE,2013-08-14,Basic Materials
3991.0,0.0553627572953701,0.0,HNKG_p.DE,2013-08-15,Basic Materials
3992.0,0.39792317152023315,0.0,HNKG_p.DE,2013-08-16,Basic Materials
3993.0,0.9982878565788269,0.0,HNKG_p.DE,2013-08-19,Basic Materials
3994.0,0.0006687266286462545,1.0,HNKG_p.DE,2013-08-20,Basic Materials
3995.0,0.3261543810367584,0.0,HNKG_p.DE,2013-08-21,Basic Materials
3996.0,0.47924625873565674,0.0,HNKG_p.DE,2013-08-22,Basic Materials
3997.0,0.3821568489074707,0.0,HNKG_p.DE,2013-08-23,Basic Materials
3998.0,0.004955998156219721,0.0,HNKG_p.DE,2013-08-26,Basic Materials
3999.0,0.7368388772010803,1.0,HNKG_p.DE,2013-08-27,Basic Materials
4000.0,0.9554590582847595,0.0,HNKG_p.DE,2013-08-28,Basic Materials
4001.0,0.030266787856817245,0.0,HNKG_p.DE,2013-08-29,Basic Materials
4002.0,0.12793473899364471,0.0,HNKG_p.DE,2013-08-30,Basic Materials
4003.0,0.7712780237197876,0.0,HNKG_p.DE,2013-09-02,Basic Materials
4004.0,0.7426707148551941,1.0,HNKG_p.DE,2013-09-03,Basic Materials
4005.0,0.12259373813867569,0.0,HNKG_p.DE,2013-09-04,Basic Materials
4006.0,0.5023000836372375,0.0,HNKG_p.DE,2013-09-05,Basic Materials
4007.0,0.7265395522117615,0.0,HNKG_p.DE,2013-09-06,Basic Materials
4008.0,0.4099239408969879,1.0,HNKG_p.DE,2013-09-09,Basic Materials
4009.0,0.2486158013343811,0.0,HNKG_p.DE,2013-09-10,Basic Materials
4010.0,0.03893835470080376,0.0,HNKG_p.DE,2013-09-11,Basic Materials
4011.0,0.8289731740951538,1.0,HNKG_p.DE,2013-09-12,Basic Materials
4012.0,0.4121077358722687,1.0,HNKG_p.DE,2013-09-13,Basic Materials
4013.0,0.20271040499210358,1.0,HNKG_p.DE,2013-09-16,Basic Materials
4014.0,0.2578754723072052,1.0,HNKG_p.DE,2013-09-17,Basic Materials
4015.0,0.8080554008483887,1.0,HNKG_p.DE,2013-09-18,Basic Materials
4016.0,0.29498857259750366,1.0,HNKG_p.DE,2013-09-19,Basic Materials
4017.0,0.977717399597168,1.0,HNKG_p.DE,2013-09-20,Basic Materials
4018.0,0.6472848057746887,1.0,HNKG_p.DE,2013-09-23,Basic Materials
4019.0,0.659208357334137,0.0,HNKG_p.DE,2013-09-24,Basic Materials
4020.0,0.8431417346000671,0.0,HNKG_p.DE,2013-09-25,Basic Materials
4021.0,0.6805225014686584,1.0,HNKG_p.DE,2013-09-26,Basic Materials
4022.0,0.15971040725708008,1.0,HNKG_p.DE,2013-09-27,Basic Materials
4023.0,0.9670432806015015,1.0,HNKG_p.DE,2013-09-30,Basic Materials
4024.0,0.10727178305387497,0.0,HNKG_p.DE,2013-10-01,Basic Materials
4025.0,0.007860737852752209,1.0,HNKG_p.DE,2013-10-02,Basic Materials
4026.0,0.2459614872932434,0.0,HNKG_p.DE,2013-10-03,Basic Materials
4027.0,0.5363430380821228,1.0,HNKG_p.DE,2013-10-04,Basic Materials
4028.0,0.9003422856330872,1.0,HNKG_p.DE,2013-10-07,Basic Materials
4029.0,0.8273823857307434,0.0,HNKG_p.DE,2013-10-08,Basic Materials
4030.0,0.5685051679611206,0.0,HNKG_p.DE,2013-10-09,Basic Materials
4031.0,0.6935751438140869,0.0,HNKG_p.DE,2013-10-10,Basic Materials
4032.0,0.11332075297832489,1.0,HNKG_p.DE,2013-10-11,Basic Materials
4033.0,0.17923586070537567,0.0,HNKG_p.DE,2013-10-14,Basic Materials
4034.0,0.9028313159942627,0.0,HNKG_p.DE,2013-10-15,Basic Materials
4035.0,0.16947820782661438,1.0,HNKG_p.DE,2013-10-16,Basic Materials
4036.0,0.9470720291137695,1.0,HNKG_p.DE,2013-10-17,Basic Materials
4037.0,0.7821521162986755,1.0,HNKG_p.DE,2013-10-18,Basic Materials
4038.0,0.9740308523178101,0.0,HNKG_p.DE,2013-10-21,Basic Materials
4039.0,0.38852933049201965,1.0,HNKG_p.DE,2013-10-22,Basic Materials
4040.0,0.020257776603102684,1.0,HNKG_p.DE,2013-10-23,Basic Materials
4041.0,0.23005270957946777,0.0,HNKG_p.DE,2013-10-24,Basic Materials
4042.0,0.7412510514259338,0.0,HNKG_p.DE,2013-10-25,Basic Materials
4043.0,0.9206761717796326,1.0,HNKG_p.DE,2013-10-28,Basic Materials
4044.0,0.31934863328933716,1.0,HNKG_p.DE,2013-10-29,Basic Materials
4045.0,0.6761420965194702,0.0,HNKG_p.DE,2013-10-30,Basic Materials
4046.0,0.6846707463264465,1.0,HNKG_p.DE,2013-10-31,Basic Materials
4047.0,0.2423311173915863,0.0,HNKG_p.DE,2013-11-01,Basic Materials
4048.0,0.1519702821969986,0.0,HNKG_p.DE,2013-11-04,Basic Materials
4049.0,0.6622762084007263,1.0,HNKG_p.DE,2013-11-05,Basic Materials
4050.0,0.04243645817041397,0.0,HNKG_p.DE,2013-11-06,Basic Materials
4051.0,0.7688634395599365,1.0,HNKG_p.DE,2013-11-07,Basic Materials
4052.0,0.14838920533657074,0.0,HNKG_p.DE,2013-11-08,Basic Materials
4053.0,0.4245847463607788,0.0,HNKG_p.DE,2013-11-11,Basic Materials
4054.0,0.1545577049255371,1.0,HNKG_p.DE,2013-11-12,Basic Materials
4055.0,0.2215941995382309,0.0,HNKG_p.DE,2013-11-13,Basic Materials
4056.0,0.8149112462997437,0.0,HNKG_p.DE,2013-11-14,Basic Materials
4057.0,0.4679572582244873,0.0,HNKG_p.DE,2013-11-15,Basic Materials
4058.0,0.6878582835197449,1.0,HNKG_p.DE,2013-11-18,Basic Materials
4059.0,0.6169407963752747,1.0,HNKG_p.DE,2013-11-19,Basic Materials
4060.0,0.7252587080001831,1.0,HNKG_p.DE,2013-11-20,Basic Materials
4061.0,0.770455002784729,0.0,HNKG_p.DE,2013-11-21,Basic Materials
4062.0,0.12498050928115845,0.0,HNKG_p.DE,2013-11-22,Basic Materials
4063.0,0.06479574739933014,1.0,HNKG_p.DE,2013-11-25,Basic Materials
4064.0,0.9494538903236389,1.0,HNKG_p.DE,2013-11-26,Basic Materials
4065.0,0.826678991317749,0.0,HNKG_p.DE,2013-11-27,Basic Materials
4066.0,0.9941737651824951,1.0,IFXGn.DE,2012-12-03,Technology
4067.0,0.9269469380378723,0.0,IFXGn.DE,2012-12-04,Technology
4068.0,2.8324689992587082e-05,0.0,IFXGn.DE,2012-12-05,Technology
4069.0,0.9993501901626587,1.0,IFXGn.DE,2012-12-06,Technology
4070.0,0.5676506161689758,1.0,IFXGn.DE,2012-12-07,Technology
4071.0,0.9325366020202637,0.0,IFXGn.DE,2012-12-10,Technology
4072.0,0.40715670585632324,1.0,IFXGn.DE,2012-12-11,Technology
4073.0,0.9999998211860657,0.0,IFXGn.DE,2012-12-12,Technology
4074.0,0.6189258694648743,1.0,IFXGn.DE,2012-12-13,Technology
4075.0,0.9999774694442749,1.0,IFXGn.DE,2012-12-14,Technology
4076.0,0.9723523855209351,1.0,IFXGn.DE,2012-12-17,Technology
4077.0,0.8206034898757935,1.0,IFXGn.DE,2012-12-18,Technology
4078.0,0.9917775988578796,1.0,IFXGn.DE,2012-12-19,Technology
4079.0,0.9918309450149536,0.0,IFXGn.DE,2012-12-20,Technology
4080.0,0.18485881388187408,1.0,IFXGn.DE,2012-12-21,Technology
4081.0,0.9804829359054565,0.0,IFXGn.DE,2012-12-27,Technology
4082.0,0.9685508012771606,0.0,IFXGn.DE,2012-12-28,Technology
4083.0,0.2088286131620407,1.0,IFXGn.DE,2013-01-02,Technology
4084.0,0.7892512679100037,1.0,IFXGn.DE,2013-01-03,Technology
4085.0,0.9949659109115601,1.0,IFXGn.DE,2013-01-04,Technology
4086.0,0.9900234341621399,0.0,IFXGn.DE,2013-01-07,Technology
4087.0,0.9972259402275085,0.0,IFXGn.DE,2013-01-08,Technology
4088.0,0.8862863183021545,1.0,IFXGn.DE,2013-01-09,Technology
4089.0,0.9965008497238159,1.0,IFXGn.DE,2013-01-10,Technology
4090.0,0.05319381505250931,0.0,IFXGn.DE,2013-01-11,Technology
4091.0,0.9171031713485718,0.0,IFXGn.DE,2013-01-14,Technology
4092.0,0.8905735015869141,1.0,IFXGn.DE,2013-01-15,Technology
4093.0,0.9117419123649597,0.0,IFXGn.DE,2013-01-16,Technology
4094.0,0.9981414079666138,1.0,IFXGn.DE,2013-01-17,Technology
4095.0,0.009895605966448784,1.0,IFXGn.DE,2013-01-18,Technology
4096.0,0.1416592001914978,1.0,IFXGn.DE,2013-01-21,Technology
4097.0,0.2626749873161316,0.0,IFXGn.DE,2013-01-22,Technology
4098.0,0.9246018528938293,1.0,IFXGn.DE,2013-01-23,Technology
4099.0,0.4524590075016022,0.0,IFXGn.DE,2013-01-24,Technology
4100.0,0.9818217754364014,0.0,IFXGn.DE,2013-01-25,Technology
4101.0,0.7685444951057434,1.0,IFXGn.DE,2013-01-28,Technology
4102.0,0.017707228660583496,0.0,IFXGn.DE,2013-01-29,Technology
4103.0,0.4141402542591095,0.0,IFXGn.DE,2013-01-30,Technology
4104.0,0.00395573815330863,1.0,IFXGn.DE,2013-01-31,Technology
4105.0,0.9894183278083801,1.0,IFXGn.DE,2013-02-01,Technology
4106.0,0.9266440868377686,0.0,IFXGn.DE,2013-02-04,Technology
4107.0,0.005348955746740103,0.0,IFXGn.DE,2013-02-05,Technology
4108.0,0.3591347336769104,1.0,IFXGn.DE,2013-02-06,Technology
4109.0,0.9857707023620605,0.0,IFXGn.DE,2013-02-07,Technology
4110.0,0.998953104019165,1.0,IFXGn.DE,2013-02-08,Technology
4111.0,0.9857324957847595,0.0,IFXGn.DE,2013-02-11,Technology
4112.0,0.5924829244613647,0.0,IFXGn.DE,2013-02-12,Technology
4113.0,0.6574569940567017,0.0,IFXGn.DE,2013-02-13,Technology
4114.0,0.9333087801933289,0.0,IFXGn.DE,2013-02-14,Technology
4115.0,0.0073532224632799625,1.0,IFXGn.DE,2013-02-15,Technology
4116.0,0.20568767189979553,0.0,IFXGn.DE,2013-02-18,Technology
4117.0,0.9901647567749023,1.0,IFXGn.DE,2013-02-19,Technology
4118.0,0.805569589138031,1.0,IFXGn.DE,2013-02-20,Technology
4119.0,0.08784113079309464,0.0,IFXGn.DE,2013-02-21,Technology
4120.0,0.00014237943105399609,0.0,IFXGn.DE,2013-02-22,Technology
4121.0,0.818440318107605,1.0,IFXGn.DE,2013-02-25,Technology
4122.0,0.9998895525932312,0.0,IFXGn.DE,2013-02-26,Technology
4123.0,0.02061869204044342,1.0,IFXGn.DE,2013-02-27,Technology
4124.0,0.9529712796211243,1.0,IFXGn.DE,2013-02-28,Technology
4125.0,0.8660604953765869,1.0,IFXGn.DE,2013-03-01,Technology
4126.0,0.9687733054161072,0.0,IFXGn.DE,2013-03-04,Technology
4127.0,0.3258706331253052,0.0,IFXGn.DE,2013-03-05,Technology
4128.0,0.7332060933113098,1.0,IFXGn.DE,2013-03-06,Technology
4129.0,0.16265186667442322,0.0,IFXGn.DE,2013-03-07,Technology
4130.0,0.9903184771537781,1.0,IFXGn.DE,2013-03-08,Technology
4131.0,0.3327534794807434,0.0,IFXGn.DE,2013-03-11,Technology
4132.0,0.028643885627388954,0.0,IFXGn.DE,2013-03-12,Technology
4133.0,0.8871305584907532,0.0,IFXGn.DE,2013-03-13,Technology
4134.0,0.9418662786483765,0.0,IFXGn.DE,2013-03-14,Technology
4135.0,0.9999204277992249,1.0,IFXGn.DE,2013-03-15,Technology
4136.0,0.008054004050791264,0.0,IFXGn.DE,2013-03-18,Technology
4137.0,0.9537416696548462,0.0,IFXGn.DE,2013-03-19,Technology
4138.0,0.8973636627197266,0.0,IFXGn.DE,2013-03-20,Technology
4139.0,0.7177852988243103,0.0,IFXGn.DE,2013-03-21,Technology
4140.0,0.9864792227745056,0.0,IFXGn.DE,2013-03-22,Technology
4141.0,0.8706191182136536,1.0,IFXGn.DE,2013-03-25,Technology
4142.0,0.3877592980861664,1.0,IFXGn.DE,2013-03-26,Technology
4143.0,0.8883885741233826,0.0,IFXGn.DE,2013-03-27,Technology
4144.0,0.05085517466068268,0.0,IFXGn.DE,2013-03-28,Technology
4145.0,0.0022683364804834127,0.0,IFXGn.DE,2013-04-02,Technology
4146.0,0.9707671999931335,1.0,IFXGn.DE,2013-04-03,Technology
4147.0,0.02782273292541504,1.0,IFXGn.DE,2013-04-04,Technology
4148.0,0.0006180056370794773,0.0,IFXGn.DE,2013-04-05,Technology
4149.0,0.9982436895370483,0.0,IFXGn.DE,2013-04-08,Technology
4150.0,0.9994476437568665,0.0,IFXGn.DE,2013-04-09,Technology
4151.0,0.03536543995141983,0.0,IFXGn.DE,2013-04-10,Technology
4152.0,0.041220247745513916,1.0,IFXGn.DE,2013-04-11,Technology
4153.0,0.793953537940979,0.0,IFXGn.DE,2013-04-12,Technology
4154.0,0.9971731901168823,0.0,IFXGn.DE,2013-04-15,Technology
4155.0,0.9036058187484741,1.0,IFXGn.DE,2013-04-16,Technology
4156.0,0.1205245852470398,0.0,IFXGn.DE,2013-04-17,Technology
4157.0,0.7484719157218933,1.0,IFXGn.DE,2013-04-18,Technology
4158.0,0.9366211891174316,0.0,IFXGn.DE,2013-04-19,Technology
4159.0,0.22245872020721436,0.0,IFXGn.DE,2013-04-22,Technology
4160.0,0.48118144273757935,1.0,IFXGn.DE,2013-04-23,Technology
4161.0,0.004888241644948721,1.0,IFXGn.DE,2013-04-24,Technology
4162.0,0.27003806829452515,1.0,IFXGn.DE,2013-04-25,Technology
4163.0,0.010997963137924671,1.0,IFXGn.DE,2013-04-26,Technology
4164.0,0.048312366008758545,0.0,IFXGn.DE,2013-04-29,Technology
4165.0,0.31617578864097595,1.0,IFXGn.DE,2013-04-30,Technology
4166.0,0.004350307863205671,1.0,IFXGn.DE,2013-05-02,Technology
4167.0,0.009496888145804405,0.0,IFXGn.DE,2013-05-03,Technology
4168.0,0.5112631320953369,0.0,IFXGn.DE,2013-05-06,Technology
4169.0,0.3501294255256653,1.0,IFXGn.DE,2013-05-07,Technology
4170.0,0.013353067450225353,0.0,IFXGn.DE,2013-05-08,Technology
4171.0,0.979537844657898,1.0,IFXGn.DE,2013-05-09,Technology
4172.0,0.34886711835861206,0.0,IFXGn.DE,2013-05-10,Technology
4173.0,0.9727017283439636,0.0,IFXGn.DE,2013-05-13,Technology
4174.0,0.9896419644355774,0.0,IFXGn.DE,2013-05-14,Technology
4175.0,0.011904871091246605,0.0,IFXGn.DE,2013-05-15,Technology
4176.0,0.8600719571113586,0.0,IFXGn.DE,2013-05-16,Technology
4177.0,0.4570007622241974,0.0,IFXGn.DE,2013-05-17,Technology
4178.0,0.0385686531662941,1.0,IFXGn.DE,2013-05-20,Technology
4179.0,0.03335171937942505,1.0,IFXGn.DE,2013-05-21,Technology
4180.0,0.9124538898468018,0.0,IFXGn.DE,2013-05-22,Technology
4181.0,0.5903715491294861,0.0,IFXGn.DE,2013-05-23,Technology
4182.0,0.13025249540805817,0.0,IFXGn.DE,2013-05-24,Technology
4183.0,0.8236308097839355,1.0,IFXGn.DE,2013-05-27,Technology
4184.0,0.9655742049217224,1.0,IFXGn.DE,2013-05-28,Technology
4185.0,0.012232613749802113,1.0,IFXGn.DE,2013-05-29,Technology
4186.0,0.746336042881012,1.0,IFXGn.DE,2013-05-30,Technology
4187.0,0.9977596998214722,0.0,IFXGn.DE,2013-05-31,Technology
4188.0,0.9414472579956055,0.0,IFXGn.DE,2013-06-03,Technology
4189.0,0.7151051759719849,1.0,IFXGn.DE,2013-06-04,Technology
4190.0,0.00012850607163272798,0.0,IFXGn.DE,2013-06-05,Technology
4191.0,0.9911816716194153,1.0,IFXGn.DE,2013-06-06,Technology
4192.0,0.003016245551407337,0.0,IFXGn.DE,2013-06-07,Technology
4193.0,0.9992673993110657,0.0,IFXGn.DE,2013-06-10,Technology
4194.0,0.9994670748710632,1.0,IFXGn.DE,2013-06-11,Technology
4195.0,0.485293984413147,0.0,IFXGn.DE,2013-06-12,Technology
4196.0,0.9554262161254883,1.0,IFXGn.DE,2013-06-13,Technology
4197.0,0.8999909162521362,0.0,IFXGn.DE,2013-06-14,Technology
4198.0,0.6385548710823059,0.0,IFXGn.DE,2013-06-17,Technology
4199.0,0.5659768581390381,1.0,IFXGn.DE,2013-06-18,Technology
4200.0,0.9633557200431824,1.0,IFXGn.DE,2013-06-19,Technology
4201.0,0.9679692387580872,0.0,IFXGn.DE,2013-06-20,Technology
4202.0,0.9480547308921814,0.0,IFXGn.DE,2013-06-21,Technology
4203.0,0.17715999484062195,1.0,IFXGn.DE,2013-06-24,Technology
4204.0,0.3037155270576477,1.0,IFXGn.DE,2013-06-25,Technology
4205.0,0.49780136346817017,1.0,IFXGn.DE,2013-06-26,Technology
4206.0,3.880434451275505e-05,0.0,IFXGn.DE,2013-06-27,Technology
4207.0,0.5989252924919128,0.0,IFXGn.DE,2013-06-28,Technology
4208.0,0.02799317240715027,0.0,IFXGn.DE,2013-07-01,Technology
4209.0,0.6489956378936768,1.0,IFXGn.DE,2013-07-02,Technology
4210.0,0.0562860444188118,0.0,IFXGn.DE,2013-07-03,Technology
4211.0,0.0002492406056262553,1.0,IFXGn.DE,2013-07-04,Technology
4212.0,4.719655407825485e-05,0.0,IFXGn.DE,2013-07-05,Technology
4213.0,0.6291197538375854,1.0,IFXGn.DE,2013-07-08,Technology
4214.0,0.9023774266242981,0.0,IFXGn.DE,2013-07-09,Technology
4215.0,0.7755173444747925,1.0,IFXGn.DE,2013-07-10,Technology
4216.0,0.23301416635513306,1.0,IFXGn.DE,2013-07-11,Technology
4217.0,0.16387955844402313,1.0,IFXGn.DE,2013-07-12,Technology
4218.0,0.677331268787384,1.0,IFXGn.DE,2013-07-15,Technology
4219.0,0.4385107755661011,1.0,IFXGn.DE,2013-07-16,Technology
4220.0,0.7854210734367371,1.0,IFXGn.DE,2013-07-17,Technology
4221.0,0.9570770263671875,0.0,IFXGn.DE,2013-07-18,Technology
4222.0,0.9892523884773254,0.0,IFXGn.DE,2013-07-19,Technology
4223.0,0.7819530963897705,1.0,IFXGn.DE,2013-07-22,Technology
4224.0,0.9466506242752075,1.0,IFXGn.DE,2013-07-23,Technology
4225.0,0.9292696714401245,0.0,IFXGn.DE,2013-07-24,Technology
4226.0,0.9993875622749329,1.0,IFXGn.DE,2013-07-25,Technology
4227.0,0.0019904642831534147,0.0,IFXGn.DE,2013-07-26,Technology
4228.0,0.5838019251823425,0.0,IFXGn.DE,2013-07-29,Technology
4229.0,0.504366934299469,0.0,IFXGn.DE,2013-07-30,Technology
4230.0,0.9952196478843689,0.0,IFXGn.DE,2013-07-31,Technology
4231.0,0.010472430847585201,1.0,IFXGn.DE,2013-08-01,Technology
4232.0,0.9976813197135925,1.0,IFXGn.DE,2013-08-02,Technology
4233.0,0.9462120532989502,1.0,IFXGn.DE,2013-08-05,Technology
4234.0,0.20849408209323883,1.0,IFXGn.DE,2013-08-06,Technology
4235.0,0.829120397567749,1.0,IFXGn.DE,2013-08-07,Technology
4236.0,0.8983684182167053,1.0,IFXGn.DE,2013-08-08,Technology
4237.0,0.9283711910247803,0.0,IFXGn.DE,2013-08-09,Technology
4238.0,0.9992243051528931,1.0,IFXGn.DE,2013-08-12,Technology
4239.0,0.9816741943359375,1.0,IFXGn.DE,2013-08-13,Technology
4240.0,0.18899552524089813,1.0,IFXGn.DE,2013-08-14,Technology
4241.0,0.5149085521697998,0.0,IFXGn.DE,2013-08-15,Technology
4242.0,0.03181910142302513,1.0,IFXGn.DE,2013-08-16,Technology
4243.0,0.0030894337687641382,0.0,IFXGn.DE,2013-08-19,Technology
4244.0,0.14880025386810303,0.0,IFXGn.DE,2013-08-20,Technology
4245.0,0.2891440987586975,1.0,IFXGn.DE,2013-08-21,Technology
4246.0,0.39040324091911316,1.0,IFXGn.DE,2013-08-22,Technology
4247.0,0.189675435423851,0.0,IFXGn.DE,2013-08-23,Technology
4248.0,0.9472901225090027,0.0,IFXGn.DE,2013-08-26,Technology
4249.0,0.6350347399711609,0.0,IFXGn.DE,2013-08-27,Technology
4250.0,0.2550050914287567,1.0,IFXGn.DE,2013-08-28,Technology
4251.0,0.08138927072286606,1.0,IFXGn.DE,2013-08-29,Technology
4252.0,0.3762455880641937,1.0,IFXGn.DE,2013-08-30,Technology
4253.0,0.30713093280792236,1.0,IFXGn.DE,2013-09-02,Technology
4254.0,0.00019985313701909035,1.0,IFXGn.DE,2013-09-03,Technology
4255.0,0.582703709602356,1.0,IFXGn.DE,2013-09-04,Technology
4256.0,0.16076503694057465,0.0,IFXGn.DE,2013-09-05,Technology
4257.0,0.9138854146003723,0.0,IFXGn.DE,2013-09-06,Technology
4258.0,0.5222207903862,1.0,IFXGn.DE,2013-09-09,Technology
4259.0,0.6041586995124817,1.0,IFXGn.DE,2013-09-10,Technology
4260.0,0.48177117109298706,1.0,IFXGn.DE,2013-09-11,Technology
4261.0,0.005346330814063549,1.0,IFXGn.DE,2013-09-12,Technology
4262.0,0.16844402253627777,0.0,IFXGn.DE,2013-09-13,Technology
4263.0,0.9602609872817993,1.0,IFXGn.DE,2013-09-16,Technology
4264.0,0.5114901661872864,0.0,IFXGn.DE,2013-09-17,Technology
4265.0,0.1413041651248932,1.0,IFXGn.DE,2013-09-18,Technology
4266.0,0.009260578081011772,0.0,IFXGn.DE,2013-09-19,Technology
4267.0,0.9999272227287292,0.0,IFXGn.DE,2013-09-20,Technology
4268.0,0.7677904963493347,1.0,IFXGn.DE,2013-09-23,Technology
4269.0,0.45248863101005554,0.0,IFXGn.DE,2013-09-24,Technology
4270.0,0.8964622616767883,1.0,IFXGn.DE,2013-09-25,Technology
4271.0,0.04514253884553909,0.0,IFXGn.DE,2013-09-26,Technology
4272.0,0.691962718963623,1.0,IFXGn.DE,2013-09-27,Technology
4273.0,0.978761613368988,0.0,IFXGn.DE,2013-09-30,Technology
4274.0,0.7155746221542358,1.0,IFXGn.DE,2013-10-01,Technology
4275.0,0.9570813775062561,0.0,IFXGn.DE,2013-10-02,Technology
4276.0,0.10017053782939911,0.0,IFXGn.DE,2013-10-03,Technology
