,y_prob,y_true,Ticker,Date,Sector
3550.0,0.44357582926750183,1.0,FREG.DE,2014-02-13,Healthcare
3551.0,0.5398418307304382,1.0,FREG.DE,2014-02-14,Healthcare
3552.0,0.37599122524261475,1.0,FREG.DE,2014-02-17,Healthcare
3553.0,0.1337260901927948,0.0,FREG.DE,2014-02-18,Healthcare
3554.0,0.54859459400177,1.0,FREG.DE,2014-02-19,Healthcare
3555.0,0.7216097116470337,1.0,FREG.DE,2014-02-20,Healthcare
3556.0,0.6565694212913513,0.0,FREG.DE,2014-02-21,Healthcare
3557.0,0.6369949579238892,0.0,FREG.DE,2014-02-24,Healthcare
3558.0,0.5179283022880554,0.0,FREG.DE,2014-02-25,Healthcare
3559.0,0.5605913996696472,0.0,FREG.DE,2014-02-26,Healthcare
3560.0,0.6230981945991516,0.0,FREG.DE,2014-02-27,Healthcare
3561.0,0.7397172451019287,1.0,FREG.DE,2014-02-28,Healthcare
3562.0,0.11315866559743881,1.0,FREG.DE,2014-03-03,Healthcare
3563.0,0.3100685775279999,0.0,FREG.DE,2014-03-04,Healthcare
3564.0,0.7482043504714966,0.0,FREG.DE,2014-03-05,Healthcare
3565.0,0.5050878524780273,0.0,FREG.DE,2014-03-06,Healthcare
3566.0,0.5621185898780823,0.0,FREG.DE,2014-03-07,Healthcare
3567.0,0.6158512234687805,1.0,FREG.DE,2014-03-10,Healthcare
3568.0,0.5127547383308411,1.0,FREG.DE,2014-03-11,Healthcare
3569.0,0.44305065274238586,1.0,FREG.DE,2014-03-12,Healthcare
3570.0,0.14013619720935822,1.0,FREG.DE,2014-03-13,Healthcare
3571.0,0.3232279419898987,1.0,FREG.DE,2014-03-14,Healthcare
3572.0,0.12414602935314178,0.0,FREG.DE,2014-03-17,Healthcare
3573.0,0.3042380213737488,0.0,FREG.DE,2014-03-18,Healthcare
3574.0,0.20858338475227356,1.0,FREG.DE,2014-03-19,Healthcare
3575.0,0.6438501477241516,1.0,FREG.DE,2014-03-20,Healthcare
3576.0,0.9130792021751404,1.0,FREG.DE,2014-03-21,Healthcare
3577.0,0.20361129939556122,1.0,FREG.DE,2014-03-24,Healthcare
3578.0,0.32605332136154175,1.0,FREG.DE,2014-03-25,Healthcare
3579.0,0.7753439545631409,0.0,FREG.DE,2014-03-26,Healthcare
3580.0,0.10070893168449402,1.0,FREG.DE,2014-03-27,Healthcare
3581.0,0.20477165281772614,0.0,FREG.DE,2014-03-28,Healthcare
3582.0,0.36902183294296265,1.0,FREG.DE,2014-03-31,Healthcare
3583.0,0.8260581493377686,0.0,FREG.DE,2014-04-01,Healthcare
3584.0,0.8021120429039001,0.0,FREG.DE,2014-04-02,Healthcare
3585.0,0.14462749660015106,1.0,FREG.DE,2014-04-03,Healthcare
3586.0,0.9578924775123596,0.0,FREG.DE,2014-04-04,Healthcare
3587.0,0.7394409775733948,1.0,FREG.DE,2014-04-07,Healthcare
3588.0,0.6955841779708862,0.0,FREG.DE,2014-04-08,Healthcare
3589.0,0.6926116943359375,0.0,FREG.DE,2014-04-09,Healthcare
3590.0,0.3144929111003876,1.0,FREG.DE,2014-04-10,Healthcare
3591.0,0.6038074493408203,0.0,FREG.DE,2014-04-11,Healthcare
3592.0,0.7149999737739563,1.0,FREG.DE,2014-04-14,Healthcare
3593.0,0.9219502210617065,1.0,FREG.DE,2014-04-15,Healthcare
3594.0,0.8715398907661438,1.0,FREG.DE,2014-04-16,Healthcare
3595.0,0.8015059232711792,0.0,FREG.DE,2014-04-17,Healthcare
3596.0,0.6786841154098511,1.0,FREG.DE,2014-04-22,Healthcare
3597.0,0.5248713493347168,1.0,FREG.DE,2014-04-23,Healthcare
3598.0,0.3407399356365204,0.0,FREG.DE,2014-04-24,Healthcare
3599.0,0.7382717728614807,1.0,FREG.DE,2014-04-25,Healthcare
3600.0,0.34897878766059875,0.0,FREG.DE,2014-04-28,Healthcare
3601.0,0.5511722564697266,1.0,FREG.DE,2014-04-29,Healthcare
3602.0,0.7619326710700989,0.0,FREG.DE,2014-04-30,Healthcare
3603.0,0.1201447993516922,0.0,FREG.DE,2014-05-02,Healthcare
3604.0,0.3655025362968445,0.0,FREG.DE,2014-05-05,Healthcare
3605.0,0.42606061697006226,1.0,FREG.DE,2014-05-06,Healthcare
3606.0,0.5589796900749207,1.0,FREG.DE,2014-05-07,Healthcare
3607.0,0.532078206539154,0.0,FREG.DE,2014-05-08,Healthcare
3608.0,0.6743233799934387,1.0,FREG.DE,2014-05-09,Healthcare
3609.0,0.36297839879989624,0.0,FREG.DE,2014-05-12,Healthcare
3610.0,0.5104362368583679,1.0,FREG.DE,2014-05-13,Healthcare
3611.0,0.7064342498779297,0.0,FREG.DE,2014-05-14,Healthcare
3612.0,0.8894155621528625,1.0,FREG.DE,2014-05-15,Healthcare
3613.0,0.4850684106349945,0.0,FREG.DE,2014-05-16,Healthcare
3614.0,0.679665744304657,0.0,FREG.DE,2014-05-19,Healthcare
3615.0,0.8968381881713867,0.0,FREG.DE,2014-05-20,Healthcare
3616.0,0.460386723279953,0.0,FREG.DE,2014-05-21,Healthcare
3617.0,0.9727787971496582,0.0,FREG.DE,2014-05-22,Healthcare
3618.0,0.2509361505508423,0.0,FREG.DE,2014-05-23,Healthcare
3619.0,0.6779729723930359,0.0,FREG.DE,2014-05-26,Healthcare
3620.0,0.7037482857704163,0.0,FREG.DE,2014-05-27,Healthcare
3621.0,0.7690406441688538,1.0,FREG.DE,2014-05-28,Healthcare
3622.0,0.6274548768997192,0.0,FREG.DE,2014-05-29,Healthcare
3623.0,0.4352669417858124,0.0,FREG.DE,2014-05-30,Healthcare
3624.0,0.6871135830879211,1.0,FREG.DE,2014-06-02,Healthcare
3625.0,0.2753683030605316,1.0,FREG.DE,2014-06-03,Healthcare
3626.0,0.9500463008880615,0.0,FREG.DE,2014-06-04,Healthcare
3627.0,0.7558245062828064,0.0,FREG.DE,2014-06-05,Healthcare
3628.0,0.9210023880004883,0.0,FREG.DE,2014-06-06,Healthcare
3629.0,0.6497098207473755,0.0,FREG.DE,2014-06-09,Healthcare
3630.0,0.9052637219429016,1.0,FREG.DE,2014-06-10,Healthcare
3631.0,0.6686429381370544,1.0,FREG.DE,2014-06-11,Healthcare
3632.0,0.2323133498430252,0.0,FREG.DE,2014-06-12,Healthcare
3633.0,0.7070341110229492,1.0,FREG.DE,2014-06-13,Healthcare
3634.0,0.67179936170578,1.0,FREG.DE,2014-06-16,Healthcare
3635.0,0.5849714875221252,0.0,FREG.DE,2014-06-17,Healthcare
3636.0,0.6124918460845947,0.0,FREG.DE,2014-06-18,Healthcare
3637.0,0.2924037575721741,0.0,FREG.DE,2014-06-19,Healthcare
3638.0,0.2943738102912903,0.0,FREG.DE,2014-06-20,Healthcare
3639.0,0.5548200607299805,0.0,FREG.DE,2014-06-23,Healthcare
3640.0,0.40574678778648376,1.0,FREG.DE,2014-06-24,Healthcare
3641.0,0.8893498778343201,0.0,FREG.DE,2014-06-25,Healthcare
3642.0,0.3685864210128784,1.0,FREG.DE,2014-06-26,Healthcare
3643.0,0.49417784810066223,1.0,FREG.DE,2014-06-27,Healthcare
3644.0,0.5315513610839844,0.0,FREG.DE,2014-06-30,Healthcare
3645.0,0.11204273253679276,0.0,FREG.DE,2014-07-01,Healthcare
3646.0,0.4194135367870331,1.0,FREG.DE,2014-07-02,Healthcare
3647.0,0.16147096455097198,0.0,FREG.DE,2014-07-03,Healthcare
3648.0,0.05281087011098862,1.0,FREG.DE,2014-07-04,Healthcare
3649.0,0.4654369354248047,1.0,FREG.DE,2014-07-07,Healthcare
3650.0,0.327429860830307,1.0,FREG.DE,2014-07-08,Healthcare
3651.0,0.091253861784935,0.0,FREG.DE,2014-07-09,Healthcare
3652.0,0.3417414426803589,1.0,FREG.DE,2014-07-10,Healthcare
3653.0,0.478464812040329,1.0,FREG.DE,2014-07-11,Healthcare
3654.0,0.573911190032959,0.0,FREG.DE,2014-07-14,Healthcare
3655.0,0.25558382272720337,0.0,FREG.DE,2014-07-15,Healthcare
3656.0,0.1180952861905098,1.0,FREG.DE,2014-07-16,Healthcare
3657.0,0.7045946717262268,1.0,FREG.DE,2014-07-17,Healthcare
3658.0,0.3709932863712311,0.0,FREG.DE,2014-07-18,Healthcare
3659.0,0.5912076234817505,0.0,FREG.DE,2014-07-21,Healthcare
3660.0,0.961814820766449,0.0,FREG.DE,2014-07-22,Healthcare
3661.0,0.4993891417980194,0.0,FREG.DE,2014-07-23,Healthcare
3662.0,0.4076300263404846,0.0,FREG.DE,2014-07-24,Healthcare
3663.0,0.4657336473464966,0.0,FREG.DE,2014-07-25,Healthcare
3664.0,0.569155752658844,1.0,FREG.DE,2014-07-28,Healthcare
3665.0,0.20773030817508698,0.0,FREG.DE,2014-07-29,Healthcare
3666.0,0.10961367934942245,1.0,FREG.DE,2014-07-30,Healthcare
3667.0,0.3175966739654541,1.0,FREG.DE,2014-07-31,Healthcare
3668.0,0.3385782241821289,1.0,FREG.DE,2014-08-01,Healthcare
3669.0,0.5109161734580994,1.0,FREG.DE,2014-08-04,Healthcare
3670.0,0.3636259138584137,1.0,FREG.DE,2014-08-05,Healthcare
3671.0,0.4586257338523865,0.0,FREG.DE,2014-08-06,Healthcare
3672.0,0.0562739260494709,0.0,FREG.DE,2014-08-07,Healthcare
3673.0,0.17036426067352295,0.0,FREG.DE,2014-08-08,Healthcare
3674.0,0.6425105333328247,0.0,FREG.DE,2014-08-11,Healthcare
3675.0,0.28140145540237427,0.0,FREG.DE,2014-08-12,Healthcare
3676.0,0.39609137177467346,0.0,FREG.DE,2014-08-13,Healthcare
3677.0,0.7853854894638062,1.0,FREG.DE,2014-08-14,Healthcare
3678.0,0.32821476459503174,0.0,FREG.DE,2014-08-15,Healthcare
3679.0,0.8556720018386841,0.0,FREG.DE,2014-08-18,Healthcare
3680.0,0.06425012648105621,1.0,FREG.DE,2014-08-19,Healthcare
3681.0,0.8810067176818848,1.0,FREG.DE,2014-08-20,Healthcare
3682.0,0.8036338686943054,1.0,FREG.DE,2014-08-21,Healthcare
3683.0,0.20280541479587555,1.0,FREG.DE,2014-08-22,Healthcare
3684.0,0.2687211036682129,0.0,FREG.DE,2014-08-25,Healthcare
3685.0,0.8570124506950378,0.0,FREG.DE,2014-08-26,Healthcare
3686.0,0.035599447786808014,0.0,FREG.DE,2014-08-27,Healthcare
3687.0,0.7995341420173645,1.0,FREG.DE,2014-08-28,Healthcare
3688.0,0.16277475655078888,1.0,FREG.DE,2014-08-29,Healthcare
3689.0,0.2298596203327179,1.0,FREG.DE,2014-09-01,Healthcare
3690.0,0.8073124289512634,0.0,FREG.DE,2014-09-02,Healthcare
3691.0,0.417886346578598,0.0,FREG.DE,2014-09-03,Healthcare
3692.0,0.6503042578697205,0.0,FREG.DE,2014-09-04,Healthcare
3693.0,0.6703205704689026,1.0,FREG.DE,2014-09-05,Healthcare
3694.0,0.8356455564498901,1.0,FREG.DE,2014-09-08,Healthcare
3695.0,0.9897722005844116,1.0,FREG.DE,2014-09-09,Healthcare
3696.0,0.6269019842147827,1.0,FREG.DE,2014-09-10,Healthcare
3697.0,0.30491766333580017,0.0,FREG.DE,2014-09-11,Healthcare
3698.0,0.6738132238388062,0.0,FREG.DE,2014-09-12,Healthcare
3699.0,0.7914447784423828,1.0,FREG.DE,2014-09-15,Healthcare
3700.0,0.7888821959495544,0.0,FREG.DE,2014-09-16,Healthcare
3701.0,0.7964178919792175,0.0,FREG.DE,2014-09-17,Healthcare
3702.0,0.6809404492378235,0.0,FREG.DE,2014-09-18,Healthcare
3703.0,0.822033166885376,0.0,FREG.DE,2014-09-19,Healthcare
3704.0,0.29369065165519714,0.0,FREG.DE,2014-09-22,Healthcare
3705.0,0.6877284049987793,1.0,FREG.DE,2014-09-23,Healthcare
3706.0,0.4672292470932007,1.0,FREG.DE,2014-09-24,Healthcare
3707.0,0.7222856879234314,1.0,FREG.DE,2014-09-25,Healthcare
3708.0,0.6163049936294556,1.0,FREG.DE,2014-09-26,Healthcare
3709.0,0.7274433970451355,1.0,FREG.DE,2014-09-29,Healthcare
3710.0,0.37227553129196167,1.0,FREG.DE,2014-09-30,Healthcare
3711.0,0.45805203914642334,1.0,FREG.DE,2014-10-01,Healthcare
3712.0,0.2993414103984833,1.0,FREG.DE,2014-10-02,Healthcare
3713.0,0.7829144597053528,0.0,FREG.DE,2014-10-06,Healthcare
3714.0,0.2820289134979248,1.0,FREG.DE,2014-10-07,Healthcare
3715.0,0.7350819110870361,1.0,FREG.DE,2014-10-08,Healthcare
3716.0,0.5454838871955872,1.0,FREG.DE,2014-10-09,Healthcare
3717.0,0.7763228416442871,1.0,FREG.DE,2014-10-10,Healthcare
3718.0,0.5992082953453064,0.0,FREG.DE,2014-10-13,Healthcare
3719.0,0.6688507795333862,0.0,FREG.DE,2014-10-14,Healthcare
3720.0,0.4078097939491272,1.0,FREG.DE,2014-10-15,Healthcare
3721.0,0.41744285821914673,0.0,FREG.DE,2014-10-16,Healthcare
3722.0,0.12193676084280014,1.0,FREG.DE,2014-10-17,Healthcare
3723.0,0.8459470868110657,0.0,FREG.DE,2014-10-20,Healthcare
3724.0,0.7312932014465332,0.0,FREG.DE,2014-10-21,Healthcare
3725.0,0.19751784205436707,0.0,FREG.DE,2014-10-22,Healthcare
3726.0,0.5846059322357178,1.0,FREG.DE,2014-10-23,Healthcare
3727.0,0.27432310581207275,1.0,FREG.DE,2014-10-24,Healthcare
3728.0,0.343204140663147,1.0,FREG.DE,2014-10-27,Healthcare
3729.0,0.6116765141487122,0.0,FREG.DE,2014-10-28,Healthcare
3730.0,0.19536328315734863,1.0,FREG.DE,2014-10-29,Healthcare
3731.0,0.176412433385849,0.0,FREG.DE,2014-10-30,Healthcare
3732.0,0.19354559481143951,0.0,FREG.DE,2014-10-31,Healthcare
3733.0,0.6898748278617859,1.0,FREG.DE,2014-11-03,Healthcare
3734.0,0.035031452775001526,1.0,FREG.DE,2014-11-04,Healthcare
3735.0,0.053366243839263916,0.0,FREG.DE,2014-11-05,Healthcare
3736.0,0.8400321006774902,0.0,FREG.DE,2014-11-06,Healthcare
3737.0,0.7368094325065613,1.0,FREG.DE,2014-11-07,Healthcare
3738.0,0.6652973890304565,1.0,FREG.DE,2014-11-10,Healthcare
3739.0,0.6806616187095642,0.0,FREG.DE,2014-11-11,Healthcare
3740.0,0.7769027948379517,1.0,FREG.DE,2014-11-12,Healthcare
3741.0,0.2678249478340149,1.0,FREG.DE,2014-11-13,Healthcare
3742.0,0.6119446158409119,0.0,FREG.DE,2014-11-14,Healthcare
3743.0,0.5201998949050903,0.0,FREG.DE,2014-11-17,Healthcare
3744.0,0.43616345524787903,1.0,FREG.DE,2014-11-18,Healthcare
3745.0,0.0500786118209362,0.0,FREG.DE,2014-11-19,Healthcare
3746.0,0.17590869963169098,1.0,FREG.DE,2014-11-20,Healthcare
3747.0,0.54898601770401,0.0,FREG.DE,2014-11-21,Healthcare
3748.0,0.9394780993461609,0.0,FREG.DE,2014-11-24,Healthcare
3749.0,0.8938047289848328,1.0,FREG.DE,2014-11-25,Healthcare
3750.0,0.6387816667556763,1.0,HEIG.DE,2013-11-28,Basic Materials
3751.0,0.8261401057243347,0.0,HEIG.DE,2013-11-29,Basic Materials
3752.0,0.40153583884239197,0.0,HEIG.DE,2013-12-02,Basic Materials
3753.0,0.7233839631080627,0.0,HEIG.DE,2013-12-03,Basic Materials
3754.0,0.904890775680542,0.0,HEIG.DE,2013-12-04,Basic Materials
3755.0,0.22211818397045135,1.0,HEIG.DE,2013-12-05,Basic Materials
3756.0,0.17870822548866272,0.0,HEIG.DE,2013-12-06,Basic Materials
3757.0,0.8569166660308838,0.0,HEIG.DE,2013-12-09,Basic Materials
3758.0,0.8155667781829834,1.0,HEIG.DE,2013-12-10,Basic Materials
3759.0,0.0316685289144516,1.0,HEIG.DE,2013-12-11,Basic Materials
3760.0,0.3433936536312103,1.0,HEIG.DE,2013-12-12,Basic Materials
3761.0,0.6961966753005981,1.0,HEIG.DE,2013-12-13,Basic Materials
3762.0,0.20850104093551636,0.0,HEIG.DE,2013-12-16,Basic Materials
3763.0,0.12246228754520416,0.0,HEIG.DE,2013-12-17,Basic Materials
3764.0,0.616405725479126,0.0,HEIG.DE,2013-12-18,Basic Materials
3765.0,0.7567676901817322,0.0,HEIG.DE,2013-12-19,Basic Materials
3766.0,0.9791601300239563,0.0,HEIG.DE,2013-12-20,Basic Materials
3767.0,0.9276052713394165,0.0,HEIG.DE,2013-12-23,Basic Materials
3768.0,0.6605396866798401,1.0,HEIG.DE,2013-12-27,Basic Materials
3769.0,0.7277933955192566,1.0,HEIG.DE,2013-12-30,Basic Materials
3770.0,0.15814173221588135,1.0,HEIG.DE,2014-01-02,Basic Materials
3771.0,0.8940738439559937,1.0,HEIG.DE,2014-01-03,Basic Materials
3772.0,0.08167720586061478,0.0,HEIG.DE,2014-01-06,Basic Materials
3773.0,0.15671800076961517,0.0,HEIG.DE,2014-01-07,Basic Materials
3774.0,0.540986955165863,1.0,HEIG.DE,2014-01-08,Basic Materials
3775.0,0.5709480047225952,1.0,HEIG.DE,2014-01-09,Basic Materials
3776.0,0.5044456124305725,1.0,HEIG.DE,2014-01-10,Basic Materials
3777.0,0.3230774402618408,1.0,HEIG.DE,2014-01-13,Basic Materials
3778.0,0.1887272298336029,0.0,HEIG.DE,2014-01-14,Basic Materials
3779.0,0.9753500819206238,0.0,HEIG.DE,2014-01-15,Basic Materials
3780.0,0.7325935363769531,1.0,HEIG.DE,2014-01-16,Basic Materials
3781.0,0.05635056272149086,0.0,HEIG.DE,2014-01-17,Basic Materials
3782.0,0.8910211324691772,1.0,HEIG.DE,2014-01-20,Basic Materials
3783.0,0.13562631607055664,0.0,HEIG.DE,2014-01-21,Basic Materials
3784.0,0.24014458060264587,1.0,HEIG.DE,2014-01-22,Basic Materials
3785.0,0.38356447219848633,1.0,HEIG.DE,2014-01-23,Basic Materials
3786.0,0.8640808463096619,0.0,HEIG.DE,2014-01-24,Basic Materials
3787.0,0.07638177275657654,0.0,HEIG.DE,2014-01-27,Basic Materials
3788.0,0.30062755942344666,1.0,HEIG.DE,2014-01-28,Basic Materials
3789.0,0.3378864824771881,1.0,HEIG.DE,2014-01-29,Basic Materials
3790.0,0.8165516257286072,0.0,HEIG.DE,2014-01-30,Basic Materials
3791.0,0.5849537253379822,0.0,HEIG.DE,2014-01-31,Basic Materials
3792.0,0.27660447359085083,0.0,HEIG.DE,2014-02-03,Basic Materials
3793.0,0.018529416993260384,1.0,HEIG.DE,2014-02-04,Basic Materials
3794.0,0.15925726294517517,1.0,HEIG.DE,2014-02-05,Basic Materials
3795.0,0.2734399139881134,0.0,HEIG.DE,2014-02-06,Basic Materials
3796.0,0.1459261029958725,1.0,HEIG.DE,2014-02-07,Basic Materials
3797.0,0.43524035811424255,0.0,HEIG.DE,2014-02-10,Basic Materials
3798.0,0.703842282295227,1.0,HEIG.DE,2014-02-11,Basic Materials
3799.0,0.05932909622788429,1.0,HEIG.DE,2014-02-12,Basic Materials
3800.0,0.2849392890930176,0.0,HEIG.DE,2014-02-13,Basic Materials
3801.0,0.27256348729133606,0.0,HEIG.DE,2014-02-14,Basic Materials
3802.0,0.7817590236663818,0.0,HEIG.DE,2014-02-17,Basic Materials
3803.0,0.11892194300889969,0.0,HEIG.DE,2014-02-18,Basic Materials
3804.0,0.13435636460781097,1.0,HEIG.DE,2014-02-19,Basic Materials
3805.0,0.9752962589263916,0.0,HEIG.DE,2014-02-20,Basic Materials
3806.0,0.6524458527565002,1.0,HEIG.DE,2014-02-21,Basic Materials
3807.0,0.6420234441757202,1.0,HEIG.DE,2014-02-24,Basic Materials
3808.0,0.060054097324609756,1.0,HEIG.DE,2014-02-25,Basic Materials
3809.0,0.8945727944374084,0.0,HEIG.DE,2014-02-26,Basic Materials
3810.0,0.9448073506355286,1.0,HEIG.DE,2014-02-27,Basic Materials
3811.0,0.5425113439559937,0.0,HEIG.DE,2014-02-28,Basic Materials
3812.0,0.410942941904068,1.0,HEIG.DE,2014-03-03,Basic Materials
3813.0,0.9240744113922119,1.0,HEIG.DE,2014-03-04,Basic Materials
3814.0,0.8632345199584961,1.0,HEIG.DE,2014-03-05,Basic Materials
3815.0,0.12147099524736404,1.0,HEIG.DE,2014-03-06,Basic Materials
3816.0,0.2778589427471161,0.0,HEIG.DE,2014-03-07,Basic Materials
3817.0,0.9579709768295288,0.0,HEIG.DE,2014-03-10,Basic Materials
3818.0,0.9702193140983582,1.0,HEIG.DE,2014-03-11,Basic Materials
3819.0,0.04348105192184448,1.0,HEIG.DE,2014-03-12,Basic Materials
3820.0,0.26648321747779846,0.0,HEIG.DE,2014-03-13,Basic Materials
3821.0,0.22379513084888458,0.0,HEIG.DE,2014-03-14,Basic Materials
3822.0,0.7449227571487427,1.0,HEIG.DE,2014-03-17,Basic Materials
3823.0,0.23357100784778595,0.0,HEIG.DE,2014-03-18,Basic Materials
3824.0,0.1926688849925995,0.0,HEIG.DE,2014-03-19,Basic Materials
3825.0,0.836784839630127,0.0,HEIG.DE,2014-03-20,Basic Materials
3826.0,0.8730168342590332,1.0,HEIG.DE,2014-03-21,Basic Materials
3827.0,0.02780221588909626,0.0,HEIG.DE,2014-03-24,Basic Materials
3828.0,0.1659056842327118,0.0,HEIG.DE,2014-03-25,Basic Materials
3829.0,0.19808298349380493,0.0,HEIG.DE,2014-03-26,Basic Materials
3830.0,0.737978458404541,0.0,HEIG.DE,2014-03-27,Basic Materials
3831.0,0.9310212135314941,0.0,HEIG.DE,2014-03-28,Basic Materials
3832.0,0.4306398630142212,1.0,HEIG.DE,2014-03-31,Basic Materials
3833.0,0.5094352960586548,1.0,HEIG.DE,2014-04-01,Basic Materials
3834.0,0.7757461667060852,1.0,HEIG.DE,2014-04-02,Basic Materials
3835.0,0.31424230337142944,0.0,HEIG.DE,2014-04-03,Basic Materials
3836.0,0.29668718576431274,1.0,HEIG.DE,2014-04-04,Basic Materials
3837.0,0.9914443492889404,0.0,HEIG.DE,2014-04-07,Basic Materials
3838.0,0.9739331603050232,0.0,HEIG.DE,2014-04-08,Basic Materials
3839.0,0.6514607071876526,1.0,HEIG.DE,2014-04-09,Basic Materials
3840.0,0.9995080828666687,1.0,HEIG.DE,2014-04-10,Basic Materials
3841.0,0.040451858192682266,1.0,HEIG.DE,2014-04-11,Basic Materials
3842.0,0.49200373888015747,1.0,HEIG.DE,2014-04-14,Basic Materials
3843.0,0.33354175090789795,0.0,HEIG.DE,2014-04-15,Basic Materials
3844.0,0.8789824843406677,0.0,HEIG.DE,2014-04-16,Basic Materials
3845.0,0.3896932601928711,0.0,HEIG.DE,2014-04-17,Basic Materials
3846.0,0.25975745916366577,0.0,HEIG.DE,2014-04-22,Basic Materials
3847.0,0.8167697191238403,0.0,HEIG.DE,2014-04-23,Basic Materials
3848.0,0.7904067039489746,0.0,HEIG.DE,2014-04-24,Basic Materials
3849.0,0.12348365783691406,1.0,HEIG.DE,2014-04-25,Basic Materials
3850.0,0.6060380339622498,1.0,HEIG.DE,2014-04-28,Basic Materials
3851.0,0.7929167747497559,1.0,HEIG.DE,2014-04-29,Basic Materials
3852.0,0.5300901532173157,0.0,HEIG.DE,2014-04-30,Basic Materials
3853.0,0.5680491924285889,1.0,HEIG.DE,2014-05-02,Basic Materials
3854.0,0.9580239653587341,1.0,HEIG.DE,2014-05-05,Basic Materials
3855.0,0.04711082950234413,0.0,HEIG.DE,2014-05-06,Basic Materials
3856.0,0.12767472863197327,0.0,HEIG.DE,2014-05-07,Basic Materials
3857.0,0.16324160993099213,1.0,HEIG.DE,2014-05-08,Basic Materials
3858.0,0.2900943160057068,0.0,HEIG.DE,2014-05-09,Basic Materials
3859.0,0.3582146167755127,1.0,HEIG.DE,2014-05-12,Basic Materials
3860.0,0.4399768114089966,1.0,HEIG.DE,2014-05-13,Basic Materials
3861.0,0.8758642673492432,0.0,HEIG.DE,2014-05-14,Basic Materials
3862.0,0.7212549448013306,0.0,HEIG.DE,2014-05-15,Basic Materials
3863.0,0.6205648183822632,0.0,HEIG.DE,2014-05-16,Basic Materials
3864.0,0.937999963760376,1.0,HEIG.DE,2014-05-19,Basic Materials
3865.0,0.2669990062713623,0.0,HEIG.DE,2014-05-20,Basic Materials
3866.0,0.36317071318626404,0.0,HEIG.DE,2014-05-21,Basic Materials
3867.0,0.5728834867477417,0.0,HEIG.DE,2014-05-22,Basic Materials
3868.0,0.17614829540252686,1.0,HEIG.DE,2014-05-23,Basic Materials
3869.0,0.17306649684906006,1.0,HEIG.DE,2014-05-26,Basic Materials
3870.0,0.9113196730613708,1.0,HEIG.DE,2014-05-27,Basic Materials
3871.0,0.10492651909589767,1.0,HEIG.DE,2014-05-28,Basic Materials
3872.0,0.2540739178657532,0.0,HEIG.DE,2014-05-29,Basic Materials
3873.0,0.21734081208705902,0.0,HEIG.DE,2014-05-30,Basic Materials
3874.0,0.9349803924560547,1.0,HEIG.DE,2014-06-02,Basic Materials
3875.0,0.0007606087019667029,1.0,HEIG.DE,2014-06-03,Basic Materials
3876.0,0.3060721755027771,1.0,HEIG.DE,2014-06-04,Basic Materials
3877.0,0.06558295339345932,0.0,HEIG.DE,2014-06-05,Basic Materials
3878.0,0.610645055770874,1.0,HEIG.DE,2014-06-06,Basic Materials
3879.0,0.327316015958786,0.0,HEIG.DE,2014-06-09,Basic Materials
3880.0,0.043288104236125946,0.0,HEIG.DE,2014-06-10,Basic Materials
3881.0,0.7042741775512695,0.0,HEIG.DE,2014-06-11,Basic Materials
3882.0,0.8541043400764465,1.0,HEIG.DE,2014-06-12,Basic Materials
3883.0,0.8773590326309204,0.0,HEIG.DE,2014-06-13,Basic Materials
3884.0,0.6440303325653076,1.0,HEIG.DE,2014-06-16,Basic Materials
3885.0,0.9202714562416077,0.0,HEIG.DE,2014-06-17,Basic Materials
3886.0,0.6051653027534485,0.0,HEIG.DE,2014-06-18,Basic Materials
3887.0,0.061713214963674545,1.0,HEIG.DE,2014-06-19,Basic Materials
3888.0,0.30577749013900757,0.0,HEIG.DE,2014-06-20,Basic Materials
3889.0,0.14756463468074799,0.0,HEIG.DE,2014-06-23,Basic Materials
3890.0,0.9020517468452454,1.0,HEIG.DE,2014-06-24,Basic Materials
3891.0,0.21403591334819794,0.0,HEIG.DE,2014-06-25,Basic Materials
3892.0,0.6760530471801758,0.0,HEIG.DE,2014-06-26,Basic Materials
3893.0,0.13988105952739716,1.0,HEIG.DE,2014-06-27,Basic Materials
3894.0,0.3743382394313812,1.0,HEIG.DE,2014-06-30,Basic Materials
3895.0,0.22704944014549255,1.0,HEIG.DE,2014-07-01,Basic Materials
3896.0,0.8099430799484253,1.0,HEIG.DE,2014-07-02,Basic Materials
3897.0,0.024210792034864426,1.0,HEIG.DE,2014-07-03,Basic Materials
3898.0,0.20438691973686218,1.0,HEIG.DE,2014-07-04,Basic Materials
3899.0,0.7825019359588623,0.0,HEIG.DE,2014-07-07,Basic Materials
3900.0,0.5201365947723389,0.0,HEIG.DE,2014-07-08,Basic Materials
3901.0,0.43114739656448364,0.0,HEIG.DE,2014-07-09,Basic Materials
3902.0,0.9911635518074036,1.0,HEIG.DE,2014-07-10,Basic Materials
3903.0,0.2262222170829773,0.0,HEIG.DE,2014-07-11,Basic Materials
3904.0,0.3751473128795624,1.0,HEIG.DE,2014-07-14,Basic Materials
3905.0,0.026559898629784584,0.0,HEIG.DE,2014-07-15,Basic Materials
3906.0,0.34294629096984863,0.0,HEIG.DE,2014-07-16,Basic Materials
3907.0,0.08535820245742798,0.0,HEIG.DE,2014-07-17,Basic Materials
3908.0,0.9650634527206421,0.0,HEIG.DE,2014-07-18,Basic Materials
3909.0,0.6038992404937744,1.0,HEIG.DE,2014-07-21,Basic Materials
