,y_prob,y_true,Ticker,Date,Sector
3840.0,0.37326371669769287,1.0,HEIG.DE,2016-08-15,Basic Materials
3841.0,0.4371359348297119,1.0,HEIG.DE,2016-08-16,Basic Materials
3842.0,0.49850431084632874,0.0,HEIG.DE,2016-08-17,Basic Materials
3843.0,0.5174051523208618,1.0,HEIG.DE,2016-08-18,Basic Materials
3844.0,0.7366408705711365,1.0,HEIG.DE,2016-08-19,Basic Materials
3845.0,0.950377345085144,1.0,HEIG.DE,2016-08-22,Basic Materials
3846.0,0.5118851661682129,1.0,HEIG.DE,2016-08-23,Basic Materials
3847.0,0.8264600038528442,1.0,HEIG.DE,2016-08-24,Basic Materials
3848.0,0.7839113473892212,1.0,HEIG.DE,2016-08-25,Basic Materials
3849.0,0.8953882455825806,1.0,HEIG.DE,2016-08-26,Basic Materials
3850.0,0.5451552271842957,0.0,HEIG.DE,2016-08-29,Basic Materials
3851.0,0.8153752088546753,1.0,HEIG.DE,2016-08-30,Basic Materials
3852.0,0.49211978912353516,1.0,HEIG.DE,2016-08-31,Basic Materials
3853.0,0.8101620078086853,1.0,HEIG.DE,2016-09-01,Basic Materials
3854.0,0.6081746816635132,0.0,HEIG.DE,2016-09-02,Basic Materials
3855.0,0.8114272952079773,1.0,HEIG.DE,2016-09-05,Basic Materials
3856.0,0.652279794216156,0.0,HEIG.DE,2016-09-06,Basic Materials
3857.0,0.6437479257583618,1.0,HEIG.DE,2016-09-07,Basic Materials
3858.0,0.7394886612892151,0.0,HEIG.DE,2016-09-08,Basic Materials
3859.0,0.6531326174736023,0.0,HEIG.DE,2016-09-09,Basic Materials
3860.0,0.27716514468193054,1.0,HEIG.DE,2016-09-12,Basic Materials
3861.0,0.03344104439020157,0.0,HEIG.DE,2016-09-13,Basic Materials
3862.0,0.7096754908561707,1.0,HEIG.DE,2016-09-14,Basic Materials
3863.0,0.5618162751197815,1.0,HEIG.DE,2016-09-15,Basic Materials
3864.0,0.34572145342826843,1.0,HEIG.DE,2016-09-16,Basic Materials
3865.0,0.10193141549825668,1.0,HEIG.DE,2016-09-19,Basic Materials
3866.0,0.7544347047805786,0.0,HEIG.DE,2016-09-20,Basic Materials
3867.0,0.06229763105511665,1.0,HEIG.DE,2016-09-21,Basic Materials
3868.0,0.4338386058807373,1.0,HEIG.DE,2016-09-22,Basic Materials
3869.0,0.48125991225242615,0.0,HEIG.DE,2016-09-23,Basic Materials
3870.0,0.1431429386138916,1.0,HEIG.DE,2016-09-26,Basic Materials
3871.0,0.5334374904632568,1.0,HEIG.DE,2016-09-27,Basic Materials
3872.0,0.5976439714431763,1.0,HEIG.DE,2016-09-28,Basic Materials
3873.0,0.3513748049736023,0.0,HEIG.DE,2016-09-29,Basic Materials
3874.0,0.2970632016658783,0.0,HEIG.DE,2016-09-30,Basic Materials
3875.0,0.17933222651481628,0.0,HEIG.DE,2016-10-04,Basic Materials
3876.0,0.2936754524707794,0.0,HEIG.DE,2016-10-05,Basic Materials
3877.0,0.7567500472068787,1.0,HEIG.DE,2016-10-06,Basic Materials
3878.0,0.14275304973125458,1.0,HEIG.DE,2016-10-07,Basic Materials
3879.0,0.08306652307510376,1.0,HEIG.DE,2016-10-10,Basic Materials
3880.0,0.3939536213874817,0.0,HEIG.DE,2016-10-11,Basic Materials
3881.0,0.5891193151473999,1.0,HEIG.DE,2016-10-12,Basic Materials
3882.0,0.4313197135925293,0.0,HEIG.DE,2016-10-13,Basic Materials
3883.0,0.30092427134513855,0.0,HEIG.DE,2016-10-14,Basic Materials
3884.0,0.279609739780426,1.0,HEIG.DE,2016-10-17,Basic Materials
3885.0,0.2642868757247925,0.0,HEIG.DE,2016-10-18,Basic Materials
3886.0,0.9756949543952942,1.0,HEIG.DE,2016-10-19,Basic Materials
3887.0,0.7344937920570374,0.0,HEIG.DE,2016-10-20,Basic Materials
3888.0,0.8624594211578369,1.0,HEIG.DE,2016-10-21,Basic Materials
3889.0,0.15794244408607483,0.0,HEIG.DE,2016-10-24,Basic Materials
3890.0,0.3669097125530243,0.0,HEIG.DE,2016-10-25,Basic Materials
3891.0,0.38416939973831177,1.0,HEIG.DE,2016-10-26,Basic Materials
3892.0,0.06482478976249695,0.0,HEIG.DE,2016-10-27,Basic Materials
3893.0,0.2503151297569275,1.0,HEIG.DE,2016-10-28,Basic Materials
3894.0,0.6841512322425842,1.0,HEIG.DE,2016-10-31,Basic Materials
3895.0,0.4487276077270508,1.0,HEIG.DE,2016-11-01,Basic Materials
3896.0,0.8137884140014648,1.0,HEIG.DE,2016-11-02,Basic Materials
3897.0,0.4925716519355774,0.0,HEIG.DE,2016-11-03,Basic Materials
3898.0,0.2600424587726593,1.0,HEIG.DE,2016-11-04,Basic Materials
3899.0,0.4829002320766449,1.0,HEIG.DE,2016-11-07,Basic Materials
3900.0,0.3654313087463379,1.0,HEIG.DE,2016-11-08,Basic Materials
3901.0,0.28200003504753113,1.0,HEIG.DE,2016-11-09,Basic Materials
3902.0,0.33140358328819275,1.0,HEIG.DE,2016-11-10,Basic Materials
3903.0,0.28995281457901,0.0,HEIG.DE,2016-11-11,Basic Materials
3904.0,0.17907971143722534,0.0,HEIG.DE,2016-11-14,Basic Materials
3905.0,0.19181634485721588,1.0,HEIG.DE,2016-11-15,Basic Materials
3906.0,0.5795603394508362,0.0,HEIG.DE,2016-11-16,Basic Materials
3907.0,0.635867714881897,0.0,HEIG.DE,2016-11-17,Basic Materials
3908.0,0.17221121490001678,0.0,HNKG_p.DE,2015-11-24,Basic Materials
3909.0,0.10505906492471695,1.0,HNKG_p.DE,2015-11-25,Basic Materials
3910.0,0.4689088761806488,1.0,HNKG_p.DE,2015-11-26,Basic Materials
3911.0,0.3160613775253296,0.0,HNKG_p.DE,2015-11-27,Basic Materials
3912.0,0.5631986260414124,0.0,HNKG_p.DE,2015-11-30,Basic Materials
3913.0,0.8145074844360352,1.0,HNKG_p.DE,2015-12-01,Basic Materials
3914.0,0.9088135957717896,1.0,HNKG_p.DE,2015-12-02,Basic Materials
3915.0,0.37978702783584595,0.0,HNKG_p.DE,2015-12-03,Basic Materials
3916.0,0.942907452583313,1.0,HNKG_p.DE,2015-12-04,Basic Materials
3917.0,0.3755359351634979,1.0,HNKG_p.DE,2015-12-07,Basic Materials
3918.0,0.6844161748886108,1.0,HNKG_p.DE,2015-12-08,Basic Materials
3919.0,0.7866770625114441,0.0,HNKG_p.DE,2015-12-09,Basic Materials
3920.0,0.5456759333610535,1.0,HNKG_p.DE,2015-12-10,Basic Materials
3921.0,0.4166853129863739,0.0,HNKG_p.DE,2015-12-11,Basic Materials
3922.0,0.5780153870582581,0.0,HNKG_p.DE,2015-12-14,Basic Materials
3923.0,0.4186862111091614,0.0,HNKG_p.DE,2015-12-15,Basic Materials
3924.0,0.6754835247993469,0.0,HNKG_p.DE,2015-12-16,Basic Materials
3925.0,0.1175341010093689,1.0,HNKG_p.DE,2015-12-17,Basic Materials
3926.0,0.4782972037792206,0.0,HNKG_p.DE,2015-12-18,Basic Materials
3927.0,0.44227302074432373,0.0,HNKG_p.DE,2015-12-21,Basic Materials
3928.0,0.5467595458030701,0.0,HNKG_p.DE,2015-12-22,Basic Materials
3929.0,0.8826956152915955,1.0,HNKG_p.DE,2015-12-23,Basic Materials
3930.0,0.6395198106765747,1.0,HNKG_p.DE,2015-12-28,Basic Materials
3931.0,0.23502802848815918,0.0,HNKG_p.DE,2015-12-29,Basic Materials
3932.0,0.9181571006774902,0.0,HNKG_p.DE,2015-12-30,Basic Materials
3933.0,0.7910731434822083,1.0,HNKG_p.DE,2016-01-04,Basic Materials
3934.0,0.44276368618011475,0.0,HNKG_p.DE,2016-01-05,Basic Materials
3935.0,0.8240178823471069,1.0,HNKG_p.DE,2016-01-06,Basic Materials
3936.0,0.6511610746383667,1.0,HNKG_p.DE,2016-01-07,Basic Materials
3937.0,0.29014796018600464,1.0,HNKG_p.DE,2016-01-08,Basic Materials
3938.0,0.5106469392776489,0.0,HNKG_p.DE,2016-01-11,Basic Materials
3939.0,0.29008257389068604,1.0,HNKG_p.DE,2016-01-12,Basic Materials
3940.0,0.17077888548374176,1.0,HNKG_p.DE,2016-01-13,Basic Materials
3941.0,0.2137049436569214,0.0,HNKG_p.DE,2016-01-14,Basic Materials
3942.0,0.434116929769516,1.0,HNKG_p.DE,2016-01-15,Basic Materials
3943.0,0.9623395800590515,0.0,HNKG_p.DE,2016-01-18,Basic Materials
3944.0,0.533635675907135,0.0,HNKG_p.DE,2016-01-19,Basic Materials
3945.0,0.4324078857898712,1.0,HNKG_p.DE,2016-01-20,Basic Materials
3946.0,0.7191328406333923,0.0,HNKG_p.DE,2016-01-21,Basic Materials
3947.0,0.9472839832305908,1.0,HNKG_p.DE,2016-01-22,Basic Materials
3948.0,0.4802403748035431,1.0,HNKG_p.DE,2016-01-25,Basic Materials
3949.0,0.4077776074409485,1.0,HNKG_p.DE,2016-01-26,Basic Materials
3950.0,0.6128248572349548,0.0,HNKG_p.DE,2016-01-27,Basic Materials
3951.0,0.5618888139724731,1.0,HNKG_p.DE,2016-01-28,Basic Materials
3952.0,0.11046797037124634,1.0,HNKG_p.DE,2016-01-29,Basic Materials
3953.0,0.7505400776863098,1.0,HNKG_p.DE,2016-02-01,Basic Materials
3954.0,0.10309135913848877,1.0,HNKG_p.DE,2016-02-02,Basic Materials
3955.0,0.7359684109687805,1.0,HNKG_p.DE,2016-02-03,Basic Materials
3956.0,0.5053574442863464,0.0,HNKG_p.DE,2016-02-04,Basic Materials
3957.0,0.6403763294219971,0.0,HNKG_p.DE,2016-02-05,Basic Materials
3958.0,0.5243507027626038,1.0,HNKG_p.DE,2016-02-08,Basic Materials
3959.0,0.9801393151283264,0.0,HNKG_p.DE,2016-02-09,Basic Materials
3960.0,0.21017193794250488,0.0,HNKG_p.DE,2016-02-10,Basic Materials
3961.0,0.24833045899868011,0.0,HNKG_p.DE,2016-02-11,Basic Materials
3962.0,0.519561231136322,0.0,HNKG_p.DE,2016-02-12,Basic Materials
3963.0,0.7027373909950256,1.0,HNKG_p.DE,2016-02-15,Basic Materials
3964.0,0.2627028524875641,1.0,HNKG_p.DE,2016-02-16,Basic Materials
3965.0,0.8854239583015442,0.0,HNKG_p.DE,2016-02-17,Basic Materials
3966.0,0.808582067489624,0.0,HNKG_p.DE,2016-02-18,Basic Materials
3967.0,0.22982756793498993,1.0,HNKG_p.DE,2016-02-19,Basic Materials
3968.0,0.4835284352302551,0.0,HNKG_p.DE,2016-02-22,Basic Materials
3969.0,0.06401630491018295,1.0,HNKG_p.DE,2016-02-23,Basic Materials
3970.0,0.015096133574843407,1.0,HNKG_p.DE,2016-02-24,Basic Materials
3971.0,0.033000171184539795,0.0,HNKG_p.DE,2016-02-25,Basic Materials
3972.0,0.5776546597480774,0.0,HNKG_p.DE,2016-02-26,Basic Materials
3973.0,0.2500492036342621,0.0,HNKG_p.DE,2016-02-29,Basic Materials
3974.0,0.7556766271591187,0.0,HNKG_p.DE,2016-03-01,Basic Materials
3975.0,0.4480339288711548,0.0,HNKG_p.DE,2016-03-02,Basic Materials
3976.0,0.6699934601783752,0.0,HNKG_p.DE,2016-03-03,Basic Materials
3977.0,0.7476809620857239,1.0,HNKG_p.DE,2016-03-04,Basic Materials
3978.0,0.8736819624900818,0.0,HNKG_p.DE,2016-03-07,Basic Materials
3979.0,0.42754000425338745,1.0,HNKG_p.DE,2016-03-08,Basic Materials
3980.0,0.33619144558906555,1.0,HNKG_p.DE,2016-03-09,Basic Materials
3981.0,0.22682198882102966,1.0,HNKG_p.DE,2016-03-10,Basic Materials
3982.0,0.23631031811237335,0.0,HNKG_p.DE,2016-03-11,Basic Materials
3983.0,0.22074462473392487,0.0,HNKG_p.DE,2016-03-14,Basic Materials
3984.0,0.6526069641113281,1.0,HNKG_p.DE,2016-03-15,Basic Materials
3985.0,0.36459580063819885,0.0,HNKG_p.DE,2016-03-16,Basic Materials
3986.0,0.5621868371963501,1.0,HNKG_p.DE,2016-03-17,Basic Materials
3987.0,0.2415531426668167,1.0,HNKG_p.DE,2016-03-18,Basic Materials
3988.0,0.7930611968040466,1.0,HNKG_p.DE,2016-03-21,Basic Materials
3989.0,0.22162631154060364,0.0,HNKG_p.DE,2016-03-22,Basic Materials
3990.0,0.3188633918762207,1.0,HNKG_p.DE,2016-03-23,Basic Materials
3991.0,0.8114578723907471,1.0,HNKG_p.DE,2016-03-24,Basic Materials
3992.0,0.8090062141418457,1.0,HNKG_p.DE,2016-03-29,Basic Materials
3993.0,0.09338591247797012,0.0,HNKG_p.DE,2016-03-30,Basic Materials
3994.0,0.6728569269180298,0.0,HNKG_p.DE,2016-03-31,Basic Materials
3995.0,0.34760934114456177,1.0,HNKG_p.DE,2016-04-01,Basic Materials
3996.0,0.22331549227237701,1.0,HNKG_p.DE,2016-04-04,Basic Materials
3997.0,0.07508861273527145,1.0,HNKG_p.DE,2016-04-05,Basic Materials
3998.0,0.5086949467658997,1.0,HNKG_p.DE,2016-04-06,Basic Materials
3999.0,0.5169423222541809,1.0,HNKG_p.DE,2016-04-07,Basic Materials
4000.0,0.30663350224494934,0.0,HNKG_p.DE,2016-04-08,Basic Materials
4001.0,0.8926705121994019,0.0,HNKG_p.DE,2016-04-11,Basic Materials
4002.0,0.42639216780662537,1.0,HNKG_p.DE,2016-04-12,Basic Materials
4003.0,0.43414831161499023,0.0,HNKG_p.DE,2016-04-13,Basic Materials
4004.0,0.1269962042570114,1.0,HNKG_p.DE,2016-04-14,Basic Materials
4005.0,0.4317513704299927,1.0,HNKG_p.DE,2016-04-15,Basic Materials
4006.0,0.6105892062187195,1.0,HNKG_p.DE,2016-04-18,Basic Materials
4007.0,0.5092417001724243,1.0,HNKG_p.DE,2016-04-19,Basic Materials
4008.0,0.9116619229316711,0.0,HNKG_p.DE,2016-04-20,Basic Materials
4009.0,0.3626925051212311,0.0,HNKG_p.DE,2016-04-21,Basic Materials
4010.0,0.6820440888404846,0.0,HNKG_p.DE,2016-04-22,Basic Materials
4011.0,0.8190203309059143,0.0,HNKG_p.DE,2016-04-25,Basic Materials
4012.0,0.8213164806365967,0.0,HNKG_p.DE,2016-04-26,Basic Materials
4013.0,0.7349746823310852,0.0,HNKG_p.DE,2016-04-27,Basic Materials
4014.0,0.15231017768383026,0.0,HNKG_p.DE,2016-04-28,Basic Materials
4015.0,0.7649707794189453,1.0,HNKG_p.DE,2016-04-29,Basic Materials
4016.0,0.24790498614311218,0.0,HNKG_p.DE,2016-05-02,Basic Materials
4017.0,0.6352128982543945,1.0,HNKG_p.DE,2016-05-03,Basic Materials
4018.0,0.2114398330450058,1.0,HNKG_p.DE,2016-05-04,Basic Materials
4019.0,0.5554813742637634,1.0,HNKG_p.DE,2016-05-05,Basic Materials
4020.0,0.5017810463905334,0.0,HNKG_p.DE,2016-05-06,Basic Materials
4021.0,0.3845139145851135,1.0,HNKG_p.DE,2016-05-09,Basic Materials
4022.0,0.16566982865333557,0.0,HNKG_p.DE,2016-05-10,Basic Materials
4023.0,0.2751370072364807,1.0,HNKG_p.DE,2016-05-11,Basic Materials
4024.0,0.042956747114658356,1.0,HNKG_p.DE,2016-05-12,Basic Materials
4025.0,0.7890362739562988,0.0,HNKG_p.DE,2016-05-13,Basic Materials
4026.0,0.8466610908508301,0.0,HNKG_p.DE,2016-05-17,Basic Materials
4027.0,0.10185913741588593,1.0,HNKG_p.DE,2016-05-18,Basic Materials
4028.0,0.4946598708629608,1.0,HNKG_p.DE,2016-05-19,Basic Materials
4029.0,0.15059500932693481,0.0,HNKG_p.DE,2016-05-20,Basic Materials
4030.0,0.3219701051712036,0.0,HNKG_p.DE,2016-05-23,Basic Materials
4031.0,0.12526224553585052,0.0,HNKG_p.DE,2016-05-24,Basic Materials
4032.0,0.8187218308448792,0.0,HNKG_p.DE,2016-05-25,Basic Materials
4033.0,0.6335289478302002,1.0,HNKG_p.DE,2016-05-26,Basic Materials
4034.0,0.72501540184021,0.0,HNKG_p.DE,2016-05-27,Basic Materials
4035.0,0.18112367391586304,1.0,HNKG_p.DE,2016-05-30,Basic Materials
4036.0,0.8999651074409485,1.0,HNKG_p.DE,2016-05-31,Basic Materials
4037.0,0.22578772902488708,1.0,HNKG_p.DE,2016-06-01,Basic Materials
4038.0,0.6526488661766052,0.0,HNKG_p.DE,2016-06-02,Basic Materials
4039.0,0.5488211512565613,1.0,HNKG_p.DE,2016-06-03,Basic Materials
4040.0,0.42330217361450195,0.0,HNKG_p.DE,2016-06-06,Basic Materials
4041.0,0.458577424287796,0.0,HNKG_p.DE,2016-06-07,Basic Materials
4042.0,0.3138711452484131,1.0,HNKG_p.DE,2016-06-08,Basic Materials
4043.0,0.6788919568061829,1.0,HNKG_p.DE,2016-06-09,Basic Materials
4044.0,0.21656648814678192,1.0,HNKG_p.DE,2016-06-10,Basic Materials
4045.0,0.37461408972740173,1.0,HNKG_p.DE,2016-06-13,Basic Materials
4046.0,0.5239478349685669,1.0,HNKG_p.DE,2016-06-14,Basic Materials
4047.0,0.37243881821632385,0.0,HNKG_p.DE,2016-06-15,Basic Materials
4048.0,0.4464271366596222,1.0,HNKG_p.DE,2016-06-16,Basic Materials
4049.0,0.4548870623111725,0.0,HNKG_p.DE,2016-06-17,Basic Materials
4050.0,0.6591095924377441,0.0,HNKG_p.DE,2016-06-20,Basic Materials
4051.0,0.664871335029602,0.0,HNKG_p.DE,2016-06-21,Basic Materials
4052.0,0.52850741147995,1.0,HNKG_p.DE,2016-06-22,Basic Materials
4053.0,0.8349819779396057,0.0,HNKG_p.DE,2016-06-23,Basic Materials
4054.0,0.8519983291625977,1.0,HNKG_p.DE,2016-06-24,Basic Materials
4055.0,0.23692511022090912,1.0,HNKG_p.DE,2016-06-27,Basic Materials
4056.0,0.18680579960346222,0.0,HNKG_p.DE,2016-06-28,Basic Materials
4057.0,0.6252288818359375,1.0,HNKG_p.DE,2016-06-29,Basic Materials
4058.0,0.13780993223190308,1.0,HNKG_p.DE,2016-06-30,Basic Materials
4059.0,0.3390684127807617,1.0,HNKG_p.DE,2016-07-01,Basic Materials
4060.0,0.7738845944404602,1.0,HNKG_p.DE,2016-07-04,Basic Materials
4061.0,0.5452799201011658,1.0,HNKG_p.DE,2016-07-05,Basic Materials
4062.0,0.2227301150560379,0.0,HNKG_p.DE,2016-07-06,Basic Materials
4063.0,0.15780580043792725,0.0,HNKG_p.DE,2016-07-07,Basic Materials
4064.0,0.602727472782135,0.0,HNKG_p.DE,2016-07-08,Basic Materials
4065.0,0.12846912443637848,0.0,HNKG_p.DE,2016-07-11,Basic Materials
4066.0,0.6370567679405212,0.0,HNKG_p.DE,2016-07-12,Basic Materials
4067.0,0.8614378571510315,1.0,HNKG_p.DE,2016-07-13,Basic Materials
4068.0,0.8123387694358826,0.0,HNKG_p.DE,2016-07-14,Basic Materials
4069.0,0.8182739615440369,1.0,HNKG_p.DE,2016-07-15,Basic Materials
4070.0,0.6969611048698425,0.0,HNKG_p.DE,2016-07-18,Basic Materials
4071.0,0.8017783164978027,0.0,HNKG_p.DE,2016-07-19,Basic Materials
4072.0,0.46387815475463867,0.0,HNKG_p.DE,2016-07-20,Basic Materials
4073.0,0.1146559938788414,0.0,HNKG_p.DE,2016-07-21,Basic Materials
4074.0,0.9763627648353577,1.0,HNKG_p.DE,2016-07-22,Basic Materials
4075.0,0.8061185479164124,0.0,HNKG_p.DE,2016-07-25,Basic Materials
4076.0,0.7005531191825867,1.0,HNKG_p.DE,2016-07-26,Basic Materials
4077.0,0.3579172194004059,0.0,HNKG_p.DE,2016-07-27,Basic Materials
4078.0,0.44423362612724304,1.0,HNKG_p.DE,2016-07-28,Basic Materials
4079.0,0.5773401260375977,1.0,HNKG_p.DE,2016-07-29,Basic Materials
4080.0,0.19769646227359772,1.0,HNKG_p.DE,2016-08-01,Basic Materials
4081.0,0.47497665882110596,1.0,HNKG_p.DE,2016-08-02,Basic Materials
4082.0,0.15942734479904175,0.0,HNKG_p.DE,2016-08-03,Basic Materials
4083.0,0.7538780570030212,1.0,HNKG_p.DE,2016-08-04,Basic Materials
4084.0,0.9521974921226501,0.0,HNKG_p.DE,2016-08-05,Basic Materials
4085.0,0.5927292108535767,0.0,HNKG_p.DE,2016-08-08,Basic Materials
4086.0,0.2629188299179077,1.0,HNKG_p.DE,2016-08-09,Basic Materials
4087.0,0.4181467592716217,0.0,HNKG_p.DE,2016-08-10,Basic Materials
4088.0,0.7173534631729126,1.0,HNKG_p.DE,2016-08-11,Basic Materials
4089.0,0.6132581830024719,0.0,HNKG_p.DE,2016-08-12,Basic Materials
4090.0,0.5802469849586487,1.0,HNKG_p.DE,2016-08-15,Basic Materials
4091.0,0.4839423894882202,1.0,HNKG_p.DE,2016-08-16,Basic Materials
4092.0,0.5385509133338928,1.0,HNKG_p.DE,2016-08-17,Basic Materials
4093.0,0.4657728970050812,0.0,HNKG_p.DE,2016-08-18,Basic Materials
4094.0,0.4862743616104126,1.0,HNKG_p.DE,2016-08-19,Basic Materials
4095.0,0.33369654417037964,0.0,HNKG_p.DE,2016-08-22,Basic Materials
4096.0,0.18054895102977753,0.0,HNKG_p.DE,2016-08-23,Basic Materials
4097.0,0.3562803864479065,1.0,HNKG_p.DE,2016-08-24,Basic Materials
4098.0,0.8430234789848328,1.0,HNKG_p.DE,2016-08-25,Basic Materials
4099.0,0.5715646147727966,0.0,HNKG_p.DE,2016-08-26,Basic Materials
4100.0,0.41052356362342834,1.0,HNKG_p.DE,2016-08-29,Basic Materials
4101.0,0.6611506938934326,0.0,HNKG_p.DE,2016-08-30,Basic Materials
4102.0,0.7015657424926758,1.0,HNKG_p.DE,2016-08-31,Basic Materials
4103.0,0.7381561994552612,0.0,HNKG_p.DE,2016-09-01,Basic Materials
4104.0,0.35098278522491455,1.0,HNKG_p.DE,2016-09-02,Basic Materials
4105.0,0.39561784267425537,1.0,HNKG_p.DE,2016-09-05,Basic Materials
4106.0,0.47618845105171204,0.0,HNKG_p.DE,2016-09-06,Basic Materials
4107.0,0.8018834590911865,1.0,HNKG_p.DE,2016-09-07,Basic Materials
4108.0,0.687178373336792,0.0,HNKG_p.DE,2016-09-08,Basic Materials
4109.0,0.8668396472930908,1.0,HNKG_p.DE,2016-09-09,Basic Materials
4110.0,0.7640469670295715,1.0,HNKG_p.DE,2016-09-12,Basic Materials
4111.0,0.43446457386016846,1.0,HNKG_p.DE,2016-09-13,Basic Materials
4112.0,0.5331708192825317,1.0,HNKG_p.DE,2016-09-14,Basic Materials
4113.0,0.2416028380393982,1.0,HNKG_p.DE,2016-09-15,Basic Materials
4114.0,0.7991660833358765,1.0,HNKG_p.DE,2016-09-16,Basic Materials
4115.0,0.2890021800994873,1.0,HNKG_p.DE,2016-09-19,Basic Materials
4116.0,0.8850675225257874,1.0,HNKG_p.DE,2016-09-20,Basic Materials
4117.0,0.6712049245834351,0.0,HNKG_p.DE,2016-09-21,Basic Materials
4118.0,0.8526302576065063,1.0,HNKG_p.DE,2016-09-22,Basic Materials
4119.0,0.5329413414001465,1.0,HNKG_p.DE,2016-09-23,Basic Materials
4120.0,0.621261477470398,1.0,HNKG_p.DE,2016-09-26,Basic Materials
4121.0,0.6656838059425354,1.0,HNKG_p.DE,2016-09-27,Basic Materials
4122.0,0.9464477300643921,0.0,HNKG_p.DE,2016-09-28,Basic Materials
4123.0,0.6077467799186707,0.0,HNKG_p.DE,2016-09-29,Basic Materials
4124.0,0.38667502999305725,0.0,HNKG_p.DE,2016-09-30,Basic Materials
4125.0,0.272237628698349,1.0,HNKG_p.DE,2016-10-04,Basic Materials
4126.0,0.31693488359451294,0.0,HNKG_p.DE,2016-10-05,Basic Materials
4127.0,0.13381527364253998,1.0,HNKG_p.DE,2016-10-06,Basic Materials
4128.0,0.751591682434082,0.0,HNKG_p.DE,2016-10-07,Basic Materials
4129.0,0.4334312081336975,1.0,HNKG_p.DE,2016-10-10,Basic Materials
4130.0,0.2386714518070221,1.0,HNKG_p.DE,2016-10-11,Basic Materials
4131.0,0.4277876615524292,0.0,HNKG_p.DE,2016-10-12,Basic Materials
4132.0,0.7338455319404602,1.0,HNKG_p.DE,2016-10-13,Basic Materials
4133.0,0.4563380181789398,1.0,HNKG_p.DE,2016-10-14,Basic Materials
4134.0,0.5817036628723145,0.0,HNKG_p.DE,2016-10-17,Basic Materials
4135.0,0.17578718066215515,0.0,HNKG_p.DE,2016-10-18,Basic Materials
4136.0,0.9360343813896179,0.0,HNKG_p.DE,2016-10-19,Basic Materials
4137.0,0.5704939961433411,0.0,HNKG_p.DE,2016-10-20,Basic Materials
4138.0,0.45617708563804626,0.0,HNKG_p.DE,2016-10-21,Basic Materials
4139.0,0.7088534832000732,0.0,HNKG_p.DE,2016-10-24,Basic Materials
4140.0,0.7505578398704529,0.0,HNKG_p.DE,2016-10-25,Basic Materials
4141.0,0.3223160207271576,0.0,HNKG_p.DE,2016-10-26,Basic Materials
4142.0,0.428899884223938,1.0,HNKG_p.DE,2016-10-27,Basic Materials
4143.0,0.11551740765571594,0.0,HNKG_p.DE,2016-10-28,Basic Materials
4144.0,0.46254417300224304,1.0,HNKG_p.DE,2016-10-31,Basic Materials
4145.0,0.47200778126716614,1.0,HNKG_p.DE,2016-11-01,Basic Materials
4146.0,0.6518519520759583,0.0,HNKG_p.DE,2016-11-02,Basic Materials
4147.0,0.922427773475647,0.0,HNKG_p.DE,2016-11-03,Basic Materials
4148.0,0.8026332855224609,0.0,HNKG_p.DE,2016-11-04,Basic Materials
4149.0,0.5223472714424133,0.0,HNKG_p.DE,2016-11-07,Basic Materials
4150.0,0.46772870421409607,0.0,HNKG_p.DE,2016-11-08,Basic Materials
4151.0,0.5005235075950623,0.0,HNKG_p.DE,2016-11-09,Basic Materials
4152.0,0.3424709141254425,0.0,HNKG_p.DE,2016-11-10,Basic Materials
4153.0,0.6471384763717651,0.0,HNKG_p.DE,2016-11-11,Basic Materials
4154.0,0.8629735112190247,0.0,HNKG_p.DE,2016-11-14,Basic Materials
4155.0,0.497186541557312,0.0,HNKG_p.DE,2016-11-15,Basic Materials
4156.0,0.5825836062431335,1.0,HNKG_p.DE,2016-11-16,Basic Materials
4157.0,0.7700880169868469,0.0,HNKG_p.DE,2016-11-17,Basic Materials
4158.0,0.13687188923358917,0.0,IFXGn.DE,2015-11-24,Technology
4159.0,0.904714047908783,1.0,IFXGn.DE,2015-11-25,Technology
4160.0,0.8242349624633789,1.0,IFXGn.DE,2015-11-26,Technology
4161.0,0.9346305727958679,1.0,IFXGn.DE,2015-11-27,Technology
4162.0,0.3722519278526306,1.0,IFXGn.DE,2015-11-30,Technology
4163.0,0.37114426493644714,0.0,IFXGn.DE,2015-12-01,Technology
4164.0,0.5410897731781006,1.0,IFXGn.DE,2015-12-02,Technology
4165.0,0.4888874888420105,0.0,IFXGn.DE,2015-12-03,Technology
4166.0,0.8341283202171326,1.0,IFXGn.DE,2015-12-04,Technology
4167.0,0.012944846414029598,0.0,IFXGn.DE,2015-12-07,Technology
4168.0,0.17536653578281403,1.0,IFXGn.DE,2015-12-08,Technology
4169.0,0.023685462772846222,0.0,IFXGn.DE,2015-12-09,Technology
4170.0,0.39555588364601135,0.0,IFXGn.DE,2015-12-10,Technology
4171.0,0.24963197112083435,1.0,IFXGn.DE,2015-12-11,Technology
4172.0,0.8979750275611877,0.0,IFXGn.DE,2015-12-14,Technology
4173.0,0.7148696184158325,1.0,IFXGn.DE,2015-12-15,Technology
4174.0,0.164703369140625,0.0,IFXGn.DE,2015-12-16,Technology
4175.0,0.3387099504470825,1.0,IFXGn.DE,2015-12-17,Technology
4176.0,0.8771717548370361,1.0,IFXGn.DE,2015-12-18,Technology
4177.0,0.7641220688819885,1.0,IFXGn.DE,2015-12-21,Technology
