,y_prob,y_true,Ticker,Date,Sector
3704.0,0.5003407001495361,0.0,HEIG.DE,2017-09-07,Basic Materials
3705.0,0.5003952980041504,1.0,HEIG.DE,2017-09-08,Basic Materials
3706.0,0.5006154775619507,0.0,HEIG.DE,2017-09-11,Basic Materials
3707.0,0.5007936954498291,0.0,HEIG.DE,2017-09-12,Basic Materials
3708.0,0.5006799101829529,0.0,HEIG.DE,2017-09-13,Basic Materials
3709.0,0.5005393624305725,1.0,HEIG.DE,2017-09-14,Basic Materials
3710.0,0.5005640387535095,1.0,HEIG.DE,2017-09-15,Basic Materials
3711.0,0.5006758570671082,0.0,HEIG.DE,2017-09-18,Basic Materials
3712.0,0.5008271932601929,1.0,HEIG.DE,2017-09-19,Basic Materials
3713.0,0.5007767081260681,1.0,HEIG.DE,2017-09-20,Basic Materials
3714.0,0.5006221532821655,1.0,HEIG.DE,2017-09-21,Basic Materials
3715.0,0.5005024075508118,0.0,HEIG.DE,2017-09-22,Basic Materials
3716.0,0.5004131197929382,0.0,HEIG.DE,2017-09-25,Basic Materials
3717.0,0.5003269910812378,1.0,HEIG.DE,2017-09-26,Basic Materials
3718.0,0.5003390908241272,1.0,HEIG.DE,2017-09-27,Basic Materials
3719.0,0.5003966093063354,1.0,HEIG.DE,2017-09-28,Basic Materials
3720.0,0.5006710290908813,0.0,HEIG.DE,2017-09-29,Basic Materials
3721.0,0.500690758228302,0.0,HEIG.DE,2017-10-02,Basic Materials
3722.0,0.5004151463508606,0.0,HEIG.DE,2017-10-04,Basic Materials
3723.0,0.5002616047859192,1.0,HEIG.DE,2017-10-05,Basic Materials
3724.0,0.5004224181175232,0.0,HEIG.DE,2017-10-06,Basic Materials
3725.0,0.5005130171775818,0.0,HEIG.DE,2017-10-09,Basic Materials
3726.0,0.5004954934120178,1.0,HEIG.DE,2017-10-10,Basic Materials
3727.0,0.5001659393310547,1.0,HEIG.DE,2017-10-11,Basic Materials
3728.0,0.4998246133327484,0.0,HEIG.DE,2017-10-12,Basic Materials
3729.0,0.4995489716529846,0.0,HEIG.DE,2017-10-13,Basic Materials
3730.0,0.49935996532440186,0.0,HEIG.DE,2017-10-16,Basic Materials
3731.0,0.4991840720176697,0.0,HEIG.DE,2017-10-17,Basic Materials
3732.0,0.4990413784980774,0.0,HEIG.DE,2017-10-18,Basic Materials
3733.0,0.49901217222213745,1.0,HEIG.DE,2017-10-19,Basic Materials
3734.0,0.4990561306476593,1.0,HEIG.DE,2017-10-20,Basic Materials
3735.0,0.49911022186279297,1.0,HEIG.DE,2017-10-23,Basic Materials
3736.0,0.49916303157806396,1.0,HEIG.DE,2017-10-24,Basic Materials
3737.0,0.49920111894607544,1.0,HEIG.DE,2017-10-25,Basic Materials
3738.0,0.49923527240753174,1.0,HEIG.DE,2017-10-26,Basic Materials
3739.0,0.49926480650901794,0.0,HEIG.DE,2017-10-27,Basic Materials
3740.0,0.49930819869041443,1.0,HEIG.DE,2017-10-30,Basic Materials
3741.0,0.4994516372680664,0.0,HEIG.DE,2017-11-01,Basic Materials
3742.0,0.4996595084667206,0.0,HEIG.DE,2017-11-02,Basic Materials
3743.0,0.49988746643066406,0.0,HEIG.DE,2017-11-03,Basic Materials
3744.0,0.4999757707118988,0.0,HEIG.DE,2017-11-06,Basic Materials
3745.0,0.5002453923225403,1.0,HEIG.DE,2017-11-07,Basic Materials
3746.0,0.5002886056900024,1.0,HEIG.DE,2017-11-08,Basic Materials
3747.0,0.500400722026825,1.0,HEIG.DE,2017-11-09,Basic Materials
3748.0,0.5005228519439697,1.0,HEIG.DE,2017-11-10,Basic Materials
3749.0,0.5003983378410339,0.0,HEIG.DE,2017-11-13,Basic Materials
3750.0,0.49983200430870056,1.0,HNKG_p.DE,2016-11-18,Basic Materials
3751.0,0.49992138147354126,0.0,HNKG_p.DE,2016-11-21,Basic Materials
3752.0,0.5000160336494446,0.0,HNKG_p.DE,2016-11-22,Basic Materials
3753.0,0.5003677010536194,0.0,HNKG_p.DE,2016-11-23,Basic Materials
3754.0,0.5004965662956238,1.0,HNKG_p.DE,2016-11-24,Basic Materials
3755.0,0.5005428194999695,1.0,HNKG_p.DE,2016-11-25,Basic Materials
3756.0,0.500498354434967,1.0,HNKG_p.DE,2016-11-28,Basic Materials
3757.0,0.5004810690879822,1.0,HNKG_p.DE,2016-11-29,Basic Materials
3758.0,0.5005233287811279,1.0,HNKG_p.DE,2016-11-30,Basic Materials
3759.0,0.5006373524665833,0.0,HNKG_p.DE,2016-12-01,Basic Materials
3760.0,0.5007245540618896,0.0,HNKG_p.DE,2016-12-02,Basic Materials
3761.0,0.5007812976837158,0.0,HNKG_p.DE,2016-12-05,Basic Materials
3762.0,0.501005232334137,0.0,HNKG_p.DE,2016-12-06,Basic Materials
3763.0,0.5010437965393066,0.0,HNKG_p.DE,2016-12-07,Basic Materials
3764.0,0.5011100172996521,0.0,HNKG_p.DE,2016-12-08,Basic Materials
3765.0,0.501163125038147,1.0,HNKG_p.DE,2016-12-09,Basic Materials
3766.0,0.5010928511619568,1.0,HNKG_p.DE,2016-12-12,Basic Materials
3767.0,0.5009685158729553,1.0,HNKG_p.DE,2016-12-13,Basic Materials
3768.0,0.500849187374115,1.0,HNKG_p.DE,2016-12-14,Basic Materials
3769.0,0.500852644443512,0.0,HNKG_p.DE,2016-12-15,Basic Materials
3770.0,0.5011076331138611,0.0,HNKG_p.DE,2016-12-16,Basic Materials
3771.0,0.5011927485466003,1.0,HNKG_p.DE,2016-12-19,Basic Materials
3772.0,0.5013942718505859,0.0,HNKG_p.DE,2016-12-20,Basic Materials
3773.0,0.5014972686767578,1.0,HNKG_p.DE,2016-12-21,Basic Materials
3774.0,0.5013403296470642,1.0,HNKG_p.DE,2016-12-22,Basic Materials
3775.0,0.5011814832687378,0.0,HNKG_p.DE,2016-12-23,Basic Materials
3776.0,0.5011792182922363,1.0,HNKG_p.DE,2016-12-27,Basic Materials
3777.0,0.5011457800865173,0.0,HNKG_p.DE,2016-12-28,Basic Materials
3778.0,0.5010331869125366,0.0,HNKG_p.DE,2016-12-29,Basic Materials
3779.0,0.5009439587593079,0.0,HNKG_p.DE,2016-12-30,Basic Materials
3780.0,0.5007327198982239,1.0,HNKG_p.DE,2017-01-02,Basic Materials
3781.0,0.5005031824111938,0.0,HNKG_p.DE,2017-01-03,Basic Materials
3782.0,0.5004168152809143,1.0,HNKG_p.DE,2017-01-04,Basic Materials
3783.0,0.5002717971801758,1.0,HNKG_p.DE,2017-01-05,Basic Materials
3784.0,0.5001281499862671,0.0,HNKG_p.DE,2017-01-06,Basic Materials
3785.0,0.49997326731681824,1.0,HNKG_p.DE,2017-01-09,Basic Materials
3786.0,0.5000221133232117,0.0,HNKG_p.DE,2017-01-10,Basic Materials
3787.0,0.4999311566352844,0.0,HNKG_p.DE,2017-01-11,Basic Materials
3788.0,0.4998290538787842,1.0,HNKG_p.DE,2017-01-12,Basic Materials
3789.0,0.49973639845848083,0.0,HNKG_p.DE,2017-01-13,Basic Materials
3790.0,0.49962130188941956,1.0,HNKG_p.DE,2017-01-16,Basic Materials
3791.0,0.49962159991264343,1.0,HNKG_p.DE,2017-01-17,Basic Materials
3792.0,0.49960848689079285,0.0,HNKG_p.DE,2017-01-18,Basic Materials
3793.0,0.49956727027893066,0.0,HNKG_p.DE,2017-01-19,Basic Materials
3794.0,0.4995569884777069,0.0,HNKG_p.DE,2017-01-20,Basic Materials
3795.0,0.499552845954895,1.0,HNKG_p.DE,2017-01-23,Basic Materials
3796.0,0.4996127784252167,0.0,HNKG_p.DE,2017-01-24,Basic Materials
3797.0,0.4996460974216461,1.0,HNKG_p.DE,2017-01-25,Basic Materials
3798.0,0.49966663122177124,0.0,HNKG_p.DE,2017-01-26,Basic Materials
3799.0,0.49962925910949707,1.0,HNKG_p.DE,2017-01-27,Basic Materials
3800.0,0.49959811568260193,0.0,HNKG_p.DE,2017-01-30,Basic Materials
3801.0,0.49957719445228577,0.0,HNKG_p.DE,2017-01-31,Basic Materials
3802.0,0.4995698928833008,0.0,HNKG_p.DE,2017-02-01,Basic Materials
3803.0,0.4997614324092865,1.0,HNKG_p.DE,2017-02-02,Basic Materials
3804.0,0.4998425543308258,0.0,HNKG_p.DE,2017-02-03,Basic Materials
3805.0,0.4999625086784363,0.0,HNKG_p.DE,2017-02-06,Basic Materials
3806.0,0.4999036192893982,1.0,HNKG_p.DE,2017-02-07,Basic Materials
3807.0,0.4998091757297516,1.0,HNKG_p.DE,2017-02-08,Basic Materials
3808.0,0.49970924854278564,0.0,HNKG_p.DE,2017-02-09,Basic Materials
3809.0,0.49971115589141846,0.0,HNKG_p.DE,2017-02-10,Basic Materials
3810.0,0.4996868968009949,0.0,HNKG_p.DE,2017-02-13,Basic Materials
3811.0,0.4996233284473419,1.0,HNKG_p.DE,2017-02-14,Basic Materials
3812.0,0.49964362382888794,1.0,HNKG_p.DE,2017-02-15,Basic Materials
3813.0,0.4999130964279175,1.0,HNKG_p.DE,2017-02-16,Basic Materials
3814.0,0.5001463890075684,1.0,HNKG_p.DE,2017-02-17,Basic Materials
3815.0,0.5001096129417419,0.0,HNKG_p.DE,2017-02-20,Basic Materials
3816.0,0.5001234412193298,0.0,HNKG_p.DE,2017-02-21,Basic Materials
3817.0,0.5001351237297058,1.0,HNKG_p.DE,2017-02-22,Basic Materials
3818.0,0.5001789331436157,0.0,HNKG_p.DE,2017-02-23,Basic Materials
3819.0,0.5002756118774414,1.0,HNKG_p.DE,2017-02-24,Basic Materials
3820.0,0.500726580619812,0.0,HNKG_p.DE,2017-02-27,Basic Materials
3821.0,0.5006920695304871,0.0,HNKG_p.DE,2017-02-28,Basic Materials
3822.0,0.5007616281509399,0.0,HNKG_p.DE,2017-03-01,Basic Materials
3823.0,0.5008524060249329,1.0,HNKG_p.DE,2017-03-02,Basic Materials
3824.0,0.500022828578949,1.0,HNKG_p.DE,2017-03-03,Basic Materials
3825.0,0.4997669756412506,1.0,HNKG_p.DE,2017-03-06,Basic Materials
3826.0,0.4996882677078247,0.0,HNKG_p.DE,2017-03-07,Basic Materials
3827.0,0.49958956241607666,0.0,HNKG_p.DE,2017-03-08,Basic Materials
3828.0,0.49952423572540283,1.0,HNKG_p.DE,2017-03-09,Basic Materials
3829.0,0.49946820735931396,1.0,HNKG_p.DE,2017-03-10,Basic Materials
3830.0,0.4994199872016907,0.0,HNKG_p.DE,2017-03-13,Basic Materials
3831.0,0.49935534596443176,1.0,HNKG_p.DE,2017-03-14,Basic Materials
3832.0,0.4993922710418701,0.0,HNKG_p.DE,2017-03-15,Basic Materials
3833.0,0.49942532181739807,1.0,HNKG_p.DE,2017-03-16,Basic Materials
3834.0,0.4994228184223175,1.0,HNKG_p.DE,2017-03-17,Basic Materials
3835.0,0.4995200037956238,0.0,HNKG_p.DE,2017-03-20,Basic Materials
3836.0,0.4995531439781189,1.0,HNKG_p.DE,2017-03-21,Basic Materials
3837.0,0.4996538758277893,0.0,HNKG_p.DE,2017-03-22,Basic Materials
3838.0,0.499772310256958,0.0,HNKG_p.DE,2017-03-23,Basic Materials
3839.0,0.4997802972793579,0.0,HNKG_p.DE,2017-03-24,Basic Materials
3840.0,0.4997219443321228,1.0,HNKG_p.DE,2017-03-27,Basic Materials
3841.0,0.49965205788612366,0.0,HNKG_p.DE,2017-03-28,Basic Materials
3842.0,0.49961256980895996,1.0,HNKG_p.DE,2017-03-29,Basic Materials
3843.0,0.499563068151474,0.0,HNKG_p.DE,2017-03-30,Basic Materials
3844.0,0.4995390474796295,0.0,HNKG_p.DE,2017-03-31,Basic Materials
3845.0,0.49954748153686523,1.0,HNKG_p.DE,2017-04-03,Basic Materials
3846.0,0.4996047914028168,1.0,HNKG_p.DE,2017-04-04,Basic Materials
3847.0,0.4996625483036041,1.0,HNKG_p.DE,2017-04-05,Basic Materials
3848.0,0.499743789434433,1.0,HNKG_p.DE,2017-04-06,Basic Materials
3849.0,0.49987536668777466,1.0,HNKG_p.DE,2017-04-07,Basic Materials
3850.0,0.5001434087753296,0.0,HNKG_p.DE,2017-04-10,Basic Materials
3851.0,0.5002668499946594,1.0,HNKG_p.DE,2017-04-11,Basic Materials
3852.0,0.5003237128257751,1.0,HNKG_p.DE,2017-04-12,Basic Materials
3853.0,0.5004258751869202,1.0,HNKG_p.DE,2017-04-13,Basic Materials
3854.0,0.5003605484962463,0.0,HNKG_p.DE,2017-04-18,Basic Materials
3855.0,0.5003002882003784,1.0,HNKG_p.DE,2017-04-19,Basic Materials
3856.0,0.5004398226737976,0.0,HNKG_p.DE,2017-04-20,Basic Materials
3857.0,0.5003856420516968,0.0,HNKG_p.DE,2017-04-21,Basic Materials
3858.0,0.5001056790351868,0.0,HNKG_p.DE,2017-04-24,Basic Materials
3859.0,0.4999101758003235,1.0,HNKG_p.DE,2017-04-25,Basic Materials
3860.0,0.4998197853565216,0.0,HNKG_p.DE,2017-04-26,Basic Materials
3861.0,0.4996991455554962,1.0,HNKG_p.DE,2017-04-27,Basic Materials
3862.0,0.4995822012424469,1.0,HNKG_p.DE,2017-04-28,Basic Materials
3863.0,0.4996629059314728,0.0,HNKG_p.DE,2017-05-02,Basic Materials
3864.0,0.4997227191925049,1.0,HNKG_p.DE,2017-05-03,Basic Materials
3865.0,0.4997353255748749,1.0,HNKG_p.DE,2017-05-04,Basic Materials
3866.0,0.49984654784202576,0.0,HNKG_p.DE,2017-05-05,Basic Materials
3867.0,0.4998951256275177,0.0,HNKG_p.DE,2017-05-08,Basic Materials
3868.0,0.49991148710250854,1.0,HNKG_p.DE,2017-05-09,Basic Materials
3869.0,0.4998573064804077,0.0,HNKG_p.DE,2017-05-10,Basic Materials
3870.0,0.499820739030838,0.0,HNKG_p.DE,2017-05-11,Basic Materials
3871.0,0.5000211596488953,0.0,HNKG_p.DE,2017-05-12,Basic Materials
3872.0,0.5000240206718445,0.0,HNKG_p.DE,2017-05-15,Basic Materials
3873.0,0.4999118447303772,1.0,HNKG_p.DE,2017-05-16,Basic Materials
3874.0,0.4999593198299408,1.0,HNKG_p.DE,2017-05-17,Basic Materials
3875.0,0.49992942810058594,0.0,HNKG_p.DE,2017-05-18,Basic Materials
3876.0,0.4997774362564087,1.0,HNKG_p.DE,2017-05-19,Basic Materials
3877.0,0.49965763092041016,1.0,HNKG_p.DE,2017-05-22,Basic Materials
3878.0,0.49954208731651306,0.0,HNKG_p.DE,2017-05-23,Basic Materials
3879.0,0.4994543492794037,0.0,HNKG_p.DE,2017-05-24,Basic Materials
3880.0,0.4993755519390106,1.0,HNKG_p.DE,2017-05-25,Basic Materials
3881.0,0.49931836128234863,1.0,HNKG_p.DE,2017-05-26,Basic Materials
3882.0,0.4993313252925873,0.0,HNKG_p.DE,2017-05-29,Basic Materials
3883.0,0.4993610084056854,1.0,HNKG_p.DE,2017-05-30,Basic Materials
3884.0,0.49942484498023987,0.0,HNKG_p.DE,2017-05-31,Basic Materials
3885.0,0.49949246644973755,0.0,HNKG_p.DE,2017-06-01,Basic Materials
3886.0,0.49957922101020813,1.0,HNKG_p.DE,2017-06-02,Basic Materials
3887.0,0.49970313906669617,1.0,HNKG_p.DE,2017-06-06,Basic Materials
3888.0,0.4997897148132324,0.0,HNKG_p.DE,2017-06-07,Basic Materials
3889.0,0.49990683794021606,0.0,HNKG_p.DE,2017-06-08,Basic Materials
3890.0,0.49998220801353455,1.0,HNKG_p.DE,2017-06-09,Basic Materials
3891.0,0.5000573992729187,1.0,HNKG_p.DE,2017-06-12,Basic Materials
3892.0,0.5003271698951721,0.0,HNKG_p.DE,2017-06-13,Basic Materials
3893.0,0.5007026195526123,1.0,HNKG_p.DE,2017-06-14,Basic Materials
3894.0,0.5006853938102722,1.0,HNKG_p.DE,2017-06-15,Basic Materials
3895.0,0.5005301833152771,1.0,HNKG_p.DE,2017-06-16,Basic Materials
3896.0,0.5003046989440918,0.0,HNKG_p.DE,2017-06-19,Basic Materials
3897.0,0.500255823135376,1.0,HNKG_p.DE,2017-06-20,Basic Materials
3898.0,0.5000990033149719,0.0,HNKG_p.DE,2017-06-21,Basic Materials
3899.0,0.49993178248405457,0.0,HNKG_p.DE,2017-06-22,Basic Materials
3900.0,0.4999825656414032,0.0,HNKG_p.DE,2017-06-23,Basic Materials
3901.0,0.49991723895072937,1.0,HNKG_p.DE,2017-06-26,Basic Materials
3902.0,0.5000945925712585,0.0,HNKG_p.DE,2017-06-27,Basic Materials
3903.0,0.5002063512802124,0.0,HNKG_p.DE,2017-06-28,Basic Materials
3904.0,0.5001567602157593,0.0,HNKG_p.DE,2017-06-29,Basic Materials
3905.0,0.5000025629997253,0.0,HNKG_p.DE,2017-06-30,Basic Materials
3906.0,0.4998079836368561,0.0,HNKG_p.DE,2017-07-03,Basic Materials
3907.0,0.49962592124938965,1.0,HNKG_p.DE,2017-07-04,Basic Materials
3908.0,0.4995843768119812,1.0,HNKG_p.DE,2017-07-05,Basic Materials
3909.0,0.49948546290397644,0.0,HNKG_p.DE,2017-07-06,Basic Materials
3910.0,0.49938300251960754,0.0,HNKG_p.DE,2017-07-07,Basic Materials
3911.0,0.49944573640823364,1.0,HNKG_p.DE,2017-07-10,Basic Materials
3912.0,0.499352365732193,0.0,HNKG_p.DE,2017-07-11,Basic Materials
3913.0,0.49922674894332886,1.0,HNKG_p.DE,2017-07-12,Basic Materials
3914.0,0.49917757511138916,1.0,HNKG_p.DE,2017-07-13,Basic Materials
3915.0,0.4992403984069824,1.0,HNKG_p.DE,2017-07-14,Basic Materials
3916.0,0.4994173049926758,1.0,HNKG_p.DE,2017-07-17,Basic Materials
3917.0,0.4995662271976471,0.0,HNKG_p.DE,2017-07-18,Basic Materials
3918.0,0.49973350763320923,1.0,HNKG_p.DE,2017-07-19,Basic Materials
3919.0,0.4999169707298279,0.0,HNKG_p.DE,2017-07-20,Basic Materials
3920.0,0.5001801252365112,1.0,HNKG_p.DE,2017-07-21,Basic Materials
3921.0,0.5004261136054993,0.0,HNKG_p.DE,2017-07-24,Basic Materials
3922.0,0.5005876421928406,1.0,HNKG_p.DE,2017-07-25,Basic Materials
3923.0,0.5007293224334717,1.0,HNKG_p.DE,2017-07-26,Basic Materials
3924.0,0.5006697773933411,1.0,HNKG_p.DE,2017-07-27,Basic Materials
3925.0,0.500755786895752,0.0,HNKG_p.DE,2017-07-28,Basic Materials
3926.0,0.5007236003875732,1.0,HNKG_p.DE,2017-07-31,Basic Materials
3927.0,0.5005939602851868,0.0,HNKG_p.DE,2017-08-01,Basic Materials
3928.0,0.5004739761352539,0.0,HNKG_p.DE,2017-08-02,Basic Materials
3929.0,0.5004022121429443,0.0,HNKG_p.DE,2017-08-03,Basic Materials
3930.0,0.5004356503486633,0.0,HNKG_p.DE,2017-08-04,Basic Materials
3931.0,0.5004523992538452,0.0,HNKG_p.DE,2017-08-07,Basic Materials
3932.0,0.5003823637962341,1.0,HNKG_p.DE,2017-08-08,Basic Materials
3933.0,0.5003791451454163,1.0,HNKG_p.DE,2017-08-09,Basic Materials
3934.0,0.5004374384880066,0.0,HNKG_p.DE,2017-08-10,Basic Materials
3935.0,0.5003822445869446,0.0,HNKG_p.DE,2017-08-11,Basic Materials
3936.0,0.5003123879432678,0.0,HNKG_p.DE,2017-08-14,Basic Materials
3937.0,0.5003044605255127,0.0,HNKG_p.DE,2017-08-15,Basic Materials
3938.0,0.5002579092979431,0.0,HNKG_p.DE,2017-08-16,Basic Materials
3939.0,0.5003137588500977,1.0,HNKG_p.DE,2017-08-17,Basic Materials
3940.0,0.5002894997596741,1.0,HNKG_p.DE,2017-08-18,Basic Materials
3941.0,0.5005910396575928,1.0,HNKG_p.DE,2017-08-21,Basic Materials
3942.0,0.5006163120269775,0.0,HNKG_p.DE,2017-08-22,Basic Materials
3943.0,0.5004097819328308,1.0,HNKG_p.DE,2017-08-23,Basic Materials
3944.0,0.5001965761184692,0.0,HNKG_p.DE,2017-08-24,Basic Materials
3945.0,0.4999977648258209,0.0,HNKG_p.DE,2017-08-25,Basic Materials
3946.0,0.4998815953731537,0.0,HNKG_p.DE,2017-08-28,Basic Materials
3947.0,0.4998618960380554,1.0,HNKG_p.DE,2017-08-29,Basic Materials
3948.0,0.49991586804389954,1.0,HNKG_p.DE,2017-08-30,Basic Materials
3949.0,0.5000845789909363,0.0,HNKG_p.DE,2017-08-31,Basic Materials
3950.0,0.5002653002738953,0.0,HNKG_p.DE,2017-09-01,Basic Materials
3951.0,0.5004020929336548,1.0,HNKG_p.DE,2017-09-04,Basic Materials
3952.0,0.5005009770393372,1.0,HNKG_p.DE,2017-09-05,Basic Materials
3953.0,0.5005775690078735,0.0,HNKG_p.DE,2017-09-06,Basic Materials
3954.0,0.5006093978881836,0.0,HNKG_p.DE,2017-09-07,Basic Materials
3955.0,0.5006952881813049,1.0,HNKG_p.DE,2017-09-08,Basic Materials
3956.0,0.5007562041282654,1.0,HNKG_p.DE,2017-09-11,Basic Materials
3957.0,0.5008876323699951,0.0,HNKG_p.DE,2017-09-12,Basic Materials
3958.0,0.50114506483078,0.0,HNKG_p.DE,2017-09-13,Basic Materials
3959.0,0.5013214945793152,0.0,HNKG_p.DE,2017-09-14,Basic Materials
3960.0,0.5013710260391235,1.0,HNKG_p.DE,2017-09-15,Basic Materials
3961.0,0.5013467073440552,1.0,HNKG_p.DE,2017-09-18,Basic Materials
3962.0,0.5015528202056885,0.0,HNKG_p.DE,2017-09-19,Basic Materials
3963.0,0.5013198852539062,0.0,HNKG_p.DE,2017-09-20,Basic Materials
3964.0,0.5010483860969543,0.0,HNKG_p.DE,2017-09-21,Basic Materials
3965.0,0.500759482383728,0.0,HNKG_p.DE,2017-09-22,Basic Materials
3966.0,0.5005391836166382,1.0,HNKG_p.DE,2017-09-25,Basic Materials
3967.0,0.5003538727760315,0.0,HNKG_p.DE,2017-09-26,Basic Materials
3968.0,0.5001473426818848,1.0,HNKG_p.DE,2017-09-27,Basic Materials
3969.0,0.4999643862247467,1.0,HNKG_p.DE,2017-09-28,Basic Materials
3970.0,0.49981561303138733,0.0,HNKG_p.DE,2017-09-29,Basic Materials
3971.0,0.49970075488090515,1.0,HNKG_p.DE,2017-10-02,Basic Materials
3972.0,0.49964639544487,1.0,HNKG_p.DE,2017-10-04,Basic Materials
3973.0,0.49964818358421326,0.0,HNKG_p.DE,2017-10-05,Basic Materials
3974.0,0.4997396469116211,0.0,HNKG_p.DE,2017-10-06,Basic Materials
3975.0,0.49983933568000793,1.0,HNKG_p.DE,2017-10-09,Basic Materials
3976.0,0.49995502829551697,1.0,HNKG_p.DE,2017-10-10,Basic Materials
3977.0,0.5001972913742065,1.0,HNKG_p.DE,2017-10-11,Basic Materials
3978.0,0.5005285739898682,1.0,HNKG_p.DE,2017-10-12,Basic Materials
3979.0,0.5007225871086121,0.0,HNKG_p.DE,2017-10-13,Basic Materials
3980.0,0.5007067322731018,0.0,HNKG_p.DE,2017-10-16,Basic Materials
3981.0,0.5004786849021912,1.0,HNKG_p.DE,2017-10-17,Basic Materials
3982.0,0.5004448890686035,0.0,HNKG_p.DE,2017-10-18,Basic Materials
3983.0,0.5006365180015564,0.0,HNKG_p.DE,2017-10-19,Basic Materials
3984.0,0.5006484389305115,0.0,HNKG_p.DE,2017-10-20,Basic Materials
3985.0,0.5006579160690308,0.0,HNKG_p.DE,2017-10-23,Basic Materials
3986.0,0.5005300045013428,1.0,HNKG_p.DE,2017-10-24,Basic Materials
3987.0,0.5003484487533569,1.0,HNKG_p.DE,2017-10-25,Basic Materials
3988.0,0.5002403855323792,1.0,HNKG_p.DE,2017-10-26,Basic Materials
3989.0,0.5001358985900879,0.0,HNKG_p.DE,2017-10-27,Basic Materials
3990.0,0.4999330937862396,0.0,HNKG_p.DE,2017-10-30,Basic Materials
3991.0,0.4997488558292389,0.0,HNKG_p.DE,2017-11-01,Basic Materials
3992.0,0.4995732009410858,1.0,HNKG_p.DE,2017-11-02,Basic Materials
3993.0,0.4994460940361023,1.0,HNKG_p.DE,2017-11-03,Basic Materials
3994.0,0.49935540556907654,0.0,HNKG_p.DE,2017-11-06,Basic Materials
3995.0,0.4996970295906067,0.0,HNKG_p.DE,2017-11-07,Basic Materials
3996.0,0.49991658329963684,1.0,HNKG_p.DE,2017-11-08,Basic Materials
3997.0,0.49987882375717163,0.0,HNKG_p.DE,2017-11-09,Basic Materials
3998.0,0.4997519552707672,1.0,HNKG_p.DE,2017-11-10,Basic Materials
3999.0,0.4998515248298645,1.0,HNKG_p.DE,2017-11-13,Basic Materials
4000.0,0.49871814250946045,1.0,IFXGn.DE,2016-11-18,Technology
4001.0,0.4987524151802063,1.0,IFXGn.DE,2016-11-21,Technology
4002.0,0.498830646276474,1.0,IFXGn.DE,2016-11-22,Technology
4003.0,0.4990461468696594,1.0,IFXGn.DE,2016-11-23,Technology
4004.0,0.499128520488739,0.0,IFXGn.DE,2016-11-24,Technology
4005.0,0.49916669726371765,0.0,IFXGn.DE,2016-11-25,Technology
4006.0,0.49938786029815674,1.0,IFXGn.DE,2016-11-28,Technology
4007.0,0.4996356964111328,0.0,IFXGn.DE,2016-11-29,Technology
4008.0,0.4996253550052643,0.0,IFXGn.DE,2016-11-30,Technology
4009.0,0.49985915422439575,0.0,IFXGn.DE,2016-12-01,Technology
4010.0,0.5001286268234253,0.0,IFXGn.DE,2016-12-02,Technology
4011.0,0.5004827380180359,1.0,IFXGn.DE,2016-12-05,Technology
4012.0,0.5004639625549316,1.0,IFXGn.DE,2016-12-06,Technology
4013.0,0.5001881718635559,0.0,IFXGn.DE,2016-12-07,Technology
4014.0,0.49987471103668213,0.0,IFXGn.DE,2016-12-08,Technology
4015.0,0.49909424781799316,0.0,IFXGn.DE,2016-12-09,Technology
4016.0,0.4990241825580597,0.0,IFXGn.DE,2016-12-12,Technology
4017.0,0.4991564452648163,0.0,IFXGn.DE,2016-12-13,Technology
4018.0,0.4993337392807007,0.0,IFXGn.DE,2016-12-14,Technology
4019.0,0.49964889883995056,1.0,IFXGn.DE,2016-12-15,Technology
4020.0,0.4996090829372406,0.0,IFXGn.DE,2016-12-16,Technology
4021.0,0.4994644224643707,1.0,IFXGn.DE,2016-12-19,Technology
4022.0,0.4994089603424072,0.0,IFXGn.DE,2016-12-20,Technology
4023.0,0.4993065297603607,1.0,IFXGn.DE,2016-12-21,Technology
4024.0,0.49974411725997925,0.0,IFXGn.DE,2016-12-22,Technology
4025.0,0.49993863701820374,1.0,IFXGn.DE,2016-12-23,Technology
4026.0,0.5001166462898254,1.0,IFXGn.DE,2016-12-27,Technology
4027.0,0.5000743269920349,1.0,IFXGn.DE,2016-12-28,Technology
4028.0,0.4999328553676605,0.0,IFXGn.DE,2016-12-29,Technology
4029.0,0.4996548891067505,0.0,IFXGn.DE,2016-12-30,Technology
4030.0,0.4995209872722626,0.0,IFXGn.DE,2017-01-02,Technology
4031.0,0.4994458258152008,1.0,IFXGn.DE,2017-01-03,Technology
4032.0,0.4994654059410095,0.0,IFXGn.DE,2017-01-04,Technology
4033.0,0.4995328485965729,0.0,IFXGn.DE,2017-01-05,Technology
4034.0,0.49947836995124817,0.0,IFXGn.DE,2017-01-06,Technology
4035.0,0.49941301345825195,1.0,IFXGn.DE,2017-01-09,Technology
4036.0,0.49939200282096863,1.0,IFXGn.DE,2017-01-10,Technology
4037.0,0.499417245388031,0.0,IFXGn.DE,2017-01-11,Technology
4038.0,0.49938517808914185,1.0,IFXGn.DE,2017-01-12,Technology
4039.0,0.4993371367454529,1.0,IFXGn.DE,2017-01-13,Technology
4040.0,0.4992826282978058,0.0,IFXGn.DE,2017-01-16,Technology
4041.0,0.49926885962486267,0.0,IFXGn.DE,2017-01-17,Technology
4042.0,0.49934855103492737,1.0,IFXGn.DE,2017-01-18,Technology
