,y_prob,y_true,Ticker,Date,Sector
4548.0,0.5042796730995178,0.0,LHAG.DE,2015-02-09,Industrials
4549.0,0.5029270052909851,1.0,LHAG.DE,2015-02-10,Industrials
4550.0,0.5023871064186096,0.0,LHAG.DE,2015-02-11,Industrials
4551.0,0.5020062327384949,0.0,LHAG.DE,2015-02-12,Industrials
4552.0,0.5003894567489624,0.0,LHAG.DE,2015-02-13,Industrials
4553.0,0.49874818325042725,1.0,LHAG.DE,2015-02-16,Industrials
4554.0,0.4985414743423462,1.0,LHAG.DE,2015-02-17,Industrials
4555.0,0.498632550239563,1.0,LHAG.DE,2015-02-18,Industrials
4556.0,0.4981401264667511,1.0,LHAG.DE,2015-02-19,Industrials
4557.0,0.4974064826965332,0.0,LHAG.DE,2015-02-20,Industrials
4558.0,0.4974876642227173,0.0,LHAG.DE,2015-02-23,Industrials
4559.0,0.4980751872062683,0.0,LHAG.DE,2015-02-24,Industrials
4560.0,0.49945127964019775,0.0,LHAG.DE,2015-02-25,Industrials
4561.0,0.49952709674835205,0.0,LHAG.DE,2015-02-26,Industrials
4562.0,0.5010181665420532,0.0,LHAG.DE,2015-02-27,Industrials
4563.0,0.5018393397331238,0.0,LHAG.DE,2015-03-02,Industrials
4564.0,0.5029320120811462,1.0,LHAG.DE,2015-03-03,Industrials
4565.0,0.5034158825874329,0.0,LHAG.DE,2015-03-04,Industrials
4566.0,0.5013044476509094,0.0,LHAG.DE,2015-03-05,Industrials
4567.0,0.5009530782699585,1.0,LHAG.DE,2015-03-06,Industrials
4568.0,0.5013286471366882,1.0,LHAG.DE,2015-03-09,Industrials
4569.0,0.5006815791130066,0.0,LHAG.DE,2015-03-10,Industrials
4570.0,0.5002467632293701,1.0,LHAG.DE,2015-03-11,Industrials
4571.0,0.4999508559703827,0.0,LHAG.DE,2015-03-12,Industrials
4572.0,0.4996199309825897,0.0,LHAG.DE,2015-03-13,Industrials
4573.0,0.5003669261932373,0.0,LHAG.DE,2015-03-16,Industrials
4574.0,0.5005817413330078,1.0,LHAG.DE,2015-03-17,Industrials
4575.0,0.5004251599311829,1.0,LHAG.DE,2015-03-18,Industrials
4576.0,0.501052737236023,1.0,LHAG.DE,2015-03-19,Industrials
4577.0,0.5019978880882263,0.0,LHAG.DE,2015-03-20,Industrials
4578.0,0.501373827457428,0.0,LHAG.DE,2015-03-23,Industrials
4579.0,0.5036845207214355,0.0,LHAG.DE,2015-03-24,Industrials
4580.0,0.5023521184921265,0.0,LHAG.DE,2015-03-25,Industrials
4581.0,0.5016666054725647,0.0,LHAG.DE,2015-03-26,Industrials
4582.0,0.5018863081932068,1.0,LHAG.DE,2015-03-27,Industrials
4583.0,0.5034298300743103,0.0,LHAG.DE,2015-03-30,Industrials
4584.0,0.5046355128288269,1.0,LHAG.DE,2015-03-31,Industrials
4585.0,0.5067548155784607,0.0,LHAG.DE,2015-04-01,Industrials
4586.0,0.5027639269828796,0.0,LHAG.DE,2015-04-02,Industrials
4587.0,0.500612735748291,0.0,LHAG.DE,2015-04-07,Industrials
4588.0,0.4985569715499878,1.0,LHAG.DE,2015-04-08,Industrials
4589.0,0.4980262219905853,0.0,LHAG.DE,2015-04-09,Industrials
4590.0,0.49863675236701965,0.0,LHAG.DE,2015-04-10,Industrials
4591.0,0.49903610348701477,1.0,LHAG.DE,2015-04-13,Industrials
4592.0,0.4992796778678894,0.0,LHAG.DE,2015-04-14,Industrials
4593.0,0.49727243185043335,0.0,LHAG.DE,2015-04-15,Industrials
4594.0,0.4963338375091553,0.0,LHAG.DE,2015-04-16,Industrials
4595.0,0.4956837296485901,1.0,LHAG.DE,2015-04-17,Industrials
4596.0,0.4967832863330841,0.0,LHAG.DE,2015-04-20,Industrials
4597.0,0.4982818365097046,1.0,LHAG.DE,2015-04-21,Industrials
4598.0,0.5004732012748718,1.0,LHAG.DE,2015-04-22,Industrials
4599.0,0.5012753009796143,1.0,LHAG.DE,2015-04-23,Industrials
4600.0,0.5010356307029724,0.0,LHAG.DE,2015-04-24,Industrials
4601.0,0.5003247857093811,1.0,LHAG.DE,2015-04-27,Industrials
4602.0,0.4992928206920624,0.0,LHAG.DE,2015-04-28,Industrials
4603.0,0.49810802936553955,1.0,LHAG.DE,2015-04-29,Industrials
4604.0,0.49823224544525146,0.0,LHAG.DE,2015-04-30,Industrials
4605.0,0.4997612535953522,1.0,LHAG.DE,2015-05-04,Industrials
4606.0,0.5003747940063477,1.0,LHAG.DE,2015-05-05,Industrials
4607.0,0.500183641910553,1.0,LHAG.DE,2015-05-06,Industrials
4608.0,0.5004024505615234,1.0,LHAG.DE,2015-05-07,Industrials
4609.0,0.5048338174819946,1.0,LHAG.DE,2015-05-08,Industrials
4610.0,0.5042967200279236,1.0,LHAG.DE,2015-05-11,Industrials
4611.0,0.5030950903892517,1.0,LHAG.DE,2015-05-12,Industrials
4612.0,0.5023173689842224,1.0,LHAG.DE,2015-05-13,Industrials
4613.0,0.5018071532249451,1.0,LHAG.DE,2015-05-14,Industrials
4614.0,0.5034659504890442,1.0,LHAG.DE,2015-05-15,Industrials
4615.0,0.5024258494377136,0.0,LHAG.DE,2015-05-18,Industrials
4616.0,0.5029929280281067,0.0,LHAG.DE,2015-05-19,Industrials
4617.0,0.5048426389694214,0.0,LHAG.DE,2015-05-20,Industrials
4618.0,0.5080653429031372,0.0,LHAG.DE,2015-05-21,Industrials
4619.0,0.5112959742546082,0.0,LHAG.DE,2015-05-22,Industrials
4620.0,0.5095006227493286,1.0,LHAG.DE,2015-05-26,Industrials
4621.0,0.5081177353858948,0.0,LHAG.DE,2015-05-27,Industrials
4622.0,0.5082614421844482,0.0,LHAG.DE,2015-05-28,Industrials
4623.0,0.5063055753707886,0.0,LHAG.DE,2015-05-29,Industrials
4624.0,0.5041654109954834,0.0,LHAG.DE,2015-06-01,Industrials
4625.0,0.5029587149620056,1.0,LHAG.DE,2015-06-02,Industrials
4626.0,0.5011457204818726,0.0,LHAG.DE,2015-06-03,Industrials
4627.0,0.49971094727516174,0.0,LHAG.DE,2015-06-04,Industrials
4628.0,0.49882450699806213,1.0,LHAG.DE,2015-06-05,Industrials
4629.0,0.49796923995018005,1.0,LHAG.DE,2015-06-08,Industrials
4630.0,0.4985774755477905,1.0,LHAG.DE,2015-06-09,Industrials
4631.0,0.49855610728263855,0.0,LHAG.DE,2015-06-10,Industrials
4632.0,0.4975912272930145,0.0,LHAG.DE,2015-06-11,Industrials
4633.0,0.49698323011398315,1.0,LHAG.DE,2015-06-12,Industrials
4634.0,0.49676886200904846,0.0,LHAG.DE,2015-06-15,Industrials
4635.0,0.4972038269042969,0.0,LHAG.DE,2015-06-16,Industrials
4636.0,0.4972805976867676,0.0,LHAG.DE,2015-06-17,Industrials
4637.0,0.4971781373023987,0.0,LHAG.DE,2015-06-18,Industrials
4638.0,0.4971942901611328,1.0,LHAG.DE,2015-06-19,Industrials
4639.0,0.497869610786438,0.0,LHAG.DE,2015-06-22,Industrials
4640.0,0.4990295469760895,0.0,LHAG.DE,2015-06-23,Industrials
4641.0,0.4991210997104645,1.0,LHAG.DE,2015-06-24,Industrials
4642.0,0.49888843297958374,0.0,LHAG.DE,2015-06-25,Industrials
4643.0,0.49787867069244385,1.0,LHAG.DE,2015-06-26,Industrials
4644.0,0.4973817765712738,1.0,LHAG.DE,2015-06-29,Industrials
4645.0,0.496717244386673,1.0,LHAG.DE,2015-06-30,Industrials
4646.0,0.4969925284385681,0.0,LHAG.DE,2015-07-01,Industrials
4647.0,0.49769702553749084,1.0,LHAG.DE,2015-07-02,Industrials
4648.0,0.49925291538238525,0.0,LHAG.DE,2015-07-03,Industrials
4649.0,0.4998297393321991,1.0,LHAG.DE,2015-07-06,Industrials
4650.0,0.5011783838272095,1.0,LHAG.DE,2015-07-07,Industrials
4651.0,0.5012637972831726,1.0,LHAG.DE,2015-07-08,Industrials
4652.0,0.5016376376152039,1.0,LHAG.DE,2015-07-09,Industrials
4653.0,0.5004109144210815,1.0,LHAG.DE,2015-07-10,Industrials
4654.0,0.49971824884414673,0.0,LHAG.DE,2015-07-13,Industrials
4655.0,0.5003697872161865,1.0,LHAG.DE,2015-07-14,Industrials
4656.0,0.5007879734039307,1.0,LHAG.DE,2015-07-15,Industrials
4657.0,0.5004225373268127,1.0,LHAG.DE,2015-07-16,Industrials
4658.0,0.4997149705886841,0.0,LHAG.DE,2015-07-17,Industrials
4659.0,0.49870961904525757,0.0,LHAG.DE,2015-07-20,Industrials
4660.0,0.49947741627693176,1.0,LHAG.DE,2015-07-21,Industrials
4661.0,0.5029600262641907,1.0,LHAG.DE,2015-07-22,Industrials
4662.0,0.507209062576294,0.0,LHAG.DE,2015-07-23,Industrials
4663.0,0.5079128742218018,1.0,LHAG.DE,2015-07-24,Industrials
4664.0,0.5077773928642273,1.0,LHAG.DE,2015-07-27,Industrials
4665.0,0.5080620050430298,1.0,LHAG.DE,2015-07-28,Industrials
4666.0,0.5085420608520508,0.0,LHAG.DE,2015-07-29,Industrials
4667.0,0.5066648721694946,0.0,LHAG.DE,2015-07-30,Industrials
4668.0,0.505009651184082,0.0,LHAG.DE,2015-07-31,Industrials
4669.0,0.5028730630874634,0.0,LHAG.DE,2015-08-03,Industrials
4670.0,0.5021682381629944,0.0,LHAG.DE,2015-08-04,Industrials
4671.0,0.5010057091712952,0.0,LHAG.DE,2015-08-05,Industrials
4672.0,0.5004606246948242,1.0,LHAG.DE,2015-08-06,Industrials
4673.0,0.4992801249027252,1.0,LHAG.DE,2015-08-07,Industrials
4674.0,0.49971985816955566,0.0,LHAG.DE,2015-08-10,Industrials
4675.0,0.499370813369751,1.0,LHAG.DE,2015-08-11,Industrials
4676.0,0.49796581268310547,1.0,LHAG.DE,2015-08-12,Industrials
4677.0,0.49765828251838684,0.0,LHAG.DE,2015-08-13,Industrials
4678.0,0.49832263588905334,0.0,LHAG.DE,2015-08-14,Industrials
4679.0,0.4976242184638977,1.0,LHAG.DE,2015-08-17,Industrials
4680.0,0.4977532625198364,1.0,LHAG.DE,2015-08-18,Industrials
4681.0,0.4989548921585083,0.0,LHAG.DE,2015-08-19,Industrials
4682.0,0.49952051043510437,1.0,LHAG.DE,2015-08-20,Industrials
4683.0,0.5005291700363159,0.0,LHAG.DE,2015-08-21,Industrials
4684.0,0.5010280013084412,1.0,LHAG.DE,2015-08-24,Industrials
4685.0,0.5007335543632507,1.0,LHAG.DE,2015-08-25,Industrials
4686.0,0.4997713267803192,1.0,LHAG.DE,2015-08-26,Industrials
4687.0,0.49890434741973877,0.0,LHAG.DE,2015-08-27,Industrials
4688.0,0.4987289607524872,0.0,LHAG.DE,2015-08-28,Industrials
4689.0,0.49935397505760193,0.0,LHAG.DE,2015-08-31,Industrials
4690.0,0.4984721541404724,1.0,LHAG.DE,2015-09-01,Industrials
4691.0,0.4981386959552765,1.0,LHAG.DE,2015-09-02,Industrials
4692.0,0.49777549505233765,0.0,LHAG.DE,2015-09-03,Industrials
4693.0,0.49706220626831055,1.0,LHAG.DE,2015-09-04,Industrials
4694.0,0.4997985064983368,0.0,LHAG.DE,2015-09-07,Industrials
4695.0,0.5016713738441467,1.0,LHAG.DE,2015-09-08,Industrials
4696.0,0.5037609934806824,0.0,LHAG.DE,2015-09-09,Industrials
4697.0,0.5039412975311279,1.0,LHAG.DE,2015-09-10,Industrials
4698.0,0.5031508207321167,1.0,LHAG.DE,2015-09-11,Industrials
4699.0,0.502016544342041,1.0,LHAG.DE,2015-09-14,Industrials
4700.0,0.5021458268165588,1.0,LHAG.DE,2015-09-15,Industrials
4701.0,0.5039003491401672,1.0,LHAG.DE,2015-09-16,Industrials
4702.0,0.5092638731002808,0.0,LHAG.DE,2015-09-17,Industrials
4703.0,0.5100919604301453,1.0,LHAG.DE,2015-09-18,Industrials
4704.0,0.511559247970581,0.0,LHAG.DE,2015-09-21,Industrials
4705.0,0.5102271437644958,1.0,LHAG.DE,2015-09-22,Industrials
4706.0,0.5091021656990051,1.0,LHAG.DE,2015-09-23,Industrials
4707.0,0.5075820684432983,0.0,LHAG.DE,2015-09-24,Industrials
4708.0,0.5068643689155579,0.0,LHAG.DE,2015-09-25,Industrials
4709.0,0.5062117576599121,1.0,LHAG.DE,2015-09-28,Industrials
4710.0,0.5056072473526001,1.0,LHAG.DE,2015-09-29,Industrials
4711.0,0.5037773251533508,1.0,LHAG.DE,2015-09-30,Industrials
4712.0,0.5019116401672363,0.0,LHAG.DE,2015-10-01,Industrials
4713.0,0.5010644793510437,1.0,LHAG.DE,2015-10-02,Industrials
4714.0,0.49935024976730347,1.0,LHAG.DE,2015-10-05,Industrials
4715.0,0.5017536878585815,0.0,LHAG.DE,2015-10-06,Industrials
4716.0,0.5017181634902954,0.0,LHAG.DE,2015-10-07,Industrials
4717.0,0.5024876594543457,1.0,LHAG.DE,2015-10-08,Industrials
4718.0,0.5020057559013367,0.0,LHAG.DE,2015-10-09,Industrials
4719.0,0.5016244649887085,1.0,LHAG.DE,2015-10-12,Industrials
4720.0,0.5073073506355286,1.0,LHAG.DE,2015-10-13,Industrials
4721.0,0.5069030523300171,1.0,LHAG.DE,2015-10-14,Industrials
4722.0,0.5099685788154602,0.0,LHAG.DE,2015-10-15,Industrials
4723.0,0.5148578882217407,1.0,LHAG.DE,2015-10-16,Industrials
4724.0,0.5145196318626404,1.0,LHAG.DE,2015-10-19,Industrials
4725.0,0.5110762715339661,0.0,LHAG.DE,2015-10-20,Industrials
4726.0,0.5126240253448486,1.0,LHAG.DE,2015-10-21,Industrials
4727.0,0.5094956159591675,0.0,LHAG.DE,2015-10-22,Industrials
4728.0,0.5078921318054199,0.0,LHAG.DE,2015-10-23,Industrials
4729.0,0.5065686702728271,1.0,LHAG.DE,2015-10-26,Industrials
4730.0,0.5056025385856628,1.0,LHAG.DE,2015-10-27,Industrials
4731.0,0.5041871070861816,0.0,LHAG.DE,2015-10-28,Industrials
4732.0,0.503657877445221,0.0,LHAG.DE,2015-10-29,Industrials
4733.0,0.5044960379600525,1.0,LHAG.DE,2015-10-30,Industrials
4734.0,0.5035115480422974,0.0,LHAG.DE,2015-11-02,Industrials
4735.0,0.5035926699638367,1.0,LHAG.DE,2015-11-03,Industrials
4736.0,0.5022719502449036,1.0,LHAG.DE,2015-11-04,Industrials
4737.0,0.5032219886779785,0.0,LHAG.DE,2015-11-05,Industrials
4738.0,0.5043345093727112,1.0,LHAG.DE,2015-11-06,Industrials
4739.0,0.5042155981063843,0.0,LHAG.DE,2015-11-09,Industrials
4740.0,0.5046389102935791,0.0,LHAG.DE,2015-11-10,Industrials
4741.0,0.5034688115119934,0.0,LHAG.DE,2015-11-11,Industrials
4742.0,0.5027644634246826,1.0,LHAG.DE,2015-11-12,Industrials
4743.0,0.5035175681114197,1.0,LHAG.DE,2015-11-13,Industrials
4744.0,0.5054448246955872,0.0,LHAG.DE,2015-11-16,Industrials
4745.0,0.5073733329772949,1.0,LHAG.DE,2015-11-17,Industrials
4746.0,0.5057949423789978,0.0,LHAG.DE,2015-11-18,Industrials
4747.0,0.5071308612823486,1.0,LHAG.DE,2015-11-19,Industrials
4748.0,0.5059009194374084,1.0,LHAG.DE,2015-11-20,Industrials
4749.0,0.5044915676116943,0.0,LHAG.DE,2015-11-23,Industrials
4750.0,0.5012073516845703,1.0,LING.DE^D19,2014-11-26,Basic Materials
4751.0,0.5009312629699707,0.0,LING.DE^D19,2014-11-27,Basic Materials
4752.0,0.501049280166626,0.0,LING.DE^D19,2014-11-28,Basic Materials
4753.0,0.5026596784591675,1.0,LING.DE^D19,2014-12-01,Basic Materials
4754.0,0.5024343132972717,1.0,LING.DE^D19,2014-12-02,Basic Materials
4755.0,0.5015824437141418,1.0,LING.DE^D19,2014-12-03,Basic Materials
4756.0,0.5023916959762573,1.0,LING.DE^D19,2014-12-04,Basic Materials
4757.0,0.5018370747566223,0.0,LING.DE^D19,2014-12-05,Basic Materials
4758.0,0.5021765232086182,1.0,LING.DE^D19,2014-12-08,Basic Materials
4759.0,0.5016265511512756,1.0,LING.DE^D19,2014-12-09,Basic Materials
4760.0,0.5014721155166626,1.0,LING.DE^D19,2014-12-10,Basic Materials
4761.0,0.5013691186904907,0.0,LING.DE^D19,2014-12-11,Basic Materials
4762.0,0.5008271932601929,0.0,LING.DE^D19,2014-12-12,Basic Materials
4763.0,0.49969810247421265,1.0,LING.DE^D19,2014-12-15,Basic Materials
4764.0,0.4994755685329437,1.0,LING.DE^D19,2014-12-16,Basic Materials
4765.0,0.49933138489723206,1.0,LING.DE^D19,2014-12-17,Basic Materials
4766.0,0.49804937839508057,0.0,LING.DE^D19,2014-12-18,Basic Materials
4767.0,0.4967269003391266,1.0,LING.DE^D19,2014-12-19,Basic Materials
4768.0,0.4985687732696533,1.0,LING.DE^D19,2014-12-22,Basic Materials
4769.0,0.4998411238193512,1.0,LING.DE^D19,2014-12-23,Basic Materials
4770.0,0.501609206199646,1.0,LING.DE^D19,2014-12-29,Basic Materials
4771.0,0.5029227137565613,1.0,LING.DE^D19,2014-12-30,Basic Materials
4772.0,0.5038818717002869,0.0,LING.DE^D19,2015-01-02,Basic Materials
4773.0,0.504563570022583,1.0,LING.DE^D19,2015-01-05,Basic Materials
4774.0,0.5050100088119507,1.0,LING.DE^D19,2015-01-06,Basic Materials
4775.0,0.5052693486213684,0.0,LING.DE^D19,2015-01-07,Basic Materials
4776.0,0.5053848624229431,1.0,LING.DE^D19,2015-01-08,Basic Materials
4777.0,0.5050188899040222,0.0,LING.DE^D19,2015-01-09,Basic Materials
4778.0,0.5032272338867188,1.0,LING.DE^D19,2015-01-12,Basic Materials
4779.0,0.5013321042060852,0.0,LING.DE^D19,2015-01-13,Basic Materials
4780.0,0.49971628189086914,1.0,LING.DE^D19,2015-01-14,Basic Materials
4781.0,0.4987694025039673,0.0,LING.DE^D19,2015-01-15,Basic Materials
4782.0,0.49752628803253174,1.0,LING.DE^D19,2015-01-16,Basic Materials
4783.0,0.49727654457092285,1.0,LING.DE^D19,2015-01-19,Basic Materials
4784.0,0.497224897146225,0.0,LING.DE^D19,2015-01-20,Basic Materials
4785.0,0.5005747079849243,1.0,LING.DE^D19,2015-01-21,Basic Materials
4786.0,0.5006998181343079,0.0,LING.DE^D19,2015-01-22,Basic Materials
4787.0,0.5020633935928345,0.0,LING.DE^D19,2015-01-23,Basic Materials
4788.0,0.502731442451477,1.0,LING.DE^D19,2015-01-26,Basic Materials
4789.0,0.5023452043533325,1.0,LING.DE^D19,2015-01-27,Basic Materials
4790.0,0.5035442113876343,1.0,LING.DE^D19,2015-01-28,Basic Materials
4791.0,0.5052521228790283,0.0,LING.DE^D19,2015-01-29,Basic Materials
4792.0,0.5056865811347961,1.0,LING.DE^D19,2015-01-30,Basic Materials
4793.0,0.5050686597824097,0.0,LING.DE^D19,2015-02-02,Basic Materials
4794.0,0.5049782991409302,0.0,LING.DE^D19,2015-02-03,Basic Materials
4795.0,0.5043380260467529,1.0,LING.DE^D19,2015-02-04,Basic Materials
4796.0,0.5047144293785095,1.0,LING.DE^D19,2015-02-05,Basic Materials
4797.0,0.5059361457824707,0.0,LING.DE^D19,2015-02-06,Basic Materials
4798.0,0.5044082999229431,1.0,LING.DE^D19,2015-02-09,Basic Materials
4799.0,0.5046586990356445,0.0,LING.DE^D19,2015-02-10,Basic Materials
4800.0,0.5037591457366943,0.0,LING.DE^D19,2015-02-11,Basic Materials
4801.0,0.5030471086502075,1.0,LING.DE^D19,2015-02-12,Basic Materials
4802.0,0.503035306930542,1.0,LING.DE^D19,2015-02-13,Basic Materials
4803.0,0.502536416053772,0.0,LING.DE^D19,2015-02-16,Basic Materials
4804.0,0.5024208426475525,1.0,LING.DE^D19,2015-02-17,Basic Materials
4805.0,0.5024074912071228,0.0,LING.DE^D19,2015-02-18,Basic Materials
4806.0,0.5015838146209717,0.0,LING.DE^D19,2015-02-19,Basic Materials
4807.0,0.5009887218475342,1.0,LING.DE^D19,2015-02-20,Basic Materials
4808.0,0.5006338953971863,0.0,LING.DE^D19,2015-02-23,Basic Materials
4809.0,0.5000414252281189,1.0,LING.DE^D19,2015-02-24,Basic Materials
4810.0,0.5017448663711548,0.0,LING.DE^D19,2015-02-25,Basic Materials
4811.0,0.502155065536499,1.0,LING.DE^D19,2015-02-26,Basic Materials
4812.0,0.5013406872749329,0.0,LING.DE^D19,2015-02-27,Basic Materials
4813.0,0.5006706714630127,1.0,LING.DE^D19,2015-03-02,Basic Materials
4814.0,0.500167727470398,1.0,LING.DE^D19,2015-03-03,Basic Materials
4815.0,0.49977171421051025,0.0,LING.DE^D19,2015-03-04,Basic Materials
4816.0,0.500346302986145,0.0,LING.DE^D19,2015-03-05,Basic Materials
4817.0,0.5008878111839294,1.0,LING.DE^D19,2015-03-06,Basic Materials
4818.0,0.5015699863433838,0.0,LING.DE^D19,2015-03-09,Basic Materials
4819.0,0.5012494325637817,1.0,LING.DE^D19,2015-03-10,Basic Materials
4820.0,0.5015822052955627,0.0,LING.DE^D19,2015-03-11,Basic Materials
4821.0,0.5014998316764832,1.0,LING.DE^D19,2015-03-12,Basic Materials
4822.0,0.5013570189476013,0.0,LING.DE^D19,2015-03-13,Basic Materials
4823.0,0.5006043314933777,1.0,LING.DE^D19,2015-03-16,Basic Materials
4824.0,0.5006618499755859,1.0,LING.DE^D19,2015-03-17,Basic Materials
4825.0,0.5012801885604858,1.0,LING.DE^D19,2015-03-18,Basic Materials
4826.0,0.5023002028465271,0.0,LING.DE^D19,2015-03-19,Basic Materials
4827.0,0.5019713640213013,0.0,LING.DE^D19,2015-03-20,Basic Materials
4828.0,0.5012997388839722,0.0,LING.DE^D19,2015-03-23,Basic Materials
4829.0,0.5025678873062134,0.0,LING.DE^D19,2015-03-24,Basic Materials
4830.0,0.5024271607398987,1.0,LING.DE^D19,2015-03-25,Basic Materials
4831.0,0.5017387270927429,0.0,LING.DE^D19,2015-03-26,Basic Materials
4832.0,0.5036342740058899,0.0,LING.DE^D19,2015-03-27,Basic Materials
4833.0,0.5033252239227295,1.0,LING.DE^D19,2015-03-30,Basic Materials
4834.0,0.502884566783905,0.0,LING.DE^D19,2015-03-31,Basic Materials
4835.0,0.5018348097801208,1.0,LING.DE^D19,2015-04-01,Basic Materials
4836.0,0.49978598952293396,0.0,LING.DE^D19,2015-04-02,Basic Materials
4837.0,0.4990484118461609,0.0,LING.DE^D19,2015-04-07,Basic Materials
4838.0,0.498186320066452,0.0,LING.DE^D19,2015-04-08,Basic Materials
4839.0,0.49806514382362366,1.0,LING.DE^D19,2015-04-09,Basic Materials
4840.0,0.5001736879348755,0.0,LING.DE^D19,2015-04-10,Basic Materials
4841.0,0.5000099539756775,0.0,LING.DE^D19,2015-04-13,Basic Materials
4842.0,0.50066739320755,1.0,LING.DE^D19,2015-04-14,Basic Materials
4843.0,0.5000971555709839,1.0,LING.DE^D19,2015-04-15,Basic Materials
4844.0,0.4996374845504761,0.0,LING.DE^D19,2015-04-16,Basic Materials
4845.0,0.5001686215400696,0.0,LING.DE^D19,2015-04-17,Basic Materials
4846.0,0.49985790252685547,0.0,LING.DE^D19,2015-04-20,Basic Materials
4847.0,0.5008648633956909,1.0,LING.DE^D19,2015-04-21,Basic Materials
4848.0,0.5015337467193604,0.0,LING.DE^D19,2015-04-22,Basic Materials
4849.0,0.5013002753257751,0.0,LING.DE^D19,2015-04-23,Basic Materials
4850.0,0.5006674528121948,0.0,LING.DE^D19,2015-04-24,Basic Materials
4851.0,0.5004433393478394,1.0,LING.DE^D19,2015-04-27,Basic Materials
4852.0,0.49932849407196045,0.0,LING.DE^D19,2015-04-28,Basic Materials
4853.0,0.4977559447288513,0.0,LING.DE^D19,2015-04-29,Basic Materials
4854.0,0.49794676899909973,1.0,LING.DE^D19,2015-04-30,Basic Materials
4855.0,0.4990971088409424,1.0,LING.DE^D19,2015-05-04,Basic Materials
4856.0,0.4992707073688507,1.0,LING.DE^D19,2015-05-05,Basic Materials
4857.0,0.4983821511268616,0.0,LING.DE^D19,2015-05-06,Basic Materials
4858.0,0.4981400966644287,0.0,LING.DE^D19,2015-05-07,Basic Materials
4859.0,0.5002661347389221,0.0,LING.DE^D19,2015-05-08,Basic Materials
4860.0,0.5000880360603333,0.0,LING.DE^D19,2015-05-11,Basic Materials
4861.0,0.4988829791545868,1.0,LING.DE^D19,2015-05-12,Basic Materials
4862.0,0.4987466335296631,1.0,LING.DE^D19,2015-05-13,Basic Materials
4863.0,0.4996303915977478,0.0,LING.DE^D19,2015-05-14,Basic Materials
4864.0,0.5019233226776123,0.0,LING.DE^D19,2015-05-15,Basic Materials
4865.0,0.5016700625419617,0.0,LING.DE^D19,2015-05-18,Basic Materials
4866.0,0.5014927387237549,0.0,LING.DE^D19,2015-05-19,Basic Materials
4867.0,0.5016418695449829,0.0,LING.DE^D19,2015-05-20,Basic Materials
4868.0,0.5037147402763367,0.0,LING.DE^D19,2015-05-21,Basic Materials
4869.0,0.5041483044624329,1.0,LING.DE^D19,2015-05-22,Basic Materials
4870.0,0.5032534599304199,1.0,LING.DE^D19,2015-05-26,Basic Materials
4871.0,0.5027204155921936,1.0,LING.DE^D19,2015-05-27,Basic Materials
4872.0,0.503537654876709,1.0,LING.DE^D19,2015-05-28,Basic Materials
4873.0,0.5028396844863892,1.0,LING.DE^D19,2015-05-29,Basic Materials
4874.0,0.5023519396781921,0.0,LING.DE^D19,2015-06-01,Basic Materials
4875.0,0.5034052729606628,0.0,LING.DE^D19,2015-06-02,Basic Materials
4876.0,0.5032235383987427,1.0,LING.DE^D19,2015-06-03,Basic Materials
4877.0,0.5027265548706055,0.0,LING.DE^D19,2015-06-04,Basic Materials
4878.0,0.5021840929985046,1.0,LING.DE^D19,2015-06-05,Basic Materials
4879.0,0.50104820728302,0.0,LING.DE^D19,2015-06-08,Basic Materials
4880.0,0.502278745174408,1.0,LING.DE^D19,2015-06-09,Basic Materials
4881.0,0.502606987953186,1.0,LING.DE^D19,2015-06-10,Basic Materials
4882.0,0.5011272430419922,1.0,LING.DE^D19,2015-06-11,Basic Materials
4883.0,0.5002248883247375,0.0,LING.DE^D19,2015-06-12,Basic Materials
4884.0,0.49911466240882874,1.0,LING.DE^D19,2015-06-15,Basic Materials
4885.0,0.4994403123855591,1.0,LING.DE^D19,2015-06-16,Basic Materials
4886.0,0.49893707036972046,1.0,LING.DE^D19,2015-06-17,Basic Materials
4887.0,0.4984413981437683,1.0,LING.DE^D19,2015-06-18,Basic Materials
4888.0,0.4978604018688202,0.0,LING.DE^D19,2015-06-19,Basic Materials
4889.0,0.4976911246776581,0.0,LING.DE^D19,2015-06-22,Basic Materials
4890.0,0.5003489851951599,0.0,LING.DE^D19,2015-06-23,Basic Materials
4891.0,0.5024263262748718,1.0,LING.DE^D19,2015-06-24,Basic Materials
4892.0,0.5018658638000488,0.0,LING.DE^D19,2015-06-25,Basic Materials
4893.0,0.5008174777030945,0.0,LING.DE^D19,2015-06-26,Basic Materials
4894.0,0.5008730292320251,1.0,LING.DE^D19,2015-06-29,Basic Materials
4895.0,0.5025565028190613,0.0,LING.DE^D19,2015-06-30,Basic Materials
4896.0,0.5045982003211975,0.0,LING.DE^D19,2015-07-01,Basic Materials
4897.0,0.5031113624572754,1.0,LING.DE^D19,2015-07-02,Basic Materials
4898.0,0.5051426887512207,1.0,LING.DE^D19,2015-07-03,Basic Materials
