,y_prob,y_true,Ticker,Date,Sector
4463.0,0.49879223108291626,0.0,LHAG.DE,2013-07-08,Industrials
4464.0,0.5000578761100769,0.0,LHAG.DE,2013-07-09,Industrials
4465.0,0.5014785528182983,0.0,LHAG.DE,2013-07-10,Industrials
4466.0,0.502111554145813,0.0,LHAG.DE,2013-07-11,Industrials
4467.0,0.5032439827919006,1.0,LHAG.DE,2013-07-12,Industrials
4468.0,0.5036985874176025,0.0,LHAG.DE,2013-07-15,Industrials
4469.0,0.5015746355056763,1.0,LHAG.DE,2013-07-16,Industrials
4470.0,0.5023036003112793,0.0,LHAG.DE,2013-07-17,Industrials
4471.0,0.501275897026062,0.0,LHAG.DE,2013-07-18,Industrials
4472.0,0.5012046098709106,1.0,LHAG.DE,2013-07-19,Industrials
4473.0,0.5011096596717834,0.0,LHAG.DE,2013-07-22,Industrials
4474.0,0.5009787678718567,0.0,LHAG.DE,2013-07-23,Industrials
4475.0,0.5010519027709961,1.0,LHAG.DE,2013-07-24,Industrials
4476.0,0.5017580389976501,1.0,LHAG.DE,2013-07-25,Industrials
4477.0,0.5021753311157227,0.0,LHAG.DE,2013-07-26,Industrials
4478.0,0.5027722120285034,0.0,LHAG.DE,2013-07-29,Industrials
4479.0,0.5019282102584839,0.0,LHAG.DE,2013-07-30,Industrials
4480.0,0.5015056729316711,0.0,LHAG.DE,2013-07-31,Industrials
4481.0,0.5022585988044739,1.0,LHAG.DE,2013-08-01,Industrials
4482.0,0.5019487738609314,0.0,LHAG.DE,2013-08-02,Industrials
4483.0,0.5003039240837097,1.0,LHAG.DE,2013-08-05,Industrials
4484.0,0.5018748641014099,0.0,LHAG.DE,2013-08-06,Industrials
4485.0,0.5027135610580444,0.0,LHAG.DE,2013-08-07,Industrials
4486.0,0.5021642446517944,1.0,LHAG.DE,2013-08-08,Industrials
4487.0,0.5013092160224915,1.0,LHAG.DE,2013-08-09,Industrials
4488.0,0.5006699562072754,0.0,LHAG.DE,2013-08-12,Industrials
4489.0,0.4997667372226715,1.0,LHAG.DE,2013-08-13,Industrials
4490.0,0.5013928413391113,0.0,LHAG.DE,2013-08-14,Industrials
4491.0,0.5002806186676025,0.0,LHAG.DE,2013-08-15,Industrials
4492.0,0.5003401041030884,0.0,LHAG.DE,2013-08-16,Industrials
4493.0,0.4997938275337219,1.0,LHAG.DE,2013-08-19,Industrials
4494.0,0.49903321266174316,1.0,LHAG.DE,2013-08-20,Industrials
4495.0,0.5001209378242493,0.0,LHAG.DE,2013-08-21,Industrials
4496.0,0.502363383769989,1.0,LHAG.DE,2013-08-22,Industrials
4497.0,0.5026289820671082,1.0,LHAG.DE,2013-08-23,Industrials
4498.0,0.503271758556366,1.0,LHAG.DE,2013-08-26,Industrials
4499.0,0.5029094815254211,0.0,LHAG.DE,2013-08-27,Industrials
4500.0,0.5014472007751465,0.0,LHAG.DE,2013-08-28,Industrials
4501.0,0.5002696514129639,1.0,LHAG.DE,2013-08-29,Industrials
4502.0,0.5000401139259338,0.0,LHAG.DE,2013-08-30,Industrials
4503.0,0.5000502467155457,0.0,LHAG.DE,2013-09-02,Industrials
4504.0,0.49992039799690247,0.0,LHAG.DE,2013-09-03,Industrials
4505.0,0.5017890334129333,0.0,LHAG.DE,2013-09-04,Industrials
4506.0,0.5025967955589294,1.0,LHAG.DE,2013-09-05,Industrials
4507.0,0.5028765201568604,0.0,LHAG.DE,2013-09-06,Industrials
4508.0,0.5010405778884888,1.0,LHAG.DE,2013-09-09,Industrials
4509.0,0.4991108179092407,1.0,LHAG.DE,2013-09-10,Industrials
4510.0,0.49969738721847534,1.0,LHAG.DE,2013-09-11,Industrials
4511.0,0.4994630217552185,0.0,LHAG.DE,2013-09-12,Industrials
4512.0,0.5005236864089966,0.0,LHAG.DE,2013-09-13,Industrials
4513.0,0.49997231364250183,0.0,LHAG.DE,2013-09-16,Industrials
4514.0,0.49891334772109985,0.0,LHAG.DE,2013-09-17,Industrials
4515.0,0.4989916980266571,0.0,LHAG.DE,2013-09-18,Industrials
4516.0,0.4993530809879303,0.0,LHAG.DE,2013-09-19,Industrials
4517.0,0.5002660155296326,1.0,LHAG.DE,2013-09-20,Industrials
4518.0,0.5056291818618774,0.0,LHAG.DE,2013-09-23,Industrials
4519.0,0.5077531933784485,1.0,LHAG.DE,2013-09-24,Industrials
4520.0,0.5075917840003967,1.0,LHAG.DE,2013-09-25,Industrials
4521.0,0.5066608190536499,1.0,LHAG.DE,2013-09-26,Industrials
4522.0,0.5059279203414917,0.0,LHAG.DE,2013-09-27,Industrials
4523.0,0.504295289516449,0.0,LHAG.DE,2013-09-30,Industrials
4524.0,0.5032939910888672,1.0,LHAG.DE,2013-10-01,Industrials
4525.0,0.5024303197860718,0.0,LHAG.DE,2013-10-02,Industrials
4526.0,0.5031397342681885,0.0,LHAG.DE,2013-10-03,Industrials
4527.0,0.5026232004165649,1.0,LHAG.DE,2013-10-04,Industrials
4528.0,0.5030229687690735,0.0,LHAG.DE,2013-10-07,Industrials
4529.0,0.5052827596664429,0.0,LHAG.DE,2013-10-08,Industrials
4530.0,0.5061246752738953,1.0,LHAG.DE,2013-10-09,Industrials
4531.0,0.5052604079246521,0.0,LHAG.DE,2013-10-10,Industrials
4532.0,0.5032438635826111,0.0,LHAG.DE,2013-10-11,Industrials
4533.0,0.5040985345840454,0.0,LHAG.DE,2013-10-14,Industrials
4534.0,0.5019908547401428,1.0,LHAG.DE,2013-10-15,Industrials
4535.0,0.5003432631492615,0.0,LHAG.DE,2013-10-16,Industrials
4536.0,0.501102089881897,1.0,LHAG.DE,2013-10-17,Industrials
4537.0,0.500838577747345,1.0,LHAG.DE,2013-10-18,Industrials
4538.0,0.49988701939582825,1.0,LHAG.DE,2013-10-21,Industrials
4539.0,0.49966201186180115,0.0,LHAG.DE,2013-10-22,Industrials
4540.0,0.5002914071083069,1.0,LHAG.DE,2013-10-23,Industrials
4541.0,0.5007187128067017,1.0,LHAG.DE,2013-10-24,Industrials
4542.0,0.5004180073738098,0.0,LHAG.DE,2013-10-25,Industrials
4543.0,0.5013200044631958,0.0,LHAG.DE,2013-10-28,Industrials
4544.0,0.5009267330169678,1.0,LHAG.DE,2013-10-29,Industrials
4545.0,0.5031588077545166,1.0,LHAG.DE,2013-10-30,Industrials
4546.0,0.5054817199707031,0.0,LHAG.DE,2013-10-31,Industrials
4547.0,0.5055937767028809,1.0,LHAG.DE,2013-11-01,Industrials
4548.0,0.5034649968147278,0.0,LHAG.DE,2013-11-04,Industrials
4549.0,0.5026007294654846,1.0,LHAG.DE,2013-11-05,Industrials
4550.0,0.5028152465820312,0.0,LHAG.DE,2013-11-06,Industrials
4551.0,0.5015671253204346,0.0,LHAG.DE,2013-11-07,Industrials
4552.0,0.5003886222839355,1.0,LHAG.DE,2013-11-08,Industrials
4553.0,0.5003622174263,1.0,LHAG.DE,2013-11-11,Industrials
4554.0,0.501835823059082,1.0,LHAG.DE,2013-11-12,Industrials
4555.0,0.5008107423782349,0.0,LHAG.DE,2013-11-13,Industrials
4556.0,0.5005606412887573,1.0,LHAG.DE,2013-11-14,Industrials
4557.0,0.5007941126823425,1.0,LHAG.DE,2013-11-15,Industrials
4558.0,0.5007688403129578,1.0,LHAG.DE,2013-11-18,Industrials
4559.0,0.5007522702217102,1.0,LHAG.DE,2013-11-19,Industrials
4560.0,0.5004242062568665,1.0,LHAG.DE,2013-11-20,Industrials
4561.0,0.50166255235672,1.0,LHAG.DE,2013-11-21,Industrials
4562.0,0.5031272768974304,1.0,LHAG.DE,2013-11-22,Industrials
4563.0,0.5039784908294678,1.0,LHAG.DE,2013-11-25,Industrials
4564.0,0.5029538869857788,0.0,LHAG.DE,2013-11-26,Industrials
4565.0,0.5035832524299622,0.0,LHAG.DE,2013-11-27,Industrials
4566.0,0.5046411156654358,0.0,LING.DE^D19,2012-12-03,Basic Materials
4567.0,0.50374835729599,0.0,LING.DE^D19,2012-12-04,Basic Materials
4568.0,0.5022924542427063,0.0,LING.DE^D19,2012-12-05,Basic Materials
4569.0,0.5016154646873474,1.0,LING.DE^D19,2012-12-06,Basic Materials
4570.0,0.5009521842002869,1.0,LING.DE^D19,2012-12-07,Basic Materials
4571.0,0.5001435279846191,1.0,LING.DE^D19,2012-12-10,Basic Materials
4572.0,0.49993664026260376,0.0,LING.DE^D19,2012-12-11,Basic Materials
4573.0,0.5007516145706177,0.0,LING.DE^D19,2012-12-12,Basic Materials
4574.0,0.5009773969650269,0.0,LING.DE^D19,2012-12-13,Basic Materials
4575.0,0.5014280080795288,1.0,LING.DE^D19,2012-12-14,Basic Materials
4576.0,0.5014705657958984,0.0,LING.DE^D19,2012-12-17,Basic Materials
4577.0,0.5011278390884399,0.0,LING.DE^D19,2012-12-18,Basic Materials
4578.0,0.5002194046974182,0.0,LING.DE^D19,2012-12-19,Basic Materials
4579.0,0.500036895275116,0.0,LING.DE^D19,2012-12-20,Basic Materials
4580.0,0.4998280704021454,0.0,LING.DE^D19,2012-12-21,Basic Materials
4581.0,0.4997318685054779,0.0,LING.DE^D19,2012-12-27,Basic Materials
4582.0,0.4998415410518646,1.0,LING.DE^D19,2012-12-28,Basic Materials
4583.0,0.49965399503707886,0.0,LING.DE^D19,2013-01-02,Basic Materials
4584.0,0.49927178025245667,0.0,LING.DE^D19,2013-01-03,Basic Materials
4585.0,0.4988804757595062,1.0,LING.DE^D19,2013-01-04,Basic Materials
4586.0,0.4985522925853729,1.0,LING.DE^D19,2013-01-07,Basic Materials
4587.0,0.4983034133911133,0.0,LING.DE^D19,2013-01-08,Basic Materials
4588.0,0.4983612596988678,0.0,LING.DE^D19,2013-01-09,Basic Materials
4589.0,0.49843186140060425,0.0,LING.DE^D19,2013-01-10,Basic Materials
4590.0,0.4984956383705139,0.0,LING.DE^D19,2013-01-11,Basic Materials
4591.0,0.4985513985157013,1.0,LING.DE^D19,2013-01-14,Basic Materials
4592.0,0.4988067150115967,0.0,LING.DE^D19,2013-01-15,Basic Materials
4593.0,0.49889975786209106,1.0,LING.DE^D19,2013-01-16,Basic Materials
4594.0,0.49969717860221863,1.0,LING.DE^D19,2013-01-17,Basic Materials
4595.0,0.500127911567688,1.0,LING.DE^D19,2013-01-18,Basic Materials
4596.0,0.4998511075973511,1.0,LING.DE^D19,2013-01-21,Basic Materials
4597.0,0.499341756105423,0.0,LING.DE^D19,2013-01-22,Basic Materials
4598.0,0.49887144565582275,1.0,LING.DE^D19,2013-01-23,Basic Materials
4599.0,0.4983278214931488,1.0,LING.DE^D19,2013-01-24,Basic Materials
4600.0,0.49945276975631714,1.0,LING.DE^D19,2013-01-25,Basic Materials
4601.0,0.49958041310310364,0.0,LING.DE^D19,2013-01-28,Basic Materials
4602.0,0.5004802346229553,1.0,LING.DE^D19,2013-01-29,Basic Materials
4603.0,0.5016713738441467,0.0,LING.DE^D19,2013-01-30,Basic Materials
4604.0,0.5017082095146179,1.0,LING.DE^D19,2013-01-31,Basic Materials
4605.0,0.5021900534629822,0.0,LING.DE^D19,2013-02-01,Basic Materials
4606.0,0.5014102458953857,1.0,LING.DE^D19,2013-02-04,Basic Materials
4607.0,0.5019396543502808,0.0,LING.DE^D19,2013-02-05,Basic Materials
4608.0,0.5022294521331787,0.0,LING.DE^D19,2013-02-06,Basic Materials
4609.0,0.5032148361206055,0.0,LING.DE^D19,2013-02-07,Basic Materials
4610.0,0.5025410056114197,0.0,LING.DE^D19,2013-02-08,Basic Materials
4611.0,0.5022998452186584,1.0,LING.DE^D19,2013-02-11,Basic Materials
4612.0,0.5009188055992126,0.0,LING.DE^D19,2013-02-12,Basic Materials
4613.0,0.5002865791320801,1.0,LING.DE^D19,2013-02-13,Basic Materials
4614.0,0.5006066560745239,0.0,LING.DE^D19,2013-02-14,Basic Materials
4615.0,0.49942609667778015,1.0,LING.DE^D19,2013-02-15,Basic Materials
4616.0,0.4987718164920807,0.0,LING.DE^D19,2013-02-18,Basic Materials
4617.0,0.49814373254776,0.0,LING.DE^D19,2013-02-19,Basic Materials
4618.0,0.4981193244457245,1.0,LING.DE^D19,2013-02-20,Basic Materials
4619.0,0.49864286184310913,1.0,LING.DE^D19,2013-02-21,Basic Materials
4620.0,0.49920058250427246,0.0,LING.DE^D19,2013-02-22,Basic Materials
4621.0,0.4996349513530731,1.0,LING.DE^D19,2013-02-25,Basic Materials
4622.0,0.5007096529006958,1.0,LING.DE^D19,2013-02-26,Basic Materials
4623.0,0.5004758238792419,0.0,LING.DE^D19,2013-02-27,Basic Materials
4624.0,0.5008760690689087,1.0,LING.DE^D19,2013-02-28,Basic Materials
4625.0,0.5009211301803589,0.0,LING.DE^D19,2013-03-01,Basic Materials
4626.0,0.5015942454338074,1.0,LING.DE^D19,2013-03-04,Basic Materials
4627.0,0.5023200511932373,0.0,LING.DE^D19,2013-03-05,Basic Materials
4628.0,0.5023144483566284,0.0,LING.DE^D19,2013-03-06,Basic Materials
4629.0,0.5024664402008057,0.0,LING.DE^D19,2013-03-07,Basic Materials
4630.0,0.5035808086395264,1.0,LING.DE^D19,2013-03-08,Basic Materials
4631.0,0.5027480125427246,1.0,LING.DE^D19,2013-03-11,Basic Materials
4632.0,0.5021619200706482,1.0,LING.DE^D19,2013-03-12,Basic Materials
4633.0,0.5023705959320068,1.0,LING.DE^D19,2013-03-13,Basic Materials
4634.0,0.5015835762023926,1.0,LING.DE^D19,2013-03-14,Basic Materials
4635.0,0.5010991096496582,0.0,LING.DE^D19,2013-03-15,Basic Materials
4636.0,0.5018678307533264,1.0,LING.DE^D19,2013-03-18,Basic Materials
4637.0,0.5019091963768005,1.0,LING.DE^D19,2013-03-19,Basic Materials
4638.0,0.5018182992935181,1.0,LING.DE^D19,2013-03-20,Basic Materials
4639.0,0.5028191804885864,0.0,LING.DE^D19,2013-03-21,Basic Materials
4640.0,0.5031051635742188,0.0,LING.DE^D19,2013-03-22,Basic Materials
4641.0,0.503392219543457,1.0,LING.DE^D19,2013-03-25,Basic Materials
4642.0,0.5023398399353027,1.0,LING.DE^D19,2013-03-26,Basic Materials
4643.0,0.5018149614334106,1.0,LING.DE^D19,2013-03-27,Basic Materials
4644.0,0.5010629296302795,1.0,LING.DE^D19,2013-03-28,Basic Materials
4645.0,0.5011487007141113,0.0,LING.DE^D19,2013-04-02,Basic Materials
4646.0,0.5002198815345764,0.0,LING.DE^D19,2013-04-03,Basic Materials
4647.0,0.49907299876213074,0.0,LING.DE^D19,2013-04-04,Basic Materials
4648.0,0.4989691376686096,1.0,LING.DE^D19,2013-04-05,Basic Materials
4649.0,0.49944546818733215,0.0,LING.DE^D19,2013-04-08,Basic Materials
4650.0,0.49930447340011597,1.0,LING.DE^D19,2013-04-09,Basic Materials
4651.0,0.4997478425502777,0.0,LING.DE^D19,2013-04-10,Basic Materials
4652.0,0.5003854036331177,1.0,LING.DE^D19,2013-04-11,Basic Materials
4653.0,0.5019075870513916,1.0,LING.DE^D19,2013-04-12,Basic Materials
4654.0,0.5013839602470398,1.0,LING.DE^D19,2013-04-15,Basic Materials
4655.0,0.5003418922424316,0.0,LING.DE^D19,2013-04-16,Basic Materials
4656.0,0.49895763397216797,1.0,LING.DE^D19,2013-04-17,Basic Materials
4657.0,0.49779245257377625,0.0,LING.DE^D19,2013-04-18,Basic Materials
4658.0,0.4977967441082001,1.0,LING.DE^D19,2013-04-19,Basic Materials
4659.0,0.4989404082298279,0.0,LING.DE^D19,2013-04-22,Basic Materials
4660.0,0.5009196996688843,0.0,LING.DE^D19,2013-04-23,Basic Materials
4661.0,0.5010330677032471,0.0,LING.DE^D19,2013-04-24,Basic Materials
4662.0,0.5009315013885498,0.0,LING.DE^D19,2013-04-25,Basic Materials
4663.0,0.5006518959999084,1.0,LING.DE^D19,2013-04-26,Basic Materials
4664.0,0.4997687041759491,0.0,LING.DE^D19,2013-04-29,Basic Materials
4665.0,0.49889975786209106,1.0,LING.DE^D19,2013-04-30,Basic Materials
4666.0,0.499039888381958,0.0,LING.DE^D19,2013-05-02,Basic Materials
4667.0,0.4993058741092682,0.0,LING.DE^D19,2013-05-03,Basic Materials
4668.0,0.5000900030136108,1.0,LING.DE^D19,2013-05-06,Basic Materials
4669.0,0.5008869767189026,1.0,LING.DE^D19,2013-05-07,Basic Materials
4670.0,0.5009667873382568,0.0,LING.DE^D19,2013-05-08,Basic Materials
4671.0,0.5009097456932068,1.0,LING.DE^D19,2013-05-09,Basic Materials
4672.0,0.5011487603187561,1.0,LING.DE^D19,2013-05-10,Basic Materials
4673.0,0.5017662644386292,1.0,LING.DE^D19,2013-05-13,Basic Materials
4674.0,0.5024147033691406,0.0,LING.DE^D19,2013-05-14,Basic Materials
4675.0,0.5017721652984619,0.0,LING.DE^D19,2013-05-15,Basic Materials
4676.0,0.5013629198074341,1.0,LING.DE^D19,2013-05-16,Basic Materials
4677.0,0.503273069858551,1.0,LING.DE^D19,2013-05-17,Basic Materials
4678.0,0.5039430260658264,0.0,LING.DE^D19,2013-05-20,Basic Materials
4679.0,0.5036069750785828,1.0,LING.DE^D19,2013-05-21,Basic Materials
4680.0,0.5030162930488586,0.0,LING.DE^D19,2013-05-22,Basic Materials
4681.0,0.5028106570243835,1.0,LING.DE^D19,2013-05-23,Basic Materials
4682.0,0.5030876994132996,1.0,LING.DE^D19,2013-05-24,Basic Materials
4683.0,0.5027618408203125,0.0,LING.DE^D19,2013-05-27,Basic Materials
4684.0,0.5020559430122375,0.0,LING.DE^D19,2013-05-28,Basic Materials
4685.0,0.5019938945770264,1.0,LING.DE^D19,2013-05-29,Basic Materials
4686.0,0.501301646232605,0.0,LING.DE^D19,2013-05-30,Basic Materials
4687.0,0.5005387663841248,1.0,LING.DE^D19,2013-05-31,Basic Materials
4688.0,0.5008004903793335,1.0,LING.DE^D19,2013-06-03,Basic Materials
4689.0,0.500832200050354,0.0,LING.DE^D19,2013-06-04,Basic Materials
4690.0,0.4996061623096466,1.0,LING.DE^D19,2013-06-05,Basic Materials
4691.0,0.49972429871559143,0.0,LING.DE^D19,2013-06-06,Basic Materials
4692.0,0.5000399947166443,1.0,LING.DE^D19,2013-06-07,Basic Materials
4693.0,0.5006752014160156,1.0,LING.DE^D19,2013-06-10,Basic Materials
4694.0,0.5001379251480103,1.0,LING.DE^D19,2013-06-11,Basic Materials
4695.0,0.49962711334228516,1.0,LING.DE^D19,2013-06-12,Basic Materials
4696.0,0.49906736612319946,1.0,LING.DE^D19,2013-06-13,Basic Materials
4697.0,0.4988861680030823,0.0,LING.DE^D19,2013-06-14,Basic Materials
4698.0,0.4981057941913605,0.0,LING.DE^D19,2013-06-17,Basic Materials
4699.0,0.4976694583892822,0.0,LING.DE^D19,2013-06-18,Basic Materials
4700.0,0.49723196029663086,1.0,LING.DE^D19,2013-06-19,Basic Materials
4701.0,0.4985102117061615,1.0,LING.DE^D19,2013-06-20,Basic Materials
4702.0,0.49984318017959595,1.0,LING.DE^D19,2013-06-21,Basic Materials
4703.0,0.5003056526184082,1.0,LING.DE^D19,2013-06-24,Basic Materials
4704.0,0.5000535845756531,1.0,LING.DE^D19,2013-06-25,Basic Materials
4705.0,0.499823659658432,0.0,LING.DE^D19,2013-06-26,Basic Materials
4706.0,0.49966540932655334,1.0,LING.DE^D19,2013-06-27,Basic Materials
4707.0,0.5002285838127136,1.0,LING.DE^D19,2013-06-28,Basic Materials
4708.0,0.5004599094390869,0.0,LING.DE^D19,2013-07-01,Basic Materials
4709.0,0.5003699064254761,1.0,LING.DE^D19,2013-07-02,Basic Materials
4710.0,0.4991069436073303,1.0,LING.DE^D19,2013-07-03,Basic Materials
4711.0,0.4983602464199066,0.0,LING.DE^D19,2013-07-04,Basic Materials
4712.0,0.4976833760738373,0.0,LING.DE^D19,2013-07-05,Basic Materials
4713.0,0.4988228380680084,1.0,LING.DE^D19,2013-07-08,Basic Materials
4714.0,0.5000253319740295,1.0,LING.DE^D19,2013-07-09,Basic Materials
4715.0,0.5015075206756592,0.0,LING.DE^D19,2013-07-10,Basic Materials
4716.0,0.5020135641098022,1.0,LING.DE^D19,2013-07-11,Basic Materials
4717.0,0.5018214583396912,0.0,LING.DE^D19,2013-07-12,Basic Materials
4718.0,0.5016395449638367,1.0,LING.DE^D19,2013-07-15,Basic Materials
4719.0,0.5012613534927368,0.0,LING.DE^D19,2013-07-16,Basic Materials
4720.0,0.5018234848976135,0.0,LING.DE^D19,2013-07-17,Basic Materials
4721.0,0.5002154111862183,1.0,LING.DE^D19,2013-07-18,Basic Materials
4722.0,0.5007351040840149,1.0,LING.DE^D19,2013-07-19,Basic Materials
4723.0,0.5020807385444641,0.0,LING.DE^D19,2013-07-22,Basic Materials
4724.0,0.5021322965621948,0.0,LING.DE^D19,2013-07-23,Basic Materials
4725.0,0.5027782320976257,0.0,LING.DE^D19,2013-07-24,Basic Materials
4726.0,0.5027841925621033,0.0,LING.DE^D19,2013-07-25,Basic Materials
4727.0,0.502782940864563,0.0,LING.DE^D19,2013-07-26,Basic Materials
4728.0,0.5016771554946899,1.0,LING.DE^D19,2013-07-29,Basic Materials
4729.0,0.5013116002082825,1.0,LING.DE^D19,2013-07-30,Basic Materials
4730.0,0.5016448497772217,1.0,LING.DE^D19,2013-07-31,Basic Materials
4731.0,0.5016766786575317,0.0,LING.DE^D19,2013-08-01,Basic Materials
4732.0,0.5008354783058167,1.0,LING.DE^D19,2013-08-02,Basic Materials
4733.0,0.49981969594955444,0.0,LING.DE^D19,2013-08-05,Basic Materials
4734.0,0.49995294213294983,1.0,LING.DE^D19,2013-08-06,Basic Materials
4735.0,0.49953868985176086,0.0,LING.DE^D19,2013-08-07,Basic Materials
4736.0,0.49885472655296326,0.0,LING.DE^D19,2013-08-08,Basic Materials
4737.0,0.4991411566734314,0.0,LING.DE^D19,2013-08-09,Basic Materials
4738.0,0.5003069639205933,0.0,LING.DE^D19,2013-08-12,Basic Materials
4739.0,0.5007487535476685,1.0,LING.DE^D19,2013-08-13,Basic Materials
4740.0,0.5012795925140381,1.0,LING.DE^D19,2013-08-14,Basic Materials
4741.0,0.501243531703949,1.0,LING.DE^D19,2013-08-15,Basic Materials
4742.0,0.5007408857345581,1.0,LING.DE^D19,2013-08-16,Basic Materials
4743.0,0.5001906156539917,1.0,LING.DE^D19,2013-08-19,Basic Materials
4744.0,0.4994505047798157,1.0,LING.DE^D19,2013-08-20,Basic Materials
4745.0,0.49921151995658875,1.0,LING.DE^D19,2013-08-21,Basic Materials
4746.0,0.4994369149208069,1.0,LING.DE^D19,2013-08-22,Basic Materials
4747.0,0.49962562322616577,0.0,LING.DE^D19,2013-08-23,Basic Materials
4748.0,0.5005728602409363,1.0,LING.DE^D19,2013-08-26,Basic Materials
4749.0,0.5010039210319519,1.0,LING.DE^D19,2013-08-27,Basic Materials
4750.0,0.5012009739875793,1.0,LING.DE^D19,2013-08-28,Basic Materials
4751.0,0.5013963580131531,0.0,LING.DE^D19,2013-08-29,Basic Materials
4752.0,0.5013282299041748,0.0,LING.DE^D19,2013-08-30,Basic Materials
4753.0,0.5012198090553284,0.0,LING.DE^D19,2013-09-02,Basic Materials
4754.0,0.5020395517349243,1.0,LING.DE^D19,2013-09-03,Basic Materials
4755.0,0.5030654072761536,1.0,LING.DE^D19,2013-09-04,Basic Materials
4756.0,0.5029430985450745,0.0,LING.DE^D19,2013-09-05,Basic Materials
4757.0,0.5026388168334961,1.0,LING.DE^D19,2013-09-06,Basic Materials
4758.0,0.5012961030006409,0.0,LING.DE^D19,2013-09-09,Basic Materials
4759.0,0.49978721141815186,0.0,LING.DE^D19,2013-09-10,Basic Materials
4760.0,0.49923646450042725,0.0,LING.DE^D19,2013-09-11,Basic Materials
4761.0,0.4984034597873688,0.0,LING.DE^D19,2013-09-12,Basic Materials
4762.0,0.49889153242111206,1.0,LING.DE^D19,2013-09-13,Basic Materials
4763.0,0.4988453984260559,0.0,LING.DE^D19,2013-09-16,Basic Materials
4764.0,0.4992882013320923,0.0,LING.DE^D19,2013-09-17,Basic Materials
4765.0,0.49911218881607056,1.0,LING.DE^D19,2013-09-18,Basic Materials
4766.0,0.49937185645103455,1.0,LING.DE^D19,2013-09-19,Basic Materials
4767.0,0.49925535917282104,0.0,LING.DE^D19,2013-09-20,Basic Materials
4768.0,0.5007866621017456,1.0,LING.DE^D19,2013-09-23,Basic Materials
4769.0,0.501253068447113,0.0,LING.DE^D19,2013-09-24,Basic Materials
4770.0,0.5010063052177429,1.0,LING.DE^D19,2013-09-25,Basic Materials
4771.0,0.5011090040206909,0.0,LING.DE^D19,2013-09-26,Basic Materials
4772.0,0.5012463927268982,0.0,LING.DE^D19,2013-09-27,Basic Materials
4773.0,0.5004614591598511,1.0,LING.DE^D19,2013-09-30,Basic Materials
4774.0,0.5011028051376343,1.0,LING.DE^D19,2013-10-01,Basic Materials
4775.0,0.5018554329872131,0.0,LING.DE^D19,2013-10-02,Basic Materials
4776.0,0.5012546181678772,1.0,LING.DE^D19,2013-10-03,Basic Materials
4777.0,0.5011293888092041,0.0,LING.DE^D19,2013-10-04,Basic Materials
4778.0,0.500394344329834,0.0,LING.DE^D19,2013-10-07,Basic Materials
4779.0,0.5005636215209961,0.0,LING.DE^D19,2013-10-08,Basic Materials
4780.0,0.500356137752533,0.0,LING.DE^D19,2013-10-09,Basic Materials
4781.0,0.4997026324272156,0.0,LING.DE^D19,2013-10-10,Basic Materials
4782.0,0.4991316497325897,1.0,LING.DE^D19,2013-10-11,Basic Materials
4783.0,0.4997917413711548,0.0,LING.DE^D19,2013-10-14,Basic Materials
4784.0,0.49960777163505554,0.0,LING.DE^D19,2013-10-15,Basic Materials
4785.0,0.49991047382354736,0.0,LING.DE^D19,2013-10-16,Basic Materials
4786.0,0.49980539083480835,1.0,LING.DE^D19,2013-10-17,Basic Materials
4787.0,0.4993235170841217,0.0,LING.DE^D19,2013-10-18,Basic Materials
4788.0,0.49890443682670593,1.0,LING.DE^D19,2013-10-21,Basic Materials
4789.0,0.49788007140159607,1.0,LING.DE^D19,2013-10-22,Basic Materials
4790.0,0.49789899587631226,0.0,LING.DE^D19,2013-10-23,Basic Materials
4791.0,0.4991292357444763,0.0,LING.DE^D19,2013-10-24,Basic Materials
4792.0,0.4995715320110321,1.0,LING.DE^D19,2013-10-25,Basic Materials
4793.0,0.4997328221797943,1.0,LING.DE^D19,2013-10-28,Basic Materials
4794.0,0.49976423382759094,0.0,LING.DE^D19,2013-10-29,Basic Materials
4795.0,0.5001543164253235,0.0,LING.DE^D19,2013-10-30,Basic Materials
4796.0,0.500031054019928,0.0,LING.DE^D19,2013-10-31,Basic Materials
4797.0,0.5001789927482605,1.0,LING.DE^D19,2013-11-01,Basic Materials
4798.0,0.5020260214805603,1.0,LING.DE^D19,2013-11-04,Basic Materials
4799.0,0.5021085143089294,1.0,LING.DE^D19,2013-11-05,Basic Materials
4800.0,0.5018824934959412,0.0,LING.DE^D19,2013-11-06,Basic Materials
4801.0,0.5018505454063416,1.0,LING.DE^D19,2013-11-07,Basic Materials
