,y_prob,y_true,Ticker,Date,Sector
3444.0,0.4986283481121063,1.0,FREG.DE,2016-01-19,Healthcare
3445.0,0.49813956022262573,0.0,FREG.DE,2016-01-20,Healthcare
3446.0,0.49762505292892456,0.0,FREG.DE,2016-01-21,Healthcare
3447.0,0.49940937757492065,0.0,FREG.DE,2016-01-22,Healthcare
3448.0,0.5006173849105835,1.0,FREG.DE,2016-01-25,Healthcare
3449.0,0.5004351139068604,0.0,FREG.DE,2016-01-26,Healthcare
3450.0,0.49942073225975037,1.0,FREG.DE,2016-01-27,Healthcare
3451.0,0.49897289276123047,0.0,FREG.DE,2016-01-28,Healthcare
3452.0,0.5006166100502014,1.0,FREG.DE,2016-01-29,Healthcare
3453.0,0.5002038478851318,0.0,FREG.DE,2016-02-01,Healthcare
3454.0,0.5016388297080994,1.0,FREG.DE,2016-02-02,Healthcare
3455.0,0.5039533376693726,0.0,FREG.DE,2016-02-03,Healthcare
3456.0,0.5065417289733887,0.0,FREG.DE,2016-02-04,Healthcare
3457.0,0.50638747215271,0.0,FREG.DE,2016-02-05,Healthcare
3458.0,0.5067138671875,1.0,FREG.DE,2016-02-08,Healthcare
3459.0,0.5040267109870911,1.0,FREG.DE,2016-02-09,Healthcare
3460.0,0.5056227445602417,1.0,FREG.DE,2016-02-10,Healthcare
3461.0,0.5055599212646484,1.0,FREG.DE,2016-02-11,Healthcare
3462.0,0.5047125816345215,0.0,FREG.DE,2016-02-12,Healthcare
3463.0,0.5026262998580933,0.0,FREG.DE,2016-02-15,Healthcare
3464.0,0.5007171630859375,1.0,FREG.DE,2016-02-16,Healthcare
3465.0,0.49934494495391846,0.0,FREG.DE,2016-02-17,Healthcare
3466.0,0.49828872084617615,1.0,FREG.DE,2016-02-18,Healthcare
3467.0,0.4976847767829895,1.0,FREG.DE,2016-02-19,Healthcare
3468.0,0.4999814033508301,0.0,FREG.DE,2016-02-22,Healthcare
3469.0,0.5004416704177856,1.0,FREG.DE,2016-02-23,Healthcare
3470.0,0.5013839602470398,1.0,FREG.DE,2016-02-24,Healthcare
3471.0,0.5042930245399475,0.0,FREG.DE,2016-02-25,Healthcare
3472.0,0.5048901438713074,0.0,FREG.DE,2016-02-26,Healthcare
3473.0,0.5060415863990784,0.0,FREG.DE,2016-02-29,Healthcare
3474.0,0.5082471966743469,1.0,FREG.DE,2016-03-01,Healthcare
3475.0,0.5073152184486389,0.0,FREG.DE,2016-03-02,Healthcare
3476.0,0.5077603459358215,0.0,FREG.DE,2016-03-03,Healthcare
3477.0,0.5070197582244873,0.0,FREG.DE,2016-03-04,Healthcare
3478.0,0.509267270565033,0.0,FREG.DE,2016-03-07,Healthcare
3479.0,0.5098230838775635,1.0,FREG.DE,2016-03-08,Healthcare
3480.0,0.5101349949836731,1.0,FREG.DE,2016-03-09,Healthcare
3481.0,0.5076411366462708,1.0,FREG.DE,2016-03-10,Healthcare
3482.0,0.5082910656929016,1.0,FREG.DE,2016-03-11,Healthcare
3483.0,0.5064600706100464,0.0,FREG.DE,2016-03-14,Healthcare
3484.0,0.5041073560714722,1.0,FREG.DE,2016-03-15,Healthcare
3485.0,0.4993949830532074,1.0,FREG.DE,2016-03-16,Healthcare
3486.0,0.5004699230194092,0.0,FREG.DE,2016-03-17,Healthcare
3487.0,0.49996426701545715,0.0,FREG.DE,2016-03-18,Healthcare
3488.0,0.5028515458106995,1.0,FREG.DE,2016-03-21,Healthcare
3489.0,0.5044822096824646,0.0,FREG.DE,2016-03-22,Healthcare
3490.0,0.5043460726737976,1.0,FREG.DE,2016-03-23,Healthcare
3491.0,0.5048854947090149,1.0,FREG.DE,2016-03-24,Healthcare
3492.0,0.5029864311218262,1.0,FREG.DE,2016-03-29,Healthcare
3493.0,0.5014017224311829,1.0,FREG.DE,2016-03-30,Healthcare
3494.0,0.5005493760108948,1.0,FREG.DE,2016-03-31,Healthcare
3495.0,0.500573992729187,0.0,FREG.DE,2016-04-01,Healthcare
3496.0,0.501780092716217,1.0,FREG.DE,2016-04-04,Healthcare
3497.0,0.5009963512420654,1.0,FREG.DE,2016-04-05,Healthcare
3498.0,0.49966827034950256,1.0,FREG.DE,2016-04-06,Healthcare
3499.0,0.49839967489242554,1.0,FREG.DE,2016-04-07,Healthcare
3500.0,0.499230295419693,0.0,FREG.DE,2016-04-08,Healthcare
3501.0,0.5013418197631836,0.0,FREG.DE,2016-04-11,Healthcare
3502.0,0.5024315118789673,1.0,FREG.DE,2016-04-12,Healthcare
3503.0,0.5033090710639954,0.0,FREG.DE,2016-04-13,Healthcare
3504.0,0.5023521184921265,1.0,FREG.DE,2016-04-14,Healthcare
3505.0,0.5025109648704529,0.0,FREG.DE,2016-04-15,Healthcare
3506.0,0.5020349621772766,1.0,FREG.DE,2016-04-18,Healthcare
3507.0,0.5018147826194763,0.0,FREG.DE,2016-04-19,Healthcare
3508.0,0.5018851161003113,0.0,FREG.DE,2016-04-20,Healthcare
3509.0,0.5025983452796936,0.0,FREG.DE,2016-04-21,Healthcare
3510.0,0.5032050013542175,0.0,FREG.DE,2016-04-22,Healthcare
3511.0,0.5041499137878418,1.0,FREG.DE,2016-04-25,Healthcare
3512.0,0.5029674768447876,0.0,FREG.DE,2016-04-26,Healthcare
3513.0,0.5032154321670532,0.0,FREG.DE,2016-04-27,Healthcare
3514.0,0.5045698285102844,1.0,FREG.DE,2016-04-28,Healthcare
3515.0,0.5036946535110474,0.0,FREG.DE,2016-04-29,Healthcare
3516.0,0.5026184320449829,1.0,FREG.DE,2016-05-02,Healthcare
3517.0,0.5016219019889832,1.0,FREG.DE,2016-05-03,Healthcare
3518.0,0.5016096830368042,0.0,FREG.DE,2016-05-04,Healthcare
3519.0,0.5006278157234192,1.0,FREG.DE,2016-05-05,Healthcare
3520.0,0.5002857446670532,0.0,FREG.DE,2016-05-06,Healthcare
3521.0,0.5006289482116699,1.0,FREG.DE,2016-05-09,Healthcare
3522.0,0.499317467212677,0.0,FREG.DE,2016-05-10,Healthcare
3523.0,0.5000194907188416,1.0,FREG.DE,2016-05-11,Healthcare
3524.0,0.500345766544342,0.0,FREG.DE,2016-05-12,Healthcare
3525.0,0.4992620348930359,0.0,FREG.DE,2016-05-13,Healthcare
3526.0,0.49942657351493835,1.0,FREG.DE,2016-05-17,Healthcare
3527.0,0.499642014503479,1.0,FREG.DE,2016-05-18,Healthcare
3528.0,0.5020639300346375,0.0,FREG.DE,2016-05-19,Healthcare
3529.0,0.5024933218955994,1.0,FREG.DE,2016-05-20,Healthcare
3530.0,0.5028374195098877,1.0,FREG.DE,2016-05-23,Healthcare
3531.0,0.5017104148864746,1.0,FREG.DE,2016-05-24,Healthcare
3532.0,0.5016389489173889,0.0,FREG.DE,2016-05-25,Healthcare
3533.0,0.5020184516906738,0.0,FREG.DE,2016-05-26,Healthcare
3534.0,0.5021207928657532,1.0,FREG.DE,2016-05-27,Healthcare
3535.0,0.5027509331703186,1.0,FREG.DE,2016-05-30,Healthcare
3536.0,0.5019155740737915,0.0,FREG.DE,2016-05-31,Healthcare
3537.0,0.5033285617828369,1.0,FREG.DE,2016-06-01,Healthcare
3538.0,0.5033730864524841,0.0,FREG.DE,2016-06-02,Healthcare
3539.0,0.5055431127548218,0.0,FREG.DE,2016-06-03,Healthcare
3540.0,0.5060643553733826,0.0,FREG.DE,2016-06-06,Healthcare
3541.0,0.5054671168327332,0.0,FREG.DE,2016-06-07,Healthcare
3542.0,0.5051700472831726,1.0,FREG.DE,2016-06-08,Healthcare
3543.0,0.5045259594917297,1.0,FREG.DE,2016-06-09,Healthcare
3544.0,0.5030117630958557,0.0,FREG.DE,2016-06-10,Healthcare
3545.0,0.5016143918037415,0.0,FREG.DE,2016-06-13,Healthcare
3546.0,0.5003297328948975,1.0,FREG.DE,2016-06-14,Healthcare
3547.0,0.49910613894462585,0.0,FREG.DE,2016-06-15,Healthcare
3548.0,0.49877622723579407,0.0,FREG.DE,2016-06-16,Healthcare
3549.0,0.49928924441337585,0.0,FREG.DE,2016-06-17,Healthcare
3550.0,0.499070942401886,1.0,FREG.DE,2016-06-20,Healthcare
3551.0,0.49850478768348694,1.0,FREG.DE,2016-06-21,Healthcare
3552.0,0.49730589985847473,1.0,FREG.DE,2016-06-22,Healthcare
3553.0,0.4961380362510681,0.0,FREG.DE,2016-06-23,Healthcare
3554.0,0.4958757758140564,1.0,FREG.DE,2016-06-24,Healthcare
3555.0,0.4965638518333435,1.0,FREG.DE,2016-06-27,Healthcare
3556.0,0.49695059657096863,1.0,FREG.DE,2016-06-28,Healthcare
3557.0,0.49753808975219727,1.0,FREG.DE,2016-06-29,Healthcare
3558.0,0.5009142160415649,1.0,FREG.DE,2016-06-30,Healthcare
3559.0,0.502852201461792,0.0,FREG.DE,2016-07-01,Healthcare
3560.0,0.50452721118927,1.0,FREG.DE,2016-07-04,Healthcare
3561.0,0.5048384666442871,1.0,FREG.DE,2016-07-05,Healthcare
3562.0,0.5023252367973328,1.0,FREG.DE,2016-07-06,Healthcare
3563.0,0.49988579750061035,0.0,FREG.DE,2016-07-07,Healthcare
3564.0,0.5010205507278442,0.0,FREG.DE,2016-07-08,Healthcare
3565.0,0.5037624835968018,0.0,FREG.DE,2016-07-11,Healthcare
3566.0,0.505180299282074,0.0,FREG.DE,2016-07-12,Healthcare
3567.0,0.5056688189506531,0.0,FREG.DE,2016-07-13,Healthcare
3568.0,0.50515216588974,0.0,FREG.DE,2016-07-14,Healthcare
3569.0,0.5036928057670593,1.0,FREG.DE,2016-07-15,Healthcare
3570.0,0.5022940039634705,0.0,FREG.DE,2016-07-18,Healthcare
3571.0,0.5020037889480591,1.0,FREG.DE,2016-07-19,Healthcare
3572.0,0.503026008605957,1.0,FREG.DE,2016-07-20,Healthcare
3573.0,0.5043664574623108,0.0,FREG.DE,2016-07-21,Healthcare
3574.0,0.5044288039207458,1.0,FREG.DE,2016-07-22,Healthcare
3575.0,0.5033885836601257,0.0,FREG.DE,2016-07-25,Healthcare
3576.0,0.5022273063659668,1.0,FREG.DE,2016-07-26,Healthcare
3577.0,0.5016242265701294,0.0,FREG.DE,2016-07-27,Healthcare
3578.0,0.501031219959259,0.0,FREG.DE,2016-07-28,Healthcare
3579.0,0.5002917647361755,0.0,FREG.DE,2016-07-29,Healthcare
3580.0,0.5009972453117371,1.0,FREG.DE,2016-08-01,Healthcare
3581.0,0.5008112788200378,1.0,FREG.DE,2016-08-02,Healthcare
3582.0,0.5009328126907349,0.0,FREG.DE,2016-08-03,Healthcare
3583.0,0.5008160471916199,1.0,FREG.DE,2016-08-04,Healthcare
3584.0,0.5017265677452087,0.0,FREG.DE,2016-08-05,Healthcare
3585.0,0.501520574092865,0.0,FREG.DE,2016-08-08,Healthcare
3586.0,0.5009830594062805,1.0,FREG.DE,2016-08-09,Healthcare
3587.0,0.4999167025089264,0.0,FREG.DE,2016-08-10,Healthcare
3588.0,0.49979424476623535,0.0,FREG.DE,2016-08-11,Healthcare
3589.0,0.4990939199924469,0.0,FREG.DE,2016-08-12,Healthcare
3590.0,0.4986191689968109,1.0,FREG.DE,2016-08-15,Healthcare
3591.0,0.49905771017074585,0.0,FREG.DE,2016-08-16,Healthcare
3592.0,0.5004491806030273,0.0,FREG.DE,2016-08-17,Healthcare
3593.0,0.5004967451095581,0.0,FREG.DE,2016-08-18,Healthcare
3594.0,0.5035666823387146,1.0,FREG.DE,2016-08-19,Healthcare
3595.0,0.5034192204475403,1.0,FREG.DE,2016-08-22,Healthcare
3596.0,0.5034292340278625,0.0,FREG.DE,2016-08-23,Healthcare
3597.0,0.5026721954345703,1.0,FREG.DE,2016-08-24,Healthcare
3598.0,0.5022860765457153,0.0,FREG.DE,2016-08-25,Healthcare
3599.0,0.500809371471405,0.0,FREG.DE,2016-08-26,Healthcare
3600.0,0.4991703927516937,1.0,FREG.DE,2016-08-29,Healthcare
3601.0,0.49843356013298035,1.0,FREG.DE,2016-08-30,Healthcare
3602.0,0.49825018644332886,0.0,FREG.DE,2016-08-31,Healthcare
3603.0,0.4987545907497406,0.0,FREG.DE,2016-09-01,Healthcare
3604.0,0.499558687210083,1.0,FREG.DE,2016-09-02,Healthcare
3605.0,0.500235378742218,1.0,FREG.DE,2016-09-05,Healthcare
3606.0,0.4994640052318573,1.0,FREG.DE,2016-09-06,Healthcare
3607.0,0.49911773204803467,0.0,FREG.DE,2016-09-07,Healthcare
3608.0,0.49933061003685,1.0,FREG.DE,2016-09-08,Healthcare
3609.0,0.5003540515899658,0.0,FREG.DE,2016-09-09,Healthcare
3610.0,0.499997615814209,1.0,FREG.DE,2016-09-12,Healthcare
3611.0,0.49897974729537964,1.0,FREG.DE,2016-09-13,Healthcare
3612.0,0.5007075071334839,1.0,FREG.DE,2016-09-14,Healthcare
3613.0,0.5017189979553223,1.0,FREG.DE,2016-09-15,Healthcare
3614.0,0.5081761479377747,1.0,FREG.DE,2016-09-16,Healthcare
3615.0,0.5089962482452393,1.0,FREG.DE,2016-09-19,Healthcare
3616.0,0.5081681609153748,1.0,FREG.DE,2016-09-20,Healthcare
3617.0,0.5055822730064392,1.0,FREG.DE,2016-09-21,Healthcare
3618.0,0.5038699507713318,1.0,FREG.DE,2016-09-22,Healthcare
3619.0,0.5030568838119507,1.0,FREG.DE,2016-09-23,Healthcare
3620.0,0.5028114914894104,0.0,FREG.DE,2016-09-26,Healthcare
3621.0,0.5030670762062073,1.0,FREG.DE,2016-09-27,Healthcare
3622.0,0.5019145011901855,0.0,FREG.DE,2016-09-28,Healthcare
3623.0,0.502225399017334,0.0,FREG.DE,2016-09-29,Healthcare
3624.0,0.5029581189155579,1.0,FREG.DE,2016-09-30,Healthcare
3625.0,0.5030784606933594,0.0,FREG.DE,2016-10-04,Healthcare
3626.0,0.5052639842033386,0.0,FREG.DE,2016-10-05,Healthcare
3627.0,0.5050410032272339,1.0,FREG.DE,2016-10-06,Healthcare
3628.0,0.5026295185089111,0.0,FREG.DE,2016-10-07,Healthcare
3629.0,0.5014618039131165,1.0,FREG.DE,2016-10-10,Healthcare
3630.0,0.5014067888259888,0.0,FREG.DE,2016-10-11,Healthcare
3631.0,0.5003015995025635,0.0,FREG.DE,2016-10-12,Healthcare
3632.0,0.5007871985435486,1.0,FREG.DE,2016-10-13,Healthcare
3633.0,0.5020170211791992,0.0,FREG.DE,2016-10-14,Healthcare
3634.0,0.5027324557304382,0.0,FREG.DE,2016-10-17,Healthcare
3635.0,0.5016847848892212,1.0,FREG.DE,2016-10-18,Healthcare
3636.0,0.5011009573936462,1.0,FREG.DE,2016-10-19,Healthcare
3637.0,0.5001465082168579,0.0,FREG.DE,2016-10-20,Healthcare
3638.0,0.5019721984863281,0.0,FREG.DE,2016-10-21,Healthcare
3639.0,0.5015696883201599,1.0,FREG.DE,2016-10-24,Healthcare
3640.0,0.5003185272216797,0.0,FREG.DE,2016-10-25,Healthcare
3641.0,0.4996773600578308,1.0,FREG.DE,2016-10-26,Healthcare
3642.0,0.5006719827651978,1.0,FREG.DE,2016-10-27,Healthcare
3643.0,0.5002649426460266,0.0,FREG.DE,2016-10-28,Healthcare
3644.0,0.5020219683647156,0.0,FREG.DE,2016-10-31,Healthcare
3645.0,0.5030381083488464,0.0,FREG.DE,2016-11-01,Healthcare
3646.0,0.5030086636543274,1.0,FREG.DE,2016-11-02,Healthcare
3647.0,0.5020110607147217,1.0,FREG.DE,2016-11-03,Healthcare
3648.0,0.5020196437835693,0.0,FREG.DE,2016-11-04,Healthcare
3649.0,0.5004028081893921,0.0,FREG.DE,2016-11-07,Healthcare
3650.0,0.499697744846344,0.0,FREG.DE,2016-11-08,Healthcare
3651.0,0.5012888312339783,1.0,FREG.DE,2016-11-09,Healthcare
3652.0,0.5004112124443054,0.0,FREG.DE,2016-11-10,Healthcare
3653.0,0.4998370110988617,0.0,FREG.DE,2016-11-11,Healthcare
3654.0,0.49887970089912415,0.0,FREG.DE,2016-11-14,Healthcare
3655.0,0.4991288483142853,0.0,FREG.DE,2016-11-15,Healthcare
3656.0,0.49969226121902466,1.0,FREG.DE,2016-11-16,Healthcare
3657.0,0.4993022382259369,0.0,FREG.DE,2016-11-17,Healthcare
3658.0,0.5035884380340576,0.0,HEIG.DE,2015-11-24,Basic Materials
3659.0,0.5029711723327637,0.0,HEIG.DE,2015-11-25,Basic Materials
3660.0,0.5023242831230164,0.0,HEIG.DE,2015-11-26,Basic Materials
3661.0,0.5026313662528992,0.0,HEIG.DE,2015-11-27,Basic Materials
3662.0,0.5041424632072449,1.0,HEIG.DE,2015-11-30,Basic Materials
3663.0,0.5043507218360901,1.0,HEIG.DE,2015-12-01,Basic Materials
3664.0,0.5044107437133789,0.0,HEIG.DE,2015-12-02,Basic Materials
3665.0,0.5042667984962463,0.0,HEIG.DE,2015-12-03,Basic Materials
3666.0,0.5035264492034912,1.0,HEIG.DE,2015-12-04,Basic Materials
3667.0,0.5012319087982178,1.0,HEIG.DE,2015-12-07,Basic Materials
3668.0,0.5021554827690125,1.0,HEIG.DE,2015-12-08,Basic Materials
3669.0,0.5019412040710449,1.0,HEIG.DE,2015-12-09,Basic Materials
3670.0,0.4980984628200531,1.0,HEIG.DE,2015-12-10,Basic Materials
3671.0,0.4995325803756714,0.0,HEIG.DE,2015-12-11,Basic Materials
3672.0,0.49956855177879333,1.0,HEIG.DE,2015-12-14,Basic Materials
3673.0,0.5000788569450378,0.0,HEIG.DE,2015-12-15,Basic Materials
3674.0,0.5005026459693909,0.0,HEIG.DE,2015-12-16,Basic Materials
3675.0,0.49941086769104004,0.0,HEIG.DE,2015-12-17,Basic Materials
3676.0,0.4985116124153137,1.0,HEIG.DE,2015-12-18,Basic Materials
3677.0,0.5007321238517761,1.0,HEIG.DE,2015-12-21,Basic Materials
3678.0,0.5013313293457031,1.0,HEIG.DE,2015-12-22,Basic Materials
3679.0,0.5024510025978088,1.0,HEIG.DE,2015-12-23,Basic Materials
3680.0,0.5028897523880005,0.0,HEIG.DE,2015-12-28,Basic Materials
3681.0,0.50242680311203,0.0,HEIG.DE,2015-12-29,Basic Materials
3682.0,0.5035642981529236,1.0,HEIG.DE,2015-12-30,Basic Materials
3683.0,0.5063649415969849,1.0,HEIG.DE,2016-01-04,Basic Materials
3684.0,0.5092561841011047,0.0,HEIG.DE,2016-01-05,Basic Materials
3685.0,0.5116384625434875,0.0,HEIG.DE,2016-01-06,Basic Materials
3686.0,0.5092644095420837,1.0,HEIG.DE,2016-01-07,Basic Materials
3687.0,0.5089102387428284,0.0,HEIG.DE,2016-01-08,Basic Materials
3688.0,0.5067406892776489,0.0,HEIG.DE,2016-01-11,Basic Materials
3689.0,0.5045437812805176,0.0,HEIG.DE,2016-01-12,Basic Materials
3690.0,0.5026537179946899,0.0,HEIG.DE,2016-01-13,Basic Materials
3691.0,0.5004349946975708,0.0,HEIG.DE,2016-01-14,Basic Materials
3692.0,0.49918049573898315,0.0,HEIG.DE,2016-01-15,Basic Materials
3693.0,0.4979237914085388,0.0,HEIG.DE,2016-01-18,Basic Materials
3694.0,0.4967343211174011,1.0,HEIG.DE,2016-01-19,Basic Materials
3695.0,0.49577581882476807,0.0,HEIG.DE,2016-01-20,Basic Materials
3696.0,0.4954126179218292,0.0,HEIG.DE,2016-01-21,Basic Materials
3697.0,0.4966612756252289,1.0,HEIG.DE,2016-01-22,Basic Materials
3698.0,0.49709993600845337,0.0,HEIG.DE,2016-01-25,Basic Materials
3699.0,0.49669966101646423,0.0,HEIG.DE,2016-01-26,Basic Materials
3700.0,0.4962475001811981,1.0,HEIG.DE,2016-01-27,Basic Materials
3701.0,0.49578654766082764,1.0,HEIG.DE,2016-01-28,Basic Materials
3702.0,0.4975616931915283,1.0,HEIG.DE,2016-01-29,Basic Materials
3703.0,0.4979207515716553,0.0,HEIG.DE,2016-02-01,Basic Materials
3704.0,0.49971023201942444,1.0,HEIG.DE,2016-02-02,Basic Materials
3705.0,0.5047934055328369,0.0,HEIG.DE,2016-02-03,Basic Materials
3706.0,0.5049926042556763,1.0,HEIG.DE,2016-02-04,Basic Materials
3707.0,0.505024790763855,1.0,HEIG.DE,2016-02-05,Basic Materials
3708.0,0.5067470669746399,0.0,HEIG.DE,2016-02-08,Basic Materials
3709.0,0.5054720044136047,0.0,HEIG.DE,2016-02-09,Basic Materials
3710.0,0.5064342021942139,1.0,HEIG.DE,2016-02-10,Basic Materials
3711.0,0.505436897277832,1.0,HEIG.DE,2016-02-11,Basic Materials
3712.0,0.5043762922286987,1.0,HEIG.DE,2016-02-12,Basic Materials
3713.0,0.5026875138282776,1.0,HEIG.DE,2016-02-15,Basic Materials
3714.0,0.5022386312484741,0.0,HEIG.DE,2016-02-16,Basic Materials
3715.0,0.5018559098243713,1.0,HEIG.DE,2016-02-17,Basic Materials
3716.0,0.5008959770202637,0.0,HEIG.DE,2016-02-18,Basic Materials
3717.0,0.49953192472457886,0.0,HEIG.DE,2016-02-19,Basic Materials
3718.0,0.5015274882316589,0.0,HEIG.DE,2016-02-22,Basic Materials
3719.0,0.5018479824066162,0.0,HEIG.DE,2016-02-23,Basic Materials
3720.0,0.5048591494560242,1.0,HEIG.DE,2016-02-24,Basic Materials
3721.0,0.5106290578842163,1.0,HEIG.DE,2016-02-25,Basic Materials
3722.0,0.5096433758735657,0.0,HEIG.DE,2016-02-26,Basic Materials
3723.0,0.5120899081230164,1.0,HEIG.DE,2016-02-29,Basic Materials
3724.0,0.512018620967865,0.0,HEIG.DE,2016-03-01,Basic Materials
3725.0,0.5100070834159851,0.0,HEIG.DE,2016-03-02,Basic Materials
3726.0,0.5099054574966431,1.0,HEIG.DE,2016-03-03,Basic Materials
3727.0,0.5077906847000122,0.0,HEIG.DE,2016-03-04,Basic Materials
3728.0,0.5052503943443298,0.0,HEIG.DE,2016-03-07,Basic Materials
3729.0,0.5055327415466309,0.0,HEIG.DE,2016-03-08,Basic Materials
3730.0,0.506862223148346,1.0,HEIG.DE,2016-03-09,Basic Materials
3731.0,0.5078180432319641,0.0,HEIG.DE,2016-03-10,Basic Materials
3732.0,0.5094850659370422,1.0,HEIG.DE,2016-03-11,Basic Materials
3733.0,0.5085047483444214,1.0,HEIG.DE,2016-03-14,Basic Materials
3734.0,0.5083385705947876,0.0,HEIG.DE,2016-03-15,Basic Materials
3735.0,0.50371253490448,0.0,HEIG.DE,2016-03-16,Basic Materials
3736.0,0.5032574534416199,1.0,HEIG.DE,2016-03-17,Basic Materials
3737.0,0.5015667676925659,0.0,HEIG.DE,2016-03-18,Basic Materials
3738.0,0.5041423439979553,0.0,HEIG.DE,2016-03-21,Basic Materials
3739.0,0.5069602131843567,1.0,HEIG.DE,2016-03-22,Basic Materials
3740.0,0.5064070820808411,1.0,HEIG.DE,2016-03-23,Basic Materials
3741.0,0.5052942037582397,1.0,HEIG.DE,2016-03-24,Basic Materials
3742.0,0.5065038800239563,1.0,HEIG.DE,2016-03-29,Basic Materials
3743.0,0.5059638619422913,1.0,HEIG.DE,2016-03-30,Basic Materials
3744.0,0.5044745802879333,1.0,HEIG.DE,2016-03-31,Basic Materials
3745.0,0.5049394369125366,1.0,HEIG.DE,2016-04-01,Basic Materials
3746.0,0.504885196685791,1.0,HEIG.DE,2016-04-04,Basic Materials
3747.0,0.5030941963195801,0.0,HEIG.DE,2016-04-05,Basic Materials
3748.0,0.5010758638381958,0.0,HEIG.DE,2016-04-06,Basic Materials
3749.0,0.4993399977684021,1.0,HEIG.DE,2016-04-07,Basic Materials
3750.0,0.49929487705230713,1.0,HEIG.DE,2016-04-08,Basic Materials
3751.0,0.501117467880249,0.0,HEIG.DE,2016-04-11,Basic Materials
3752.0,0.5012040138244629,1.0,HEIG.DE,2016-04-12,Basic Materials
3753.0,0.5009356141090393,1.0,HEIG.DE,2016-04-13,Basic Materials
3754.0,0.4995758831501007,0.0,HEIG.DE,2016-04-14,Basic Materials
3755.0,0.4988201856613159,1.0,HEIG.DE,2016-04-15,Basic Materials
3756.0,0.4984939694404602,1.0,HEIG.DE,2016-04-18,Basic Materials
3757.0,0.5011332631111145,0.0,HEIG.DE,2016-04-19,Basic Materials
3758.0,0.5020927786827087,1.0,HEIG.DE,2016-04-20,Basic Materials
3759.0,0.5030517578125,0.0,HEIG.DE,2016-04-21,Basic Materials
3760.0,0.5071518421173096,1.0,HEIG.DE,2016-04-22,Basic Materials
3761.0,0.5073662400245667,1.0,HEIG.DE,2016-04-25,Basic Materials
3762.0,0.5062467455863953,0.0,HEIG.DE,2016-04-26,Basic Materials
3763.0,0.5058135390281677,1.0,HEIG.DE,2016-04-27,Basic Materials
3764.0,0.5056117177009583,0.0,HEIG.DE,2016-04-28,Basic Materials
3765.0,0.5054308176040649,1.0,HEIG.DE,2016-04-29,Basic Materials
3766.0,0.5034032464027405,0.0,HEIG.DE,2016-05-02,Basic Materials
3767.0,0.5021184086799622,1.0,HEIG.DE,2016-05-03,Basic Materials
3768.0,0.5017812252044678,1.0,HEIG.DE,2016-05-04,Basic Materials
3769.0,0.50093674659729,0.0,HEIG.DE,2016-05-05,Basic Materials
3770.0,0.5009362697601318,0.0,HEIG.DE,2016-05-06,Basic Materials
3771.0,0.5011141896247864,1.0,HEIG.DE,2016-05-09,Basic Materials
3772.0,0.4999900162220001,0.0,HEIG.DE,2016-05-10,Basic Materials
3773.0,0.4999901056289673,0.0,HEIG.DE,2016-05-11,Basic Materials
3774.0,0.49950864911079407,1.0,HEIG.DE,2016-05-12,Basic Materials
3775.0,0.5004463195800781,0.0,HEIG.DE,2016-05-13,Basic Materials
3776.0,0.5006210803985596,0.0,HEIG.DE,2016-05-17,Basic Materials
3777.0,0.5002438426017761,1.0,HEIG.DE,2016-05-18,Basic Materials
3778.0,0.501305878162384,0.0,HEIG.DE,2016-05-19,Basic Materials
3779.0,0.5018883347511292,1.0,HEIG.DE,2016-05-20,Basic Materials
3780.0,0.5003881454467773,1.0,HEIG.DE,2016-05-23,Basic Materials
3781.0,0.4996242821216583,1.0,HEIG.DE,2016-05-24,Basic Materials
3782.0,0.4990204870700836,0.0,HEIG.DE,2016-05-25,Basic Materials
3783.0,0.4985410273075104,1.0,HEIG.DE,2016-05-26,Basic Materials
3784.0,0.49811461567878723,0.0,HEIG.DE,2016-05-27,Basic Materials
3785.0,0.4989214837551117,0.0,HEIG.DE,2016-05-30,Basic Materials
3786.0,0.4986429512500763,1.0,HEIG.DE,2016-05-31,Basic Materials
3787.0,0.49962538480758667,0.0,HEIG.DE,2016-06-01,Basic Materials
3788.0,0.5003345608711243,0.0,HEIG.DE,2016-06-02,Basic Materials
3789.0,0.5028923749923706,1.0,HEIG.DE,2016-06-03,Basic Materials
3790.0,0.5027178525924683,0.0,HEIG.DE,2016-06-06,Basic Materials
3791.0,0.5037030577659607,1.0,HEIG.DE,2016-06-07,Basic Materials
3792.0,0.5028048753738403,0.0,HEIG.DE,2016-06-08,Basic Materials
3793.0,0.502206027507782,0.0,HEIG.DE,2016-06-09,Basic Materials
3794.0,0.5021845102310181,0.0,HEIG.DE,2016-06-10,Basic Materials
3795.0,0.5012295246124268,1.0,HEIG.DE,2016-06-13,Basic Materials
3796.0,0.5004045963287354,1.0,HEIG.DE,2016-06-14,Basic Materials
3797.0,0.49952995777130127,1.0,HEIG.DE,2016-06-15,Basic Materials
3798.0,0.49899324774742126,0.0,HEIG.DE,2016-06-16,Basic Materials
3799.0,0.5011507868766785,0.0,HEIG.DE,2016-06-17,Basic Materials
3800.0,0.5012404918670654,1.0,HEIG.DE,2016-06-20,Basic Materials
3801.0,0.5004458427429199,0.0,HEIG.DE,2016-06-21,Basic Materials
3802.0,0.4988967478275299,1.0,HEIG.DE,2016-06-22,Basic Materials
3803.0,0.49762144684791565,1.0,HEIG.DE,2016-06-23,Basic Materials
3804.0,0.49692845344543457,1.0,HEIG.DE,2016-06-24,Basic Materials
